group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103341,train,1,3,1 2 3,3,429 742 753 295,38 38 37 32,2219,1541104275.447,Thu Nov 01 2018 13:31:15 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,825 441 567 490 424,37 38 38 37 32,2747,1541104284.21,Thu Nov 01 2018 13:31:24 GMT-0700 (Pacific Daylight Time)
A,103341,train,2,3,2 3,2,380 368,37 32,748,1541104290.983,Thu Nov 01 2018 13:31:30 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,389 359,40 32,748,1541104297.758,Thu Nov 01 2018 13:31:37 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 1 2 3,5,419 722 336 222 209 416 624,40 40 38 38 38 37 32,2948,1541104306.735,Thu Nov 01 2018 13:31:46 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,453 399,40 32,852,1541104313.616,Thu Nov 01 2018 13:31:53 GMT-0700 (Pacific Daylight Time)
A,103341,train,3,7,3 4 3 2 1 8 1 8 7,9,617 481 447 553 240 360 328 320 296 440 494 233 697,38 37 37 39 39 39 40 40 40 38 40 37 32,5506,1541104325.136,Thu Nov 01 2018 13:32:05 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,1849 523,40 32,2372,1541104333.528,Thu Nov 01 2018 13:32:13 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,509 487,40 32,996,1541104340.543,Thu Nov 01 2018 13:32:20 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 2 1 8 1 2 3 4 5 6,11,806 337 672 470 352 337 224 225 528 744 255 581,40 38 38 40 40 38 38 37 37 40 40 32,5531,1541104352.093,Thu Nov 01 2018 13:32:32 GMT-0700 (Pacific Daylight Time)
A,103341,train,5,3,5 4 3,3,911 823 608,38 39 32,2342,1541104360.461,Thu Nov 01 2018 13:32:40 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,5,8 7 8 7 6 5,6,441 832 327 392 249 593 387 364,37 39 39 37 37 40 38 32,3585,1541104370.07,Thu Nov 01 2018 13:32:50 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 8 1 2 1 8 1 8 7 6,11,1301 510 410 440 208 441 335 279 1227 149 264 239 241 441 208 264 776 367,38 40 40 38 38 38 40 37 39 40 40 40 38 40 40 37 37 32,8100,1541104384.197,Thu Nov 01 2018 13:33:04 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,369 368,40 32,737,1541104390.958,Thu Nov 01 2018 13:33:10 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,455 394,40 32,849,1541104397.831,Thu Nov 01 2018 13:33:17 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 1 8 1 2 3,7,964 598 408 279 402 223 289 598 809,38 40 40 40 38 38 38 37 32,4570,1541104408.422,Thu Nov 01 2018 13:33:28 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 7 6 7 8 1 8 7 6 5 4 3,13,413 370 942 746 631 600 504 560 728 367 762 439 390 456 297 153 422 444 341 360 335 739,37 40 37 37 40 39 39 38 39 37 40 40 37 40 40 37 40 38 38 38 39 32,10999,1541104425.447,Thu Nov 01 2018 13:33:45 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,5,1 8 1 2 3 4 5,7,475 495 466 365 259 216 311 337 392 352 450 380,37 40 40 38 38 38 39 37 37 37 40 32,4498,1541104435.964,Thu Nov 01 2018 13:33:55 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,7,8 7,2,414 367,37 32,781,1541104442.765,Thu Nov 01 2018 13:34:02 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,515 976 382,37 37 32,1873,1541104450.66,Thu Nov 01 2018 13:34:10 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 1 2 3,5,389 353 456 214 729 360 233 368 431 440,39 37 37 40 40 38 38 38 37 32,3973,1541104460.661,Thu Nov 01 2018 13:34:20 GMT-0700 (Pacific Daylight Time)
A,103341,train,3,2,3 2,2,301 286,39 32,587,1541104467.276,Thu Nov 01 2018 13:34:27 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,5,8 7 6 7 6 5,6,479 461 402 343 336 346 407,37 37 37 39 37 38 32,2774,1541104476.069,Thu Nov 01 2018 13:34:36 GMT-0700 (Pacific Daylight Time)
A,103341,train,6,5,6 5,2,387 329,38 32,716,1541104482.813,Thu Nov 01 2018 13:34:42 GMT-0700 (Pacific Daylight Time)
A,103341,train,2,3,2 3,2,390 271,37 32,661,1541104489.5,Thu Nov 01 2018 13:34:49 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,314 432 266 414 449 303,37 39 38 38 37 32,2178,1541104497.701,Thu Nov 01 2018 13:34:57 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 2 1 8 7 6,7,477 865 416 648 479 217 216 344 551 297,38 39 38 38 40 40 40 37 37 32,4510,1541104508.228,Thu Nov 01 2018 13:35:08 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,379 263,40 32,642,1541104514.892,Thu Nov 01 2018 13:35:14 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,360 351 408,37 37 32,1119,1541104522.034,Thu Nov 01 2018 13:35:22 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,415 279,40 32,694,1541104528.746,Thu Nov 01 2018 13:35:28 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,340 216,40 32,556,1541104535.331,Thu Nov 01 2018 13:35:35 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,367 294,40 32,661,1541104542.019,Thu Nov 01 2018 13:35:42 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,313 474 318,37 37 32,1105,1541104549.155,Thu Nov 01 2018 13:35:49 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 1 2 1 2 3,7,450 391 432 432 328 296 432 559 466 422 457,40 40 40 38 38 38 40 37 38 37 32,4665,1541104559.835,Thu Nov 01 2018 13:35:59 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,511 205 489,37 37 32,1205,1541104567.059,Thu Nov 01 2018 13:36:07 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,2716 280 777,37 37 32,3773,1541104576.852,Thu Nov 01 2018 13:36:16 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,399 408,40 32,807,1541104583.683,Thu Nov 01 2018 13:36:23 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,543 222 529,37 37 32,1294,1541104591.003,Thu Nov 01 2018 13:36:31 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,4020 216 368,37 37 32,4604,1541104601.634,Thu Nov 01 2018 13:36:41 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,746 355,40 32,1101,1541104608.756,Thu Nov 01 2018 13:36:48 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 7 6 7 8 7 6 5 4 5 4 3,13,418 339 511 311 337 248 239 232 257 184 287 568 257 704 361 201 341 441 328 279 321,39 40 37 37 37 39 39 39 39 37 38 37 38 39 37 38 38 40 38 39 32,7164,1541104621.947,Thu Nov 01 2018 13:37:01 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 1 2 3,5,306 304 320 407 256 312,38 38 40 38 37 32,1905,1541104629.882,Thu Nov 01 2018 13:37:09 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,81 271 274 271 368 480,37 37 39 38 37 32,1745,1541104637.658,Thu Nov 01 2018 13:37:17 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,61 305 256 247 449 422,37 37 39 38 37 32,1740,1541104645.416,Thu Nov 01 2018 13:37:25 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,332 240 488,38 37 32,1060,1541104652.505,Thu Nov 01 2018 13:37:32 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,551 325,40 32,876,1541104659.401,Thu Nov 01 2018 13:37:39 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,46 218 431,37 37 32,695,1541104666.105,Thu Nov 01 2018 13:37:46 GMT-0700 (Pacific Daylight Time)
A,103341,train,5,6,5 6,2,503 207,40 32,710,1541104672.84,Thu Nov 01 2018 13:37:52 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,399 96 408,38 37 32,903,1541104679.769,Thu Nov 01 2018 13:37:59 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,391 280,40 32,671,1541104686.458,Thu Nov 01 2018 13:38:06 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,4,8 1 2 3 4,5,776 409 423 417 272 247 455,38 38 39 37 37 37 32,2999,1541104695.481,Thu Nov 01 2018 13:38:15 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 8 1 2 3,5,552 368 359 302 466 520,40 40 38 38 37 32,2567,1541104704.073,Thu Nov 01 2018 13:38:24 GMT-0700 (Pacific Daylight Time)
A,103341,train,2,7,2 1 8 7,4,353 426 408 399 441 407,40 37 40 40 37 32,2434,1541104712.52,Thu Nov 01 2018 13:38:32 GMT-0700 (Pacific Daylight Time)
A,103341,train,6,7,6 7,2,418 346,39 32,764,1541104719.314,Thu Nov 01 2018 13:38:39 GMT-0700 (Pacific Daylight Time)
A,103341,train,6,4,6 5 4,3,380 278 408,38 38 32,1066,1541104726.401,Thu Nov 01 2018 13:38:46 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 2 1 8 1 2 3 4 3 2 1 8 7 6,15,514 642 399 471 449 240 192 529 350 329 520 224 207 282 600 238 264 857,40 38 38 40 40 38 38 37 37 37 39 39 39 40 40 37 37 32,7307,1541104739.728,Thu Nov 01 2018 13:38:59 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,580 392,40 32,972,1541104746.729,Thu Nov 01 2018 13:39:06 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 2 3 4 5 4 5 6,9,3704 384 774 642 416 320 392 536 294 466 199 199 449,40 38 38 37 37 37 40 38 38 40 40 40 32,8775,1541104761.535,Thu Nov 01 2018 13:39:21 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,420 328,40 32,748,1541104768.312,Thu Nov 01 2018 13:39:28 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,411 353,40 32,764,1541104775.104,Thu Nov 01 2018 13:39:35 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 1 2 1 8 1 8 7 6,9,3954 448 408 440 440 269 195 375 209 384 576,38 38 38 40 40 38 37 40 37 37 32,7698,1541104788.823,Thu Nov 01 2018 13:39:48 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,393 472 719,37 37 32,1584,1541104796.43,Thu Nov 01 2018 13:39:56 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,852 433 568,37 37 32,1853,1541104804.311,Thu Nov 01 2018 13:40:04 GMT-0700 (Pacific Daylight Time)
A,103341,train,4,5,4 5,2,372 344,40 32,716,1541104811.047,Thu Nov 01 2018 13:40:11 GMT-0700 (Pacific Daylight Time)
A,103341,train,1,3,1 2 3,3,443 362 448 320,38 38 37 32,1573,1541104818.648,Thu Nov 01 2018 13:40:18 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,2888 384 736,37 37 32,4008,1541104828.679,Thu Nov 01 2018 13:40:28 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,1028 372 383,37 37 32,1783,1541104836.493,Thu Nov 01 2018 13:40:36 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,413 287 432,37 37 32,1132,1541104843.645,Thu Nov 01 2018 13:40:43 GMT-0700 (Pacific Daylight Time)
A,103341,train,8,6,8 7 6,3,437 360 466,37 37 32,1263,1541104850.927,Thu Nov 01 2018 13:40:50 GMT-0700 (Pacific Daylight Time)
A,103341,test,6,2,6 7,2,318 504,37 39,822,1541104865.589,Thu Nov 01 2018 13:41:05 GMT-0700 (Pacific Daylight Time)
A,103341,test,3,7,3 4,2,502,37,502,1541104872.118,Thu Nov 01 2018 13:41:12 GMT-0700 (Pacific Daylight Time)
A,103341,test,5,1,5 6,2,477 728,39 40,1205,1541104879.342,Thu Nov 01 2018 13:41:19 GMT-0700 (Pacific Daylight Time)
