group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158501,train,7,2,7 6 7 8 7 6 5 4 5 6 5 4 3 2,14,3182 1231 1586 471 1801 952 416 3639 8105 599 569 359 833 1656 952 407 512 735 641 383 1776 552 1399 1138 1199 408 463 897 993 551,40 40 38 39 37 38 37 32 38 38 37 39 40 32 32 39 32 39 39 40 40 40 38 38 39 40 40 37 37 32,38405,1541114268.112,Thu Nov 01 2018 18:17:48 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 1 2 1 8 7 6,7,404 511 927 217 344 400 672 488,40 40 38 38 38 39 39 32,3963,1541114278.087,Thu Nov 01 2018 18:17:58 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,335 256 447,39 39 32,1038,1541114285.136,Thu Nov 01 2018 18:18:05 GMT-0500 (Central Daylight Time)
A,158501,train,1,5,1 2 1 8 7 6 5,7,78 400 575 673 552 345 1191 648 464 848 440,37 37 40 40 38 38 38 39 39 40 32,6214,1541114297.36,Thu Nov 01 2018 18:18:17 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,389 1152 497,40 39 32,2038,1541114305.409,Thu Nov 01 2018 18:18:25 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,794 456 353,39 39 32,1603,1541114313.023,Thu Nov 01 2018 18:18:33 GMT-0500 (Central Daylight Time)
A,158501,train,7,6,7 6,2,359 471,39 32,830,1541114319.863,Thu Nov 01 2018 18:18:39 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,565 631 448,40 39 32,1644,1541114327.518,Thu Nov 01 2018 18:18:47 GMT-0500 (Central Daylight Time)
A,158501,train,4,2,4 5 6 7 8 7 6 5 4 3 2,11,430 1200 480 360 537 1081 438 423 1345 601 407 360,38 38 37 37 39 40 39 40 40 37 37 32,7662,1541114341.192,Thu Nov 01 2018 18:19:01 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,206 800 271,39 39 32,1277,1541114348.479,Thu Nov 01 2018 18:19:08 GMT-0500 (Central Daylight Time)
A,158501,train,3,4,3 4,2,398 384 415,40 39 32,1197,1541114355.688,Thu Nov 01 2018 18:19:15 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,485 607 777,39 39 32,1869,1541114363.568,Thu Nov 01 2018 18:19:23 GMT-0500 (Central Daylight Time)
A,158501,train,8,6,8 7 6,3,573 336 296,39 39 32,1205,1541114370.784,Thu Nov 01 2018 18:19:30 GMT-0500 (Central Daylight Time)
A,158501,train,1,3,1 2 3,3,968 607 384,40 39 32,1959,1541114378.759,Thu Nov 01 2018 18:19:38 GMT-0500 (Central Daylight Time)
