group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1183871625766,train,36,4,5,4 5,2,316 272,40 32,1,588,1551535169.26,Sat Mar 02 2019 08:59:29 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,37,2,3,2 3,2,489 246,40 32,1,735,1551535176.042,Sat Mar 02 2019 08:59:36 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,38,1,6,1 2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7 6,28,3682 322 470 578 288 332 648 601 232 167 183 176 259 437 303 323 368 379 258 190 180 303 236 201 196 213 359 234 200 216 535 431 575 359 466 498 299 319 376 354 347 305 700 369 436 301,40 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,2 4 5 6 8 9 13 14 15 18 19 22 23 24 27 28 31 32 33 35 36 39 40 41 43 44 45,19204,1551535201.312,Sat Mar 02 2019 09:00:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,39,4,5,4 5,2,316 770,40 32,1,1086,1551535208.474,Sat Mar 02 2019 09:00:08 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,40,2,3,2 3,2,437 302,40 32,1,739,1551535215.294,Sat Mar 02 2019 09:00:15 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,41,2,8,2 1 10 9 8,5,420 617 575 383 524,37 37 40 40 32,1 2 3 4,2519,1551535223.898,Sat Mar 02 2019 09:00:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,42,4,5,4 5,2,28 379,40 32,1,407,1551535230.391,Sat Mar 02 2019 09:00:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,43,10,7,10 9 8 7,4,343 325 302 486,40 40 40 32,1 2 3,1456,1551535237.93,Sat Mar 02 2019 09:00:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,44,10,7,10 9 8 7,4,416 352 376 417,40 40 40 32,1 2 3,1561,1551535245.572,Sat Mar 02 2019 09:00:45 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,45,10,7,10 9 8 7,4,644 341 238 419,40 40 40 32,1 2 3,1642,1551535253.294,Sat Mar 02 2019 09:00:53 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,46,2,3,2 3,2,361 209,40 32,1,570,1551535259.941,Sat Mar 02 2019 09:00:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,47,10,3,10 9 8 7 6 5 4 5 4 3,10,1066 421 603 435 379 344 347 527 918 382 808 268 468,40 40 40 40 39 39 39 38 40 40 38 38 32,1 2 3 5 6 8 9 11 12,6966,1551535273.035,Sat Mar 02 2019 09:01:13 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,48,10,8,10 9 8 7 8,5,614 415 374 367 284,40 40 40 38 32,1 2 3 4,2054,1551535281.162,Sat Mar 02 2019 09:01:21 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,49,10,7,10 9 8 7,4,916 388 366 353,40 40 40 32,1 2 3,2023,1551535289.247,Sat Mar 02 2019 09:01:29 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,50,6,5,6 7 6 5,4,147 1428 555 305 866,37 37 39 39 32,1 3 4,3301,1551535298.604,Sat Mar 02 2019 09:01:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,51,10,7,10 9 8 7,4,1484 762 449 610,40 40 40 32,1 2 3,3305,1551535307.974,Sat Mar 02 2019 09:01:47 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,52,8,4,8 7 8 9 10 1 2 3 4 5 4,11,334 305 547 1282 717 498 450 385 256 399 451 295 367 440 456,40 40 32 38 38 38 38 39 39 39 40 40 40 38 32,1 4 5 6 8 9 11 12 13 14,7182,1551535321.235,Sat Mar 02 2019 09:02:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,53,4,5,4 5,2,340 396,40 32,1,736,1551535328.039,Sat Mar 02 2019 09:02:08 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,54,3,5,3 4 5,3,355 376 697 669,40 32 40 32,1 3,2097,1551535336.204,Sat Mar 02 2019 09:02:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,55,10,1,10 1,2,220 528,39 32,1,748,1551535343.004,Sat Mar 02 2019 09:02:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,56,10,7,10 9 8 7,4,66 423 493 710,40 40 40 32,1 2 3,1692,1551535350.782,Sat Mar 02 2019 09:02:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,57,7,4,7 8 9 10 1 2 3 4,8,312 351 293 322 474 356 378 400 426 770,38 38 38 38 39 39 39 40 40 32,1 2 3 5 6 8 9,4082,1551535360.92,Sat Mar 02 2019 09:02:40 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,58,10,7,10 9 8 7,4,905 451 351 872,40 40 40 32,1 2 3,2579,1551535369.582,Sat Mar 02 2019 09:02:49 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,59,9,5,9 8 7 8 9 10 1 2 3 4 5,11,582 360 298 515 254 183 401 449 346 851 275 758 645,40 40 40 38 38 38 38 39 39 40 40 40 32,1 2 4 5 6 8 9 10 11 12,5917,1551535381.588,Sat Mar 02 2019 09:03:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,60,10,7,10 9 8 7,4,312 323 293 796,40 40 40 32,1 2 3,1724,1551535389.404,Sat Mar 02 2019 09:03:09 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,61,2,3,2 3,2,367 548,40 32,1,915,1551535396.377,Sat Mar 02 2019 09:03:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,62,5,6,5 6,2,765 940,37 32,1,1705,1551535404.151,Sat Mar 02 2019 09:03:24 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,63,10,7,10 9 8 7,4,333 439 353 856,40 40 40 32,1 2 3,1981,1551535412.24,Sat Mar 02 2019 09:03:32 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,64,2,3,2 3,2,279 577,40 32,1,856,1551535419.156,Sat Mar 02 2019 09:03:39 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,65,4,5,4 5,2,382 695,40 32,1,1077,1551535426.338,Sat Mar 02 2019 09:03:46 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,66,7,6,7 8 9 10 1 2 1 2 3 4 5 4 3 2 3 4 5 6,18,357 447 379 389 394 444 715 361 844 489 377 391 421 482 218 380 500 181 163 149 367 814,38 38 38 38 39 39 37 40 39 40 40 40 40 38 38 38 40 40 40 40 37 32,1 2 3 5 6 7 9 10 11 12 14 15 16 17 18 19 21,9262,1551535441.686,Sat Mar 02 2019 09:04:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,67,4,5,4 5,2,4425 583,40 32,1,5008,1551535452.784,Sat Mar 02 2019 09:04:12 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,68,6,1,6 7 6 5 4 3 2 1,8,244 456 350 249 469 515 474 435 426 376 855,37 37 39 39 39 38 38 38 38 37 32,1 3 4 6 7 8 10,4849,1551535463.735,Sat Mar 02 2019 09:04:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,69,2,3,2 3,2,404 620,40 32,1,1024,1551535470.829,Sat Mar 02 2019 09:04:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,70,4,5,4 5,2,215 568,40 32,1,783,1551535477.675,Sat Mar 02 2019 09:04:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,71,10,7,10 9 8 7,4,113 520 447 416 776,40 40 40 40 32,1 2 3,2272,1551535486.038,Sat Mar 02 2019 09:04:46 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,72,9,2,9 8 7 6 5 4 3 2,8,210 415 405 556 432 1508 287 437 367 897,40 40 40 39 39 40 38 38 38 32,1 2 4 5 7 8 9,5514,1551535497.616,Sat Mar 02 2019 09:04:57 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,73,10,7,10 9 8 7,4,27 385 443 415,40 40 40 32,1 2 3,1270,1551535504.955,Sat Mar 02 2019 09:05:04 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,74,2,3,2 3,2,13 513,40 32,1,526,1551535511.579,Sat Mar 02 2019 09:05:11 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,75,4,5,4 5,2,797 913,40 32,1,1710,1551535519.369,Sat Mar 02 2019 09:05:19 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,76,7,6,7 8 9 10 1 2 1 2 3 4 5 6,12,33 456 336 454 371 420 649 414 527 655 323 404 439 410 598,38 38 38 38 39 39 37 40 39 40 40 40 40 37 32,1 2 3 5 6 7 9 10 11 12 14,6489,1551535531.927,Sat Mar 02 2019 09:05:31 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,77,7,9,7 8 9 10 9,5,612 349 328 343 283,38 38 38 40 32,1 2 3 4,1915,1551535539.902,Sat Mar 02 2019 09:05:39 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,78,10,7,10 9 8 7,4,174 408 394 711,40 40 40 32,1 2 3,1687,1551535547.684,Sat Mar 02 2019 09:05:47 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,79,7,6,7 6,2,168 499,39 32,1,667,1551535554.414,Sat Mar 02 2019 09:05:54 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,80,4,5,4 5,2,137 552,40 32,1,689,1551535561.173,Sat Mar 02 2019 09:06:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,81,6,2,6 5 4 3 2,5,1619 321 799 443 351 510,40 39 38 38 38 32,2 3 4 5,4043,1551535571.289,Sat Mar 02 2019 09:06:11 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,82,10,7,10 9 8 7,4,713 447 383 672,40 40 40 32,1 2 3,2215,1551535579.592,Sat Mar 02 2019 09:06:19 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,83,10,7,10 9 8 7,4,361 634 453 363 391,40 40 40 40 32,1 2 3,2202,1551535587.859,Sat Mar 02 2019 09:06:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,84,4,5,4 3 2 3 4 5,6,552 308 350 1020 184 165 404 536,38 38 38 40 40 40 40 32,1 2 4 5 6,3519,1551535597.445,Sat Mar 02 2019 09:06:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,85,2,3,2 3,2,354 551,40 32,1,905,1551535604.433,Sat Mar 02 2019 09:06:44 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,86,10,7,10 9 8 7,4,88 437 229 888,40 40 40 32,1 2 3,1642,1551535612.161,Sat Mar 02 2019 09:06:52 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,87,2,1,2 1,2,452 626,37 32,1,1078,1551535619.317,Sat Mar 02 2019 09:06:59 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,88,2,5,2 3 4 5,4,327 385 472 636,40 40 40 32,1 2 3,1820,1551535627.212,Sat Mar 02 2019 09:07:07 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,89,9,6,9 10 9 8 7 6,6,427 545 200 159 584 545,38 40 40 40 39 32,1 2 3 4 5,2460,1551535635.742,Sat Mar 02 2019 09:07:15 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,90,5,8,5 6 7 6 7 8 9 8,8,2230 560 765 641 423 441 425 460,37 37 39 37 38 38 40 32,1 2 3 4 5 6 7,5945,1551535647.754,Sat Mar 02 2019 09:07:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,91,8,4,8 7 6 5 4 3 4,7,417 629 308 417 583 330 288 252,40 40 39 39 38 38 40 32,1 3 4 5 6 7,3224,1551535657.054,Sat Mar 02 2019 09:07:37 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,92,2,3,2 3,2,249 459,40 32,1,708,1551535663.832,Sat Mar 02 2019 09:07:43 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,93,4,5,4 5,2,349 2615,40 32,1,2964,1551535672.86,Sat Mar 02 2019 09:07:52 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,94,3,10,3 4 5 6 7 8 9 10,8,713 350 385 434 704 1044 361 311 567,40 40 40 37 37 38 38 38 32,1 2 4 5 6 7 8,4869,1551535683.807,Sat Mar 02 2019 09:08:03 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,95,5,6,5 6,2,626 455,37 32,1,1081,1551535690.965,Sat Mar 02 2019 09:08:10 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,96,4,5,4 5,2,23 911,40 32,1,934,1551535697.984,Sat Mar 02 2019 09:08:17 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,97,4,6,4 5 6,3,198 572 453,40 37 32,1 2,1223,1551535705.273,Sat Mar 02 2019 09:08:25 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,98,4,5,4 5,2,285 679,40 32,1,964,1551535712.309,Sat Mar 02 2019 09:08:32 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,99,3,10,3 4 5 6 7 8 9 10,8,411 358 432 423 453 554 275 342 531,40 40 40 37 37 38 38 38 32,1 2 4 5 6 7 8,3779,1551535722.146,Sat Mar 02 2019 09:08:42 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,100,2,10,2 3 4 5 6 7 6 5 6 7 8 9 10,13,419 374 645 432 897 774 1550 492 483 607 207 316 338 311 573,40 40 40 37 32 37 40 39 39 37 37 38 38 38 32,1 2 3 4 6 8 9 10 11 12 13 14,8418,1551535736.652,Sat Mar 02 2019 09:08:56 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,101,1,2,1 2,2,784 600 448,39 38 32,1,1832,1551535744.566,Sat Mar 02 2019 09:09:04 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,102,10,7,10 9 8 7,4,33 475 322 256 435,40 40 40 40 32,1 2 3,1521,1551535752.148,Sat Mar 02 2019 09:09:12 GMT-0500 (Eastern Standard Time)
A,1183871625766,train,103,6,1,6 7 8 9 10 1,6,555 1610 506 191 621 646,37 38 38 38 39 32,1 2 3 4 5,4129,1551535762.357,Sat Mar 02 2019 09:09:22 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,1,10,7,10 9 8 7,4,493 350 373 508,40 40 40 32,1 2 3,1724,1551535770.168,Sat Mar 02 2019 09:09:30 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,2,10,7,10 9 8 7,4,1176 322 190 576,40 40 40 32,1 2 3,2264,1551535778.51,Sat Mar 02 2019 09:09:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,3,10,7,10 9 8 7,4,206 257 370 627,40 40 40 32,1 2 3,1460,1551535786.159,Sat Mar 02 2019 09:09:46 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,4,10,7,10 9 8 7,4,30 381 624 451,40 40 40 32,1 2 3,1486,1551535793.716,Sat Mar 02 2019 09:09:53 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,5,1,3,1 2 3 4 3,5,1538 745 362 380 272,39 40 40 38 32,1 2 3 4,3297,1551535803.087,Sat Mar 02 2019 09:10:03 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,6,10,7,10 9 8 7,4,13 453 1159 478 640,40 40 40 40 32,1 2 3,2743,1551535811.916,Sat Mar 02 2019 09:10:11 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,7,8,9,8 7 6 5 4 3 2 3 4 5 6 7 8 9,14,312 919 243 309 974 1229 436 641 571 349 289 213 156 206 296 549 282 355 408 351 443,40 40 40 39 39 40 38 38 38 38 40 40 40 40 37 40 37 40 38 38 32,1 4 5 7 8 9 11 12 13 15 17 19 20,9531,1551535827.536,Sat Mar 02 2019 09:10:27 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,8,10,7,10 9 8 7,4,142 194 182 492,40 40 40 32,1 2 3,1010,1551535834.615,Sat Mar 02 2019 09:10:34 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,9,10,7,10 9 8 7,4,352 279 398 427,40 40 40 32,1 2 3,1456,1551535842.143,Sat Mar 02 2019 09:10:42 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,10,1,3,1 2 3 4 3,5,553 639 513 355 636 335,39 39 40 40 38 32,1 3 4 5,3031,1551535851.215,Sat Mar 02 2019 09:10:51 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,11,1,3,1 2 3 4 3,5,269 839 413 399 2136,39 40 40 38 32,1 2 3 4,4056,1551535861.332,Sat Mar 02 2019 09:11:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,12,10,7,10 9 8 7,4,4114 320 244 470,40 40 40 32,1 2 3,5148,1551535872.54,Sat Mar 02 2019 09:11:12 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,13,10,7,10 9 8 7,4,665 405 366 377 3826,40 40 40 40 32,1 2 3,5639,1551535884.24,Sat Mar 02 2019 09:11:24 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,14,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,2157 212 223 294 235 339 935 421 297 193 169 294 453 347 372 388 595,37 37 37 40 40 40 40 38 38 38 38 39 39 40 40 38 32,1 4 5 6 8 9 10 12 13 14 15 16,7924,1551535898.235,Sat Mar 02 2019 09:11:38 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,15,2,3,2 3,2,335 807,40 32,1,1142,1551535905.484,Sat Mar 02 2019 09:11:45 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,16,10,7,10 9 8 7,4,65 215 223 684,40 40 40 32,1 2 3,1187,1551535912.736,Sat Mar 02 2019 09:11:52 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,17,4,6,4 5 6 7 6,5,486 202 181 524 205 163 348 382,40 40 40 37 37 37 39 32,1 4 5 7,2491,1551535921.285,Sat Mar 02 2019 09:12:01 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,18,1,3,1 2 3,3,215 483 492,39 40 32,1 2,1190,1551535928.531,Sat Mar 02 2019 09:12:08 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,19,1,3,1 2 3,3,36 900 455,39 40 32,1 2,1391,1551535936.007,Sat Mar 02 2019 09:12:16 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,20,10,7,10 9 8 7,4,119 237 594 573,40 40 40 32,1 2 3,1523,1551535943.582,Sat Mar 02 2019 09:12:23 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,21,10,7,10 9 8 7,4,724 221 211 533,40 40 40 32,1 2 3,1689,1551535951.349,Sat Mar 02 2019 09:12:31 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,22,4,6,4 5 6 7 6 5 6,7,783 340 624 414 237 834 185 214 183 845 426 387 474 400,40 40 40 40 40 37 37 37 37 40 39 39 37 32,1 6 7 11 12 13,6346,1551535963.764,Sat Mar 02 2019 09:12:43 GMT-0500 (Eastern Standard Time)
A,1183871625766,test,23,10,7,10 9 8 7,4,2990 218 174 701,40 40 40 32,1 2 3,4083,1551535973.932,Sat Mar 02 2019 09:12:53 GMT-0500 (Eastern Standard Time)
