group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1986258019869,train,27,9,5,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5,21,508 488 462 619 365 437 486 546 571 430 835 337 393 360 808 466 602 664 346 306 501 905 544 291 424 482 443 1042,40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 38 38 38 38 39 39 39 40 40 40 32,1 2 4 5 6 8 9 11 12 15 16 17 18 19 20 22 23 25 26 27,14661,1551555607.747,Sat Mar 02 2019 14:40:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,28,6,1,6 5 4 3 2 3 4 5 6 7 8 7 8 9 10 1,16,573 563 412 923 551 445 496 482 368 700 629 443 296 866 369 1526 1306 561 320 248 1055 1095,39 39 39 38 38 38 38 40 40 40 37 37 37 40 38 40 40 38 38 38 39 32,1 4 5 6 8 9 10 11 12 15 16 18 19 20 21,14227,1551555627.992,Sat Mar 02 2019 14:40:27 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,29,4,5,4 5,2,449 973,40 32,1,1422,1551555635.432,Sat Mar 02 2019 14:40:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,30,10,6,10 9 8 7 6,5,540 627 1412 424 464 893,40 40 40 40 39 32,1 2 3 5,4360,1551555645.808,Sat Mar 02 2019 14:40:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,31,10,7,10 9 8 7,4,1260 839 447 903,40 40 40 32,1 2 3,3449,1551555655.28,Sat Mar 02 2019 14:40:55 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,32,9,2,9 8 7 8 9 10 1 2,8,343 378 263 666 348 287 462 676 431 312 761,40 40 40 38 38 38 38 39 39 39 32,1 2 4 5 6 8 9,4927,1551555666.224,Sat Mar 02 2019 14:41:06 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,33,2,3,2 3 4 3,4,415 372 712 411,40 40 38 32,1 2 3,1910,1551555674.158,Sat Mar 02 2019 14:41:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,34,6,1,6 7 6 5 4 3 2 3 4 5 4 3 2 1,14,707 531 364 486 369 664 705 491 353 376 411 333 442 238 279 280 292 541 1005 761 465 359 880 1169,37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 40 38 37 38 38 38 37 32,1 4 5 8 9 10 13 14 15 18 20 21 23,12501,1551555692.684,Sat Mar 02 2019 14:41:32 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,35,2,3,2 3,2,579 988,40 32,1,1567,1551555700.269,Sat Mar 02 2019 14:41:40 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,36,1,9,1 2 1 10 1 2 1 10 1 2 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 6 7 8 9 10 9,35,370 743 413 1299 347 561 390 1184 544 559 473 2126 393 357 1298 373 706 695 259 1165 631 455 268 568 802 1113 492 232 272 475 406 709 549 299 243 303 263 444 637 294 269 309 302 287 308 409 438 364 358 137 1352 616 422 291 457 272 227 236 250 93 352 257 508 270 284 250 975 230 241 794 782,39 39 39 37 37 37 37 39 39 39 39 39 39 39 37 37 39 18 18 38 39 39 39 37 32 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 37 37 37 37 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,1 4 5 8 9 15 16 17 21 24 26 29 30 31 33 34 35 38 39 42 43 46 47 48 51 52 55 56 63 64 67 68 69 70,36050,1551555742.338,Sat Mar 02 2019 14:42:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,37,4,5,4 5,2,563 917,40 32,1,1480,1551555749.832,Sat Mar 02 2019 14:42:29 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,38,10,7,10 9 8 7,4,548 400 540 1007,40 40 40 32,1 2 3,2495,1551555758.347,Sat Mar 02 2019 14:42:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,39,2,3,2 3,2,603 1024,40 32,1,1627,1551555765.999,Sat Mar 02 2019 14:42:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,40,2,3,2 3,2,515 483,40 32,1,998,1551555773.012,Sat Mar 02 2019 14:42:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,41,2,3,2 3,2,531 421,40 32,1,952,1551555779.983,Sat Mar 02 2019 14:42:59 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,42,4,5,4 5,2,414 691,40 32,1,1105,1551555787.106,Sat Mar 02 2019 14:43:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,43,10,7,10 9 8 7,4,598 365 434 858,40 40 40 32,1 2 3,2255,1551555795.38,Sat Mar 02 2019 14:43:15 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,44,10,2,10 1 2,3,1280 457 954,39 39 32,1 2,2691,1551555804.097,Sat Mar 02 2019 14:43:24 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,45,6,1,6 5 6 7 6 7 8 9 10 1,10,627 587 419 2515 960 402 1194 500 660 1696 637 317 1603 767 514 948 487 630 481 464 889,39 39 39 32 37 37 39 32 37 37 40 40 32 38 38 32 38 32 38 39 32,1 5 6 7 9 14 15 17 20,17297,1551555827.417,Sat Mar 02 2019 14:43:47 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,46,2,3,2 3,2,430 825,40 32,1,1255,1551555834.692,Sat Mar 02 2019 14:43:54 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,47,4,5,4 5,2,415 808,40 32,1,1223,1551555841.926,Sat Mar 02 2019 14:44:01 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,48,10,7,10 9 8 7,4,908 978 547 1027,40 40 40 32,1 2 3,3460,1551555851.411,Sat Mar 02 2019 14:44:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,49,9,3,9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,15,496 472 339 1270 428 342 1568 281 359 437 588 495 470 646 493 477 420 532 325 483 589,38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 4 5 7 8 10 11 12 14 15 17 18 19 20,11510,1551555868.941,Sat Mar 02 2019 14:44:28 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,50,2,3,2 3,2,12025 466 943,39 40 32,2,13434,1551555888.397,Sat Mar 02 2019 14:44:48 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,51,9,10,9 8 7 6 5 6 7 8 9 10,10,99 426 410 611 411 481 661 391 275 415 278 473 441 497 1094,40 40 40 39 39 39 37 37 37 37 37 38 38 38 32,1 2 4 5 7 8 12 13 14,6963,1551555901.387,Sat Mar 02 2019 14:45:01 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,52,4,5,4 5,2,652 433 1511,40 40 32,1,2596,1551555910.015,Sat Mar 02 2019 14:45:10 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,53,4,2,4 5 4 3 2,5,2570 634 529 338 550 381 318 1202,39 40 40 40 38 38 38 32,2 5 6 7,6522,1551555922.557,Sat Mar 02 2019 14:45:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,54,1,9,1 2 1 10 9,5,31979 924 238 870 228 294 413 297 972,39 39 39 37 37 37 37 40 32,1 4 5 8,36215,1551555964.8,Sat Mar 02 2019 14:46:04 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,55,4,5,4 3 2 1 10 9 8 7 6 5,10,247 909 492 587 894 414 465 412 305 522 395 446 359 1090,38 38 38 18 37 37 37 40 40 40 40 39 39 32,1 2 5 6 8 9 10 12 13,7537,1551555978.356,Sat Mar 02 2019 14:46:18 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,56,4,5,4 5,2,1218 992,40 32,1,2210,1551555986.581,Sat Mar 02 2019 14:46:26 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,57,10,7,10 9 8 7,4,1111 284 833 515,40 40 40 32,1 2 3,2743,1551555995.342,Sat Mar 02 2019 14:46:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,58,2,3,2 3,2,532 1687 963,38 40 32,2,3182,1551556004.545,Sat Mar 02 2019 14:46:44 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,59,2,3,2 3 4 3,4,14416 309 376 628,40 40 38 32,1 2 3,15729,1551556026.297,Sat Mar 02 2019 14:47:06 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,60,10,7,10 9 8 7,4,685 297 448 637,40 40 40 32,1 2 3,2067,1551556034.388,Sat Mar 02 2019 14:47:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,61,9,2,9 8 7 6 5 6 7 8 9 10 1 2,12,648 348 422 244 311 377 436 374 860 242 200 232 553 232 228 198 230 854 439 840,40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 38 39 39 32,1 2 5 6 9 10 13 14 15 18 19,8268,1551556048.679,Sat Mar 02 2019 14:47:28 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,62,4,3,4 5 6 7 8 9 10 1 2 3,10,1122 513 2556 364 611 347 682 344 386 311 296 344 287 387 473 366 263 528 1201,40 40 40 40 39 39 37 37 37 37 38 38 38 38 39 39 39 40 32,1 7 8 11 12 13 15 16 18,11381,1551556066.075,Sat Mar 02 2019 14:47:46 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,63,3,10,3 4 5 4 3 2 1 10,8,370 431 418 355 520 236 214 228 225 427 271 232 878,40 40 40 40 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,4805,1551556076.899,Sat Mar 02 2019 14:47:56 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,64,10,7,10 9 8 7,4,491 300 245 865,40 40 40 32,1 2 3,1901,1551556084.818,Sat Mar 02 2019 14:48:04 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,65,10,7,10 9 8 7,4,2544 289 463 507,40 40 40 32,1 2 3,3803,1551556094.644,Sat Mar 02 2019 14:48:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,66,5,3,5 4 3,3,2430 481 929,38 38 32,1 2,3840,1551556104.504,Sat Mar 02 2019 14:48:24 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,67,8,2,8 7 8 9 10 1 2,7,528 419 294 400 243 296 500 426 305 269 837,40 40 40 38 38 38 38 39 39 39 32,1 4 5 6 8 9,4517,1551556115.036,Sat Mar 02 2019 14:48:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,68,6,1,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1,18,437 622 888 1068 233 212 183 600 424 279 367 493 231 200 172 283 345 276 314 283 440 275 206 206 237 219 420 238 322 1170 988,39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 39 32,1 4 5 8 9 10 12 13 14 17 18 21 22 26 27 28 30,12631,1551556133.691,Sat Mar 02 2019 14:48:53 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,69,4,5,4 5,2,333 759,40 32,1,1092,1551556140.808,Sat Mar 02 2019 14:49:00 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,70,9,8,9 8,2,872 716,40 32,1,1588,1551556148.412,Sat Mar 02 2019 14:49:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,71,10,7,10 9 8 7,4,2371 474 315 528,40 40 40 32,1 2 3,3688,1551556158.124,Sat Mar 02 2019 14:49:18 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,72,2,3,2 3 4 3,4,522 352 602 483,40 40 38 32,1 2 3,1959,1551556166.106,Sat Mar 02 2019 14:49:26 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,73,2,3,2 3 4 3,4,634 366 408 492,40 40 38 32,1 2 3,1900,1551556174.029,Sat Mar 02 2019 14:49:34 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,74,2,3,2 3,2,644 807,40 32,1,1451,1551556181.503,Sat Mar 02 2019 14:49:41 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,75,5,10,5 4 3 2 3 4 5 6 7 8 9 10,12,622 520 411 448 590 331 333 764 391 363 1239 654 444 1049,38 38 38 38 40 40 40 37 37 37 38 38 38 32,1 2 3 5 6 7 8 9 11 12 13,8159,1551556195.687,Sat Mar 02 2019 14:49:55 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,76,4,5,4 5,2,456 771,40 32,1,1227,1551556202.938,Sat Mar 02 2019 14:50:02 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,77,10,7,10 9 8 7,4,711 338 485 702,40 40 40 32,1 2 3,2236,1551556211.195,Sat Mar 02 2019 14:50:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,78,7,3,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 1 2 3 4 3,33,871 526 512 499 619 491 418 905 574 407 345 363 495 421 471 520 356 337 366 636 437 272 217 1123 326 233 254 678 425 316 265 346 536 414 298 213 545 816 491 304 266 962 192 191 180 480 234 196 165 459 264 412 266 522 708,38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 39 39 39 39 38 38 40 40 38 32,1 2 3 5 6 8 9 12 13 14 16 17 18 20 21 24 25 28 29 30 33 34 35 38 39 42 43 46 47 52 53 54,24138,1551556241.35,Sat Mar 02 2019 14:50:41 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,79,4,5,4 5,2,526 623,40 32,1,1149,1551556248.516,Sat Mar 02 2019 14:50:48 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,80,4,5,4 5,2,999 3722,40 32,1,4721,1551556259.256,Sat Mar 02 2019 14:50:59 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,81,6,3,6 5 4 3,4,524 586 1012 592 914,39 39 38 38 32,1 3 4,3628,1551556268.906,Sat Mar 02 2019 14:51:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,82,2,3,2 3,2,644 1001,40 32,1,1645,1551556276.568,Sat Mar 02 2019 14:51:16 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,83,2,1,2 1,2,756 1378,37 32,1,2134,1551556284.726,Sat Mar 02 2019 14:51:24 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,84,2,3,2 1 10 1 2 3,6,2 1368 494 324 508 353 308 296 454 888,37 37 37 37 39 39 39 39 40 32,1 2 5 6 9,4995,1551556295.74,Sat Mar 02 2019 14:51:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,85,2,3,2 3 4 3,4,490 288 533 439,40 40 38 32,1 2 3,1750,1551556303.51,Sat Mar 02 2019 14:51:43 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,86,4,5,4 5,2,1194 895,40 32,1,2089,1551556311.618,Sat Mar 02 2019 14:51:51 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,87,4,5,4 5,2,487 484,40 32,1,971,1551556318.615,Sat Mar 02 2019 14:51:58 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,88,4,5,4 5,2,976 499,40 32,1,1475,1551556326.113,Sat Mar 02 2019 14:52:06 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,89,10,6,10 9 8 7 6,5,688 660 734 525 615 804 896,38 40 40 40 40 39 32,2 3 4 6,4922,1551556337.06,Sat Mar 02 2019 14:52:17 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,90,10,7,10 9 8 7,4,515 546 1283 482 864,37 40 40 40 32,2 3 4,3690,1551556346.768,Sat Mar 02 2019 14:52:26 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,91,10,7,10 9 8 7,4,514 892 403 647,40 40 40 32,1 2 3,2456,1551556355.247,Sat Mar 02 2019 14:52:35 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,92,10,7,10 9 8 7,4,582 307 236 947,40 40 40 32,1 2 3,2072,1551556363.343,Sat Mar 02 2019 14:52:43 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,93,5,2,5 4 3 2,4,1034 585 471 1192,38 38 38 32,1 2 3,3282,1551556372.646,Sat Mar 02 2019 14:52:52 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,94,10,7,10 9 8 7,4,421 262 217 597,40 40 40 32,1 2 3,1497,1551556380.16,Sat Mar 02 2019 14:53:00 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,95,10,7,10 9 8 7,4,636 286 242 512,40 40 40 32,1 2 3,1676,1551556387.849,Sat Mar 02 2019 14:53:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,96,2,3,2 3 4 3,4,670 246 418 481,40 40 38 32,1 2 3,1815,1551556395.682,Sat Mar 02 2019 14:53:15 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,97,4,3,4 5 4 3 2 3,6,461 475 282 272 495 288 227 439 479,40 40 40 40 38 38 38 40 32,1 5 6 7 8,3418,1551556405.124,Sat Mar 02 2019 14:53:25 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,98,5,2,5 4 3 2,4,518 555 386 958,38 38 38 32,1 2 3,2417,1551556413.562,Sat Mar 02 2019 14:53:33 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,99,7,4,7 8 9 8 9 10 1 2 1 10 9 8 7 8 9 10 9 10 9 8 7 6 5 6 7 6 5 4 3 4,30,601 404 1217 403 267 264 549 497 423 1749 358 258 273 614 418 283 432 398 238 370 295 217 205 503 268 469 626 319 267 543 325 289 256 288 264 328 232 233 615 315 222 297 351 274 190 208 288 351 243 355 229 608 576,38 38 40 38 38 38 39 39 39 37 37 37 37 40 40 40 40 37 37 38 38 38 38 37 37 40 38 37 37 40 40 40 40 40 39 39 39 39 37 37 37 37 39 39 39 39 40 40 40 38 38 40 32,1 2 3 4 5 7 8 10 11 14 15 16 20 21 22 26 27 30 31 32 35 36 39 40 43 44 50 51 52,21065,1551556440.648,Sat Mar 02 2019 14:54:00 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,100,4,5,4 5,2,887 840,40 32,1,1727,1551556448.404,Sat Mar 02 2019 14:54:08 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,101,1,3,1 2 3,3,562 501 376 1405 923,39 39 39 40 32,1 4,3767,1551556458.193,Sat Mar 02 2019 14:54:18 GMT-0500 (Eastern Standard Time)
A,1986258019869,train,102,10,7,10 9 8 7,4,883 361 296 719,40 40 40 32,1 2 3,2259,1551556466.472,Sat Mar 02 2019 14:54:26 GMT-0500 (Eastern Standard Time)
