group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1908032612927,test,37,4,7,4 5 6 7,4,272 651 447 562,38 39 39 32,1 2 3,1932,1551539101.733,Sat Mar 02 2019 09:05:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,38,10,7,10 9 8 7,4,275 262 346 442,38 38 38 32,1 2 3,1325,1551539109.063,Sat Mar 02 2019 09:05:09 GMT-0600 (Central Standard Time)
A,1908032612927,test,39,4,6,4 5 6,3,1783 431 355,38 39 32,1 2,2569,1551539117.638,Sat Mar 02 2019 09:05:17 GMT-0600 (Central Standard Time)
A,1908032612927,test,40,4,6,4 5 6,3,452 453 1202,38 39 32,1 2,2107,1551539125.751,Sat Mar 02 2019 09:05:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,41,10,7,10 9 8 7,4,469 303 515 1920,38 38 38 32,1 2 3,3207,1551539134.974,Sat Mar 02 2019 09:05:34 GMT-0600 (Central Standard Time)
A,1908032612927,test,42,4,6,4 5 6,3,546 381 417,38 39 32,1 2,1344,1551539142.323,Sat Mar 02 2019 09:05:42 GMT-0600 (Central Standard Time)
A,1908032612927,test,43,1,3,1 2 3,3,2290 262 634,37 38 32,1 2,3186,1551539151.515,Sat Mar 02 2019 09:05:51 GMT-0600 (Central Standard Time)
A,1908032612927,test,44,4,6,4 5 6,3,2616 534 433,38 39 32,1 2,3583,1551539161.105,Sat Mar 02 2019 09:06:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,45,4,6,4 5 6,3,697 610 496,38 39 32,1 2,1803,1551539168.916,Sat Mar 02 2019 09:06:08 GMT-0600 (Central Standard Time)
A,1908032612927,test,46,4,6,4 5 6,3,583 770 577,38 39 32,1 2,1930,1551539176.853,Sat Mar 02 2019 09:06:16 GMT-0600 (Central Standard Time)
A,1908032612927,test,47,6,1,6 7 6 7 8 9 10 1,8,2207 2268 1079 314 623 511 488 416 638,39 37 39 40 40 40 40 37 32,1 2 3 4 5 6 8,8544,1551539191.406,Sat Mar 02 2019 09:06:31 GMT-0600 (Central Standard Time)
A,1908032612927,test,48,1,3,1 2 3,3,10 389 353,37 38 32,1 2,752,1551539198.164,Sat Mar 02 2019 09:06:38 GMT-0600 (Central Standard Time)
A,1908032612927,test,49,1,3,1 2 3,3,514 351 677,37 38 32,1 2,1542,1551539205.712,Sat Mar 02 2019 09:06:45 GMT-0600 (Central Standard Time)
A,1908032612927,test,50,4,6,4 5 6,3,731 272 219,38 39 32,1 2,1222,1551539212.941,Sat Mar 02 2019 09:06:52 GMT-0600 (Central Standard Time)
A,1908032612927,test,51,10,7,10 9 8 7,4,663 1352 319 359,38 38 38 32,1 2 3,2693,1551539221.648,Sat Mar 02 2019 09:07:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,52,10,7,10 9 8 7,4,439 254 270 548,38 38 38 32,1 2 3,1511,1551539229.166,Sat Mar 02 2019 09:07:09 GMT-0600 (Central Standard Time)
A,1908032612927,test,53,4,6,4 5 6,3,1614 277 402,38 39 32,1 2,2293,1551539237.465,Sat Mar 02 2019 09:07:17 GMT-0600 (Central Standard Time)
A,1908032612927,test,54,10,7,10 9 8 7,4,365 237 201 405 676,38 38 38 38 32,1 2 3,1884,1551539245.355,Sat Mar 02 2019 09:07:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,55,1,3,1 2 3,3,465 312 280,37 38 32,1 2,1057,1551539252.418,Sat Mar 02 2019 09:07:32 GMT-0600 (Central Standard Time)
A,1908032612927,test,56,4,6,4 5 6,3,412 296 330,38 39 32,1 2,1038,1551539259.462,Sat Mar 02 2019 09:07:39 GMT-0600 (Central Standard Time)
A,1908032612927,test,57,10,7,10 9 8 7,4,40 261 249 243 452,38 38 38 38 32,1 2 3,1245,1551539266.713,Sat Mar 02 2019 09:07:46 GMT-0600 (Central Standard Time)
A,1908032612927,test,58,10,7,10 9 8 7,4,106 467 412 346 372,38 38 32 38 32,1 2 4,1703,1551539274.421,Sat Mar 02 2019 09:07:54 GMT-0600 (Central Standard Time)
A,1908032612927,test,59,1,3,1 2 3,3,414 453 467,37 38 32,1 2,1334,1551539281.761,Sat Mar 02 2019 09:08:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,60,4,6,4 5 6,3,426 575 953,38 39 32,1 2,1954,1551539289.723,Sat Mar 02 2019 09:08:09 GMT-0600 (Central Standard Time)
A,1908032612927,test,61,4,6,4 5 6,3,539 299 707,38 39 32,1 2,1545,1551539297.275,Sat Mar 02 2019 09:08:17 GMT-0600 (Central Standard Time)
A,1908032612927,test,62,4,6,4 5 6,3,777 869 340 343,39 38 39 32,2 3,2329,1551539305.611,Sat Mar 02 2019 09:08:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,63,4,6,4 5 6,3,494 415 357,38 39 32,1 2,1266,1551539312.883,Sat Mar 02 2019 09:08:32 GMT-0600 (Central Standard Time)
A,1908032612927,test,64,1,3,1 2 3,3,374 407 417,37 38 32,1 2,1198,1551539320.089,Sat Mar 02 2019 09:08:40 GMT-0600 (Central Standard Time)
A,1908032612927,test,65,1,3,1 2 3,3,477 370 482,37 38 32,1 2,1329,1551539327.424,Sat Mar 02 2019 09:08:47 GMT-0600 (Central Standard Time)
A,1908032612927,test,66,1,3,1 2 3,3,634 451 320,37 38 32,1 2,1405,1551539334.836,Sat Mar 02 2019 09:08:54 GMT-0600 (Central Standard Time)
A,1908032612927,test,67,2,3,2 3,2,568 271,38 32,1,839,1551539341.693,Sat Mar 02 2019 09:09:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,68,7,2,7 6 5 4 3 2,6,1236 2710 1963 395 828 509,37 37 40 40 40 32,1 2 3 4 5,7641,1551539355.342,Sat Mar 02 2019 09:09:15 GMT-0600 (Central Standard Time)
A,1908032612927,test,69,10,7,10 9 8 7,4,400 185 160 171 342,38 38 38 38 32,1 2 3,1258,1551539362.636,Sat Mar 02 2019 09:09:22 GMT-0600 (Central Standard Time)
A,1908032612927,test,70,10,7,10 9 8 9 10 9 8 7,8,20074 1186 1394 781 597 1142 169 157 125 387,38 37 38 40 40 38 38 38 38 32,1 3 4 5 6 7 8,26012,1551539394.655,Sat Mar 02 2019 09:09:54 GMT-0600 (Central Standard Time)
A,1908032612927,test,71,10,7,10 9 8 7,4,509 226 228 523,38 38 38 32,1 2 3,1486,1551539402.149,Sat Mar 02 2019 09:10:02 GMT-0600 (Central Standard Time)
A,1908032612927,test,72,10,7,10 9 8 7,4,226 375 415 619,38 38 38 32,1 2 3,1635,1551539409.792,Sat Mar 02 2019 09:10:09 GMT-0600 (Central Standard Time)
A,1908032612927,test,73,4,6,4 5 6,3,505 520 362,38 39 32,1 2,1387,1551539417.188,Sat Mar 02 2019 09:10:17 GMT-0600 (Central Standard Time)
A,1908032612927,test,74,10,7,10 9 8 7,4,723 1081 305 388,38 38 38 32,1 2 3,2497,1551539425.69,Sat Mar 02 2019 09:10:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,75,10,7,10 9 8 7,4,665 252 270 386,38 38 38 32,1 2 3,1573,1551539433.271,Sat Mar 02 2019 09:10:33 GMT-0600 (Central Standard Time)
A,1908032612927,test,76,4,6,4 5 6,3,635 356 309,38 39 32,1 2,1300,1551539440.578,Sat Mar 02 2019 09:10:40 GMT-0600 (Central Standard Time)
A,1908032612927,test,77,10,7,10 9 8 7,4,504 410 476 561,38 38 38 32,1 2 3,1951,1551539448.537,Sat Mar 02 2019 09:10:48 GMT-0600 (Central Standard Time)
A,1908032612927,test,78,4,1,4 5 6 7 6 7 8 9 10 1,10,1558 859 2443 2106 795 313 512 309 534 260 223 357 301 581,38 39 39 37 40 38 39 39 40 40 40 40 37 32,1 2 3 4 7 9 10 11 13,11151,1551539465.694,Sat Mar 02 2019 09:11:05 GMT-0600 (Central Standard Time)
A,1908032612927,test,79,9,2,9 10 1 2,4,1304 1259 1194 614,40 37 37 32,1 2 3,4371,1551539476.071,Sat Mar 02 2019 09:11:16 GMT-0600 (Central Standard Time)
A,1908032612927,test,80,4,6,4 5 6,3,495 555 496,38 39 32,1 2,1546,1551539483.623,Sat Mar 02 2019 09:11:23 GMT-0600 (Central Standard Time)
A,1908032612927,test,81,1,3,1 2 3,3,1330 373 353,37 38 32,1 2,2056,1551539491.685,Sat Mar 02 2019 09:11:31 GMT-0600 (Central Standard Time)
A,1908032612927,test,82,10,8,10 9 8,3,1851 513 617,38 38 32,1 2,2981,1551539500.675,Sat Mar 02 2019 09:11:40 GMT-0600 (Central Standard Time)
A,1908032612927,test,83,4,6,4 5 6,3,568 482 351,38 39 32,1 2,1401,1551539508.081,Sat Mar 02 2019 09:11:48 GMT-0600 (Central Standard Time)
A,1908032612927,test,84,4,6,4 5 6,3,527 458 686,38 39 32,1 2,1671,1551539515.758,Sat Mar 02 2019 09:11:55 GMT-0600 (Central Standard Time)
A,1908032612927,test,85,1,3,1 2 3,3,560 289 335,37 38 32,1 2,1184,1551539522.982,Sat Mar 02 2019 09:12:02 GMT-0600 (Central Standard Time)
A,1908032612927,test,86,5,7,5 6 7,3,973 1008 515,39 39 32,1 2,2496,1551539531.486,Sat Mar 02 2019 09:12:11 GMT-0600 (Central Standard Time)
A,1908032612927,test,87,4,6,4 5 6,3,782 354 664,38 39 32,1 2,1800,1551539539.292,Sat Mar 02 2019 09:12:19 GMT-0600 (Central Standard Time)
A,1908032612927,test,88,10,7,10 9 8 7,4,357 197 166 151 125 300,38 38 38 38 38 32,1 2 3,1296,1551539546.595,Sat Mar 02 2019 09:12:26 GMT-0600 (Central Standard Time)
A,1908032612927,test,89,1,3,1 2 3,3,557 281 262,37 38 32,1 2,1100,1551539553.702,Sat Mar 02 2019 09:12:33 GMT-0600 (Central Standard Time)
A,1908032612927,test,90,1,3,1 2 3,3,773 301 293,37 38 32,1 2,1367,1551539561.075,Sat Mar 02 2019 09:12:41 GMT-0600 (Central Standard Time)
A,1908032612927,test,91,5,7,5 6 7,3,641 372 2652 651,39 32 39 32,1 3,4316,1551539571.397,Sat Mar 02 2019 09:12:51 GMT-0600 (Central Standard Time)
A,1908032612927,test,92,4,6,4 5 6,3,550 327 347,38 39 32,1 2,1224,1551539578.627,Sat Mar 02 2019 09:12:58 GMT-0600 (Central Standard Time)
A,1908032612927,test,93,10,7,10 9 8 7,4,382 683 25 25 39 42 38 26 25 25 24 26 25 25 25 382,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1817,1551539586.45,Sat Mar 02 2019 09:13:06 GMT-0600 (Central Standard Time)
A,1908032612927,test,94,6,1,6 5 4 3 2 1,6,1669 712 1054 812 1094 492 753,37 40 40 39 40 39 32,1 2 3 5 6,6586,1551539599.042,Sat Mar 02 2019 09:13:19 GMT-0600 (Central Standard Time)
A,1908032612927,test,95,1,9,1 10 9 8 9,5,494 751 750 812 356 383 277,39 40 40 38 38 40 32,1 4 5 6,3823,1551539608.871,Sat Mar 02 2019 09:13:28 GMT-0600 (Central Standard Time)
A,1908032612927,test,96,1,3,1 2 3,3,864 377 387,37 38 32,1 2,1628,1551539616.506,Sat Mar 02 2019 09:13:36 GMT-0600 (Central Standard Time)
A,1908032612927,test,97,3,9,3 2 1 10 9,5,486 482 657 750 571,40 39 39 38 32,1 2 3 4,2946,1551539625.458,Sat Mar 02 2019 09:13:45 GMT-0600 (Central Standard Time)
A,1908032612927,test,98,4,6,4 5 6,3,597 287 389,38 39 32,1 2,1273,1551539632.738,Sat Mar 02 2019 09:13:52 GMT-0600 (Central Standard Time)
A,1908032612927,test,99,9,3,9 10 1 2 3,5,556 651 702 471 447,40 37 37 38 32,1 2 3 4,2827,1551539641.572,Sat Mar 02 2019 09:14:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,100,1,3,1 2 3,3,438 343 446,37 38 32,1 2,1227,1551539648.806,Sat Mar 02 2019 09:14:08 GMT-0600 (Central Standard Time)
A,1908032612927,test,101,4,6,4 5 6,3,475 1010 438,38 39 32,1 2,1923,1551539656.735,Sat Mar 02 2019 09:14:16 GMT-0600 (Central Standard Time)
A,1908032612927,test,102,9,6,9 8 7 6,4,465 1143 629 488,38 38 37 32,1 2 3,2725,1551539665.466,Sat Mar 02 2019 09:14:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,103,10,7,10 9 8 7,4,119 258 221 245 328,38 38 38 38 32,1 2 3,1171,1551539672.643,Sat Mar 02 2019 09:14:32 GMT-0600 (Central Standard Time)
A,1908032612927,test,104,4,6,4 5 6,3,494 322 341,38 39 32,1 2,1157,1551539679.808,Sat Mar 02 2019 09:14:39 GMT-0600 (Central Standard Time)
A,1908032612927,test,105,10,7,10 9 8 7,4,383 250 220 224 367,38 38 38 38 32,1 2 3,1444,1551539687.258,Sat Mar 02 2019 09:14:47 GMT-0600 (Central Standard Time)
A,1908032612927,test,106,4,6,4 5 6,3,775 787 853,38 39 32,1 2,2415,1551539695.681,Sat Mar 02 2019 09:14:55 GMT-0600 (Central Standard Time)
A,1908032612927,test,107,1,3,1 2 3,3,501 353 360,37 38 32,1 2,1214,1551539702.901,Sat Mar 02 2019 09:15:02 GMT-0600 (Central Standard Time)
A,1908032612927,test,108,4,6,4 5 6,3,1269 466 412,38 39 32,1 2,2147,1551539711.055,Sat Mar 02 2019 09:15:11 GMT-0600 (Central Standard Time)
A,1908032612927,test,109,1,3,1 2 3,3,477 320 338,37 38 32,1 2,1135,1551539718.196,Sat Mar 02 2019 09:15:18 GMT-0600 (Central Standard Time)
A,1908032612927,test,110,1,3,1 2 3,3,604 693 339,37 38 32,1 2,1636,1551539725.842,Sat Mar 02 2019 09:15:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,111,10,7,10 9 8 7,4,638 256 217 206 211 341,38 38 38 38 38 32,1 2 3,1869,1551539733.719,Sat Mar 02 2019 09:15:33 GMT-0600 (Central Standard Time)
A,1908032612927,test,112,1,3,1 2 3,3,473 850 528 628,38 37 38 32,2 3,2479,1551539742.205,Sat Mar 02 2019 09:15:42 GMT-0600 (Central Standard Time)
A,1908032612927,test,113,10,7,10 9 8 7,4,741 209 196 156 168 169 107,38 38 38 38 38 38 32,1 2 3,1746,1551539749.958,Sat Mar 02 2019 09:15:49 GMT-0600 (Central Standard Time)
A,1908032612927,test,114,4,6,4 5 6,3,505 431 793,38 39 32,1 2,1729,1551539757.693,Sat Mar 02 2019 09:15:57 GMT-0600 (Central Standard Time)
A,1908032612927,test,115,5,9,5 6 7 8 9,5,1535 992 645 665 443,39 39 40 40 32,1 2 3 4,4280,1551539767.979,Sat Mar 02 2019 09:16:07 GMT-0600 (Central Standard Time)
A,1908032612927,test,116,10,7,10 9 10 1 10 9 8 7,8,1778 2803 1601 843 1474 1775 413 181 151 463,38 40 37 32 32 39 38 38 38 32,1 2 3 6 7 8 9,11482,1551539785.468,Sat Mar 02 2019 09:16:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,117,10,7,10 9 8 7,4,411 183 176 164 156 304,38 38 38 38 38 32,1 2 3,1394,1551539792.867,Sat Mar 02 2019 09:16:32 GMT-0600 (Central Standard Time)
A,1908032612927,test,118,10,7,10 9 8 7,4,270 221 202 394,38 38 38 32,1 2 3,1087,1551539799.96,Sat Mar 02 2019 09:16:39 GMT-0600 (Central Standard Time)
A,1908032612927,test,119,4,6,4 5 6,3,486 391 379,38 39 32,1 2,1256,1551539807.236,Sat Mar 02 2019 09:16:47 GMT-0600 (Central Standard Time)
A,1908032612927,test,120,10,7,10 9 8 7,4,454 222 185 167 317,38 38 38 38 32,1 2 3,1345,1551539814.586,Sat Mar 02 2019 09:16:54 GMT-0600 (Central Standard Time)
A,1908032612927,test,121,3,7,3 4 5 6 7,5,2625 1021 523 621 650,38 38 39 39 32,1 2 3 4,5440,1551539826.032,Sat Mar 02 2019 09:17:06 GMT-0600 (Central Standard Time)
A,1908032612927,test,122,1,3,1 2 3,3,1272 323 372,37 38 32,1 2,1967,1551539834.006,Sat Mar 02 2019 09:17:14 GMT-0600 (Central Standard Time)
A,1908032612927,test,123,1,3,1 2 3,3,555 347 317,37 38 32,1 2,1219,1551539841.231,Sat Mar 02 2019 09:17:21 GMT-0600 (Central Standard Time)
A,1908032612927,test,124,4,6,4 5 6,3,452 337 443,38 39 32,1 2,1232,1551539848.47,Sat Mar 02 2019 09:17:28 GMT-0600 (Central Standard Time)
A,1908032612927,test,125,10,7,10 9 8 7,4,466 229 196 184 147 1034,38 38 38 38 38 32,1 2 3,2256,1551539856.732,Sat Mar 02 2019 09:17:36 GMT-0600 (Central Standard Time)
A,1908032612927,test,126,1,3,1 2 3,3,2004 425 310,37 38 32,1 2,2739,1551539865.477,Sat Mar 02 2019 09:17:45 GMT-0600 (Central Standard Time)
A,1908032612927,test,127,5,6,5 6,2,1600 511,39 32,1,2111,1551539873.594,Sat Mar 02 2019 09:17:53 GMT-0600 (Central Standard Time)
A,1908032612927,test,128,10,7,10 9 8 7,4,1529 215 239 351,38 38 38 32,1 2 3,2334,1551539881.934,Sat Mar 02 2019 09:18:01 GMT-0600 (Central Standard Time)
A,1908032612927,test,129,10,7,10 9 8 7,4,520 233 239 232 458,38 38 38 38 32,1 2 3,1682,1551539889.623,Sat Mar 02 2019 09:18:09 GMT-0600 (Central Standard Time)
A,1908032612927,test,130,1,3,1 2 3,3,500 431 356,37 38 32,1 2,1287,1551539896.917,Sat Mar 02 2019 09:18:16 GMT-0600 (Central Standard Time)
A,1908032612927,test,131,1,3,1 2 3,3,1390 292 287,37 38 32,1 2,1969,1551539904.9,Sat Mar 02 2019 09:18:24 GMT-0600 (Central Standard Time)
A,1908032612927,test,132,10,7,10 9 8 7,4,402 207 189 202 235,38 38 38 38 32,1 2 3,1235,1551539912.143,Sat Mar 02 2019 09:18:32 GMT-0600 (Central Standard Time)
A,1908032612927,test,133,10,7,10 9 8 7,4,562 246 292 490,38 38 38 32,1 2 3,1590,1551539919.739,Sat Mar 02 2019 09:18:39 GMT-0600 (Central Standard Time)
A,1908032612927,test,134,4,6,4 5 6 7 6,5,746 570 1225 451 298,38 39 39 37 32,1 2 3 4,3290,1551539929.036,Sat Mar 02 2019 09:18:49 GMT-0600 (Central Standard Time)
A,1908032612927,test,135,4,6,4 5 6,3,398 362 296,38 39 32,1 2,1056,1551539936.098,Sat Mar 02 2019 09:18:56 GMT-0600 (Central Standard Time)
A,1908032612927,test,136,1,3,1 2 3,3,498 316 370,37 38 32,1 2,1184,1551539943.287,Sat Mar 02 2019 09:19:03 GMT-0600 (Central Standard Time)
A,1908032612927,test,137,1,3,1 2 3,3,404 429 339,37 38 32,1 2,1172,1551539950.469,Sat Mar 02 2019 09:19:10 GMT-0600 (Central Standard Time)
A,1908032612927,test,138,10,7,10 9 8 7,4,233 201 182 171 165 267,38 38 38 38 38 32,1 2 3,1219,1551539957.693,Sat Mar 02 2019 09:19:17 GMT-0600 (Central Standard Time)
A,1908032612927,test,139,10,7,10 9 8 7,4,414 518 542 505,38 38 38 32,1 2 3,1979,1551539965.678,Sat Mar 02 2019 09:19:25 GMT-0600 (Central Standard Time)
A,1908032612927,test,140,4,6,4 5 6,3,557 430 392,38 39 32,1 2,1379,1551539973.063,Sat Mar 02 2019 09:19:33 GMT-0600 (Central Standard Time)
A,1908032612927,test,141,10,7,10 9 8 7,4,491 240 212 450,38 38 38 32,1 2 3,1393,1551539980.462,Sat Mar 02 2019 09:19:40 GMT-0600 (Central Standard Time)
A,1908032612927,test,142,1,3,1 2 3,3,1294 436 479,37 38 32,1 2,2209,1551539988.678,Sat Mar 02 2019 09:19:48 GMT-0600 (Central Standard Time)
A,1908032612927,test,143,6,1,6 5 6 7 6 7 8 9 10 1,10,687 1568 330 621 3540 637 824 448 421 914 348 949,37 39 39 37 40 39 40 40 40 40 37 32,1 2 3 4 6 7 8 9 11,11287,1551540005.972,Sat Mar 02 2019 09:20:05 GMT-0600 (Central Standard Time)
