group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1045753516464,test,5,7,1,7 8 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1,25,1099 977 585 349 455 510 259 337 418 586 189 156 317 323 328 405 474 500 409 221 309 232 198 184 219 285 187 176 168 176 211 523 150 184 164 175 160 388 481,40 38 37 39 39 39 40 40 40 38 38 38 38 39 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 40 37 32,1 2 4 5 7 8 9 10 11 12 15 16 18 19 21 22 23 26 27 28 32 33 34 38,13467,1551536043.293,Sat Mar 02 2019 09:14:03 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,6,4,6,4 3 2 3 4 5 6,7,313 406 638 472 382 560 504,40 40 38 38 38 37 32,1 2 3 4 5 6,3275,1551536052.603,Sat Mar 02 2019 09:14:12 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,7,4,6,4 5 6,3,348 708 494 560,38 39 37 32,1 3,2110,1551536060.751,Sat Mar 02 2019 09:14:20 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,8,1,3,1 2 1 2 3,5,343 503 423 572 375 426,39 39 37 39 38 32,1 3 4 5,2642,1551536069.407,Sat Mar 02 2019 09:14:29 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,9,1,3,1 2 3,3,503 279 177,39 38 32,1 2,959,1551536076.429,Sat Mar 02 2019 09:14:36 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,10,4,6,4 3 2 1 10 1 2 3 4 5 6,11,21275 775 726 381 634 378 446 196 435 370 619 425,40 40 37 37 39 39 39 38 38 38 37 32,1 2 3 4 5 6 8 9 10 11,26660,1551536109.148,Sat Mar 02 2019 09:15:09 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,11,4,6,4 3 2 1 10 1 2 3 4 5 6,11,4682 534 366 387 498 320 405 146 251 200 314 400 339 423 349 507,40 32 40 40 37 37 37 39 39 39 38 38 38 38 37 32,1 3 5 6 8 9 11 12 13 15,10121,1551536125.292,Sat Mar 02 2019 09:15:25 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,12,10,3,10 9 8 7 6 5 4 3 2 3,10,3035 441 633 469 686 529 378 375 216 174 505 272,38 38 38 38 39 39 39 40 40 40 38 32,1 2 3 5 6 8 9 10 11,7713,1551536139.056,Sat Mar 02 2019 09:15:39 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,13,2,7,2 3 4 5 6 7,6,1472 486 417 668 432 663,38 38 38 37 37 32,1 2 3 4 5,4138,1551536149.224,Sat Mar 02 2019 09:15:49 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,14,4,6,4 3 2 1 10 9 8 7 8 7 6,11,539 763 677 393 418 541 395 379 615 534 289 448,40 40 39 37 37 38 38 38 40 38 39 32,1 2 4 5 6 7 8 9 10 11,5991,1551536161.258,Sat Mar 02 2019 09:16:01 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,15,4,6,4 5 4 5 6,5,929 793 428 1091 375 412 461,38 39 40 38 38 37 32,1 3 4 6,4489,1551536171.816,Sat Mar 02 2019 09:16:11 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,16,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 5 6 7 6 5 4 3,33,8478 505 440 597 501 793 463 414 570 226 162 958 446 437 344 279 297 285 357 367 451 1087 214 180 186 202 255 267 247 241 170 293 193 825 368 223 169 186 373 328 226 1187 942 774 706 712 469,39 39 39 37 37 38 38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 40 38 38 38 37 37 39 32 39 32 40 32 40 32,1 4 5 6 7 8 9 10 11 12 13 15 16 18 19 20 22 23 24 27 28 31 32 33 34 35 38 39 40 42 44 46,28393,1551536206.232,Sat Mar 02 2019 09:16:46 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,17,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1779 935 430 486 396 628 221 339 432 257 364 403 362 505,37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 2 3 4 6 7 8 10 11 13,7537,1551536219.795,Sat Mar 02 2019 09:16:59 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,18,4,6,4 3 2 1 10 1 2 3 4 5 6,11,5470 847 735 393 507 240 210 310 498 412 577 482,40 40 37 37 39 39 39 38 38 38 37 32,1 2 3 4 5 6 8 9 10 11,10681,1551536236.524,Sat Mar 02 2019 09:17:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,19,10,7,10 1 2 3 4 3 4 5 6 7,10,2472 898 1116 391 376 225 553 291 498 241 655 426 508,39 39 38 38 40 32 38 38 38 37 32 37 32,1 2 3 4 5 7 8 10 12,8650,1551536251.209,Sat Mar 02 2019 09:17:31 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,20,4,6,4 3 2 1 10 9 8 7 6,9,3647 514 434 1062 420 905 385 537 437 513 477,40 32 40 37 37 38 38 38 32 39 32,1 3 4 5 6 7 8 10,9331,1551536266.573,Sat Mar 02 2019 09:17:46 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,21,9,4,9 10 1 2 3 4,6,578 450 327 367 426 329 388 443,40 40 39 39 39 38 38 32,1 3 4 6 7,3308,1551536275.932,Sat Mar 02 2019 09:17:55 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,22,1,3,1 2 1 10 9 8 7 6 5 4 3,11,328 455 761 710 681 541 485 437 335 299 282 368 194 471,38 39 37 37 38 38 38 38 39 39 39 40 40 32,2 3 4 5 6 7 9 10 12 13,6347,1551536288.323,Sat Mar 02 2019 09:18:08 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,23,9,2,9 10 1 2,4,363 723 783 474,40 39 39 32,1 2 3,2343,1551536296.714,Sat Mar 02 2019 09:18:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,24,10,9,10 1 2 3 4 5 6 7 8 9,10,951 592 481 453 367 415 481 596 473 447 553 373 490,39 39 39 38 38 38 32 37 37 37 40 40 32,1 2 4 5 6 8 9 11 12,6672,1551536309.447,Sat Mar 02 2019 09:18:29 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,25,1,3,1 2 3,3,309 864 470,39 38 32,1 2,1643,1551536317.15,Sat Mar 02 2019 09:18:37 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,26,4,6,4 3 2 1 10 1 2 3 4 5 6,11,313 795 1286 390 681 279 416 281 467 364 427 280 561,40 40 37 37 39 39 39 38 38 38 38 37 32,1 2 3 4 5 6 8 9 10 12,6540,1551536329.782,Sat Mar 02 2019 09:18:49 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,27,1,3,1 2 3,3,2304 668 443,39 38 32,1 2,3415,1551536339.24,Sat Mar 02 2019 09:18:59 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,28,1,6,1 2 1 10 9 8 9 10 1 2 3 4 5 6 7 6,16,1235 1245 171 474 408 511 257 169 548 348 247 326 385 367 409 337 282 350 248,39 37 37 38 38 40 40 40 39 39 39 38 38 38 38 37 37 39 32,1 2 3 4 5 6 7 9 10 12 13 14 16 17 18,8317,1551536353.598,Sat Mar 02 2019 09:19:13 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,29,1,3,1 2 3,3,371 662 387,39 38 32,1 2,1420,1551536361.069,Sat Mar 02 2019 09:19:21 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,30,10,7,10 9 8 7,4,373 329 235 382,38 38 38 32,1 2 3,1319,1551536368.424,Sat Mar 02 2019 09:19:28 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,31,4,6,4 3 2 1 10 1 2 3 4 5 6,11,3038 762 691 436 710 246 258 279 365 353 517 474,40 40 37 37 39 39 39 38 38 38 37 32,1 2 3 4 5 6 8 9 10 11,8129,1551536382.591,Sat Mar 02 2019 09:19:42 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,32,4,6,4 3 2 1 10 9 8 7 6,9,10709 513 532 373 469 390 457 436 343 491,40 40 37 37 37 38 38 38 39 32,1 2 3 4 6 7 8 9,14713,1551536403.354,Sat Mar 02 2019 09:20:03 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,33,4,6,4 3 2 3 4 5 6 7 6,9,521 53 628 702 352 229 285 241 258 510 1235 356,40 17 40 38 38 38 38 37 37 32 39 32,1 3 4 5 6 8 9 11,5370,1551536414.769,Sat Mar 02 2019 09:20:14 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,34,10,7,10 9 8 7,4,322 184 496 332,38 38 38 32,1 2 3,1334,1551536422.143,Sat Mar 02 2019 09:20:22 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,35,1,3,1 2 3 4 5 4 3 2 3 4 5 6 7 8 9 10 1 2 3,19,418 509 593 548 433 1136 549 475 357 261 241 272 378 252 212 209 200 260 179 170 179 700 340 899 970 605 649 676 560 464 592 441 415 511,38 38 39 38 38 16 38 38 40 37 37 37 40 40 40 40 38 38 38 38 38 37 37 32 40 32 40 40 40 39 39 39 38 32,3 4 5 7 9 13 14 17 18 19 22 23 25 27 28 30 31 33,15653,1551536443.842,Sat Mar 02 2019 09:20:43 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,36,4,6,4 3 2 3 4 5 6,7,6779 825 268 643 288 353 776 447,40 32 40 38 38 38 37 32,1 3 4 5 6 7,10379,1551536460.248,Sat Mar 02 2019 09:21:00 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,37,3,7,3 4 3 2 3 4 5 6 7,9,3157 684 178 755 229 192 524 416 263 439,38 40 40 38 38 38 39 37 37 32,1 2 3 4 5 6 8 9,6837,1551536473.129,Sat Mar 02 2019 09:21:13 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,38,4,6,4 3 2 1 10 9 8 7 6,9,528 643 303 814 393 670 401 805 1110 490,40 32 40 37 37 38 38 38 39 32,1 3 4 5 6 7 8 9,6157,1551536485.317,Sat Mar 02 2019 09:21:25 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,39,4,6,4 5 6,3,309 875 510,38 37 32,1 2,1694,1551536493.051,Sat Mar 02 2019 09:21:33 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,40,5,4,5 4,2,1042 589,40 32,1,1631,1551536500.716,Sat Mar 02 2019 09:21:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,41,1,3,1 10 9 8 7 6 5 4 3,9,365 809 488 565 520 425 989 347 532,37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8,5040,1551536511.796,Sat Mar 02 2019 09:21:51 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,42,1,3,1 2 3,3,2778 686 486,39 38 32,1 2,3950,1551536521.793,Sat Mar 02 2019 09:22:01 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,43,10,7,10 9 8 7,4,361 412 485 252,38 38 38 32,1 2 3,1510,1551536529.323,Sat Mar 02 2019 09:22:09 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,44,4,6,4 3 2 1 10 1 2 3 4 5 6,11,356 1434 670 426 670 277 439 324 348 393 666 542,40 40 37 37 39 39 39 38 38 38 37 32,1 2 3 4 5 6 8 9 10 11,6545,1551536541.92,Sat Mar 02 2019 09:22:21 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,45,4,6,4 5 6,3,389 755 559,38 37 32,1 2,1703,1551536549.68,Sat Mar 02 2019 09:22:29 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,46,4,6,4 5 6,3,325 522 476,38 37 32,1 2,1323,1551536557.032,Sat Mar 02 2019 09:22:37 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,47,6,1,6 5 4 3 2 1,6,667 610 820 364 392 448 491,39 39 40 40 40 37 32,1 3 4 5 6,3792,1551536566.874,Sat Mar 02 2019 09:22:46 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,48,1,8,1 2 3 2 3 4 5 6 7 6 5 4 3 2 1 2 3 4 5 6 7 8,22,389 659 505 480 374 382 358 436 400 465 229 453 575 320 245 240 298 252 190 600 448 3876 548 497 370 404 370 376 337 395 1068 390 388 321 397 252 467 389,39 38 37 40 40 39 38 38 38 38 37 37 37 39 39 39 40 40 40 37 32 39 32 39 38 32 38 32 38 32 37 32 37 32 37 32 40 32,1 2 4 7 8 9 11 12 14 15 17 18 19 20 22 25 27 29 31 33 37,19143,1551536592.105,Sat Mar 02 2019 09:23:12 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,49,10,7,10 9 8 7,4,374 484 469 248,38 38 38 32,1 2 3,1575,1551536599.737,Sat Mar 02 2019 09:23:19 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,50,1,3,1 2 3,3,1349 555 437,39 38 32,1 2,2341,1551536608.127,Sat Mar 02 2019 09:23:28 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,51,4,1,4 5 6 7 8 9 10 1,8,431 570 451 698 927 588 992 537,38 37 37 40 40 40 39 32,1 2 3 4 5 6 7,5194,1551536619.363,Sat Mar 02 2019 09:23:39 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,52,10,7,10 9 8 7,4,529 398 352 314,38 38 38 32,1 2 3,1593,1551536627.003,Sat Mar 02 2019 09:23:47 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,53,4,6,4 5 4 5 6,5,10278 565 632 375 352 522,38 40 37 38 37 32,1 2 4 5,12724,1551536645.773,Sat Mar 02 2019 09:24:05 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,54,1,3,1 10 9 8 7 6 5 4 3,9,2501 537 416 422 560 389 391 493 220 486,37 38 38 38 39 39 39 40 40 32,1 2 3 4 5 6 8 9,6415,1551536658.21,Sat Mar 02 2019 09:24:18 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,55,4,6,4 3 2 1 10 9 8 7 6,9,12608 424 558 359 380 319 247 225 516 465,40 40 37 37 37 38 38 38 39 32,1 2 3 4 6 7 8 9,16101,1551536680.358,Sat Mar 02 2019 09:24:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,56,1,3,1 2 3,3,551 391 354,39 38 32,1 2,1296,1551536687.708,Sat Mar 02 2019 09:24:47 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,57,10,7,10 9 8 7,4,318 303 234 432,38 38 38 32,1 2 3,1287,1551536695.056,Sat Mar 02 2019 09:24:55 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,58,1,3,1 2 3,3,325 296 202,39 38 32,1 2,823,1551536701.903,Sat Mar 02 2019 09:25:01 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,59,10,7,10 9 8 7,4,478 353 431 396,38 38 38 32,1 2 3,1658,1551536709.611,Sat Mar 02 2019 09:25:09 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,60,10,7,10 9 8 7,4,707 241 180 157,38 38 38 32,1 2 3,1285,1551536716.953,Sat Mar 02 2019 09:25:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,61,1,3,1 2 3,3,1946 393 252 602,38 39 38 32,2 3,3193,1551536726.222,Sat Mar 02 2019 09:25:26 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,62,10,7,10 9 8 7,4,895 248 407 437,38 38 38 32,1 2 3,1987,1551536734.265,Sat Mar 02 2019 09:25:34 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,63,2,8,2 1 10 9 8,5,351 842 1135 429 499,37 37 38 38 32,1 2 3 4,3256,1551536743.552,Sat Mar 02 2019 09:25:43 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,64,10,7,10 9 8 7,4,307 209 162 219,38 38 38 32,1 2 3,897,1551536750.506,Sat Mar 02 2019 09:25:50 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,65,4,6,4 3 2 1 10 1 2 3 4 3 4 5 6,13,401 1560 1337 502 743 299 224 438 434 462 1495 332 374 367 391 416 427 363,40 40 37 37 39 39 39 38 38 32 40 32 38 38 32 38 37 32,1 2 3 4 5 6 8 9 11 13 14 17,10565,1551536767.113,Sat Mar 02 2019 09:26:07 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,66,10,7,10 9 8 7,4,348 241 498 448,38 38 38 32,1 2 3,1535,1551536774.688,Sat Mar 02 2019 09:26:14 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,67,9,4,9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,22,328 397 312 419 517 279 179 174 343 342 270 343 196 461 374 1028 213 186 184 225 314 241 226 381 285 213 237 159 283 191 454 247,40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,1 3 4 6 7 9 10 11 13 14 16 17 20 21 22 24 25 28 29 30 31,10001,1551536790.746,Sat Mar 02 2019 09:26:30 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,68,4,6,4 3 4 5 6,5,371 849 262 741 687,40 38 38 37 32,1 2 3 4,2910,1551536799.699,Sat Mar 02 2019 09:26:39 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,69,1,3,1 2 3,3,1291 1022 404,39 38 32,1 2,2717,1551536808.459,Sat Mar 02 2019 09:26:48 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,70,10,7,10 9 8 7,4,976 178 181 252,38 38 38 32,1 2 3,1587,1551536816.079,Sat Mar 02 2019 09:26:56 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,71,7,6,7 8 7 6,4,559 486 401 1740 542,40 39 38 39 32,1 3 4,3728,1551536825.846,Sat Mar 02 2019 09:27:05 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,72,1,3,1 2 1 10 9 8 7 6 5 4 3,11,1035 616 442 559 529 515 623 468 787 547 375 375 370 359 362 378,39 37 37 38 38 38 39 32 40 39 32 39 40 32 40 32,1 2 3 4 5 6 7 10 13 15,8340,1551536840.216,Sat Mar 02 2019 09:27:20 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,73,2,4,2 1 2 3 4,5,886 548 262 442 346 358 486,37 38 39 39 38 38 32,1 3 5 6,3328,1551536849.584,Sat Mar 02 2019 09:27:29 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,74,9,6,9 10 1 2 1 10 9 8 7 6,10,567 619 410 368 324 203 173 377 443 363 665 558,40 39 39 39 37 37 37 38 38 38 39 32,1 2 3 5 6 8 9 10 11,5070,1551536860.676,Sat Mar 02 2019 09:27:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,75,4,2,4 3 2,3,870 803 653,40 40 32,1 2,2326,1551536869.058,Sat Mar 02 2019 09:27:49 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,76,4,6,4 5 6,3,1193 635 431,38 37 32,1 2,2259,1551536877.351,Sat Mar 02 2019 09:27:57 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,77,1,3,1 2 3,3,1508 340 432,39 38 32,1 2,2280,1551536885.7,Sat Mar 02 2019 09:28:05 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,78,4,6,4 5 6,3,404 642 407,38 37 32,1 2,1453,1551536893.196,Sat Mar 02 2019 09:28:13 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,79,1,3,1 2 3,3,342 223 309,39 38 32,1 2,874,1551536900.089,Sat Mar 02 2019 09:28:20 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,80,1,3,1 2 3,3,317 180 292,39 38 32,1 2,789,1551536906.926,Sat Mar 02 2019 09:28:26 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,81,1,3,1 2 3,3,549 212 134,39 38 32,1 2,895,1551536913.87,Sat Mar 02 2019 09:28:33 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,82,1,3,1 2 3,3,294 151 133,39 38 32,1 2,578,1551536920.499,Sat Mar 02 2019 09:28:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,83,1,3,1 2 3,3,320 169 172,39 38 32,1 2,661,1551536927.202,Sat Mar 02 2019 09:28:47 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,84,10,7,10 9 8 7,4,466 267 213 420,38 38 38 32,1 2 3,1366,1551536934.605,Sat Mar 02 2019 09:28:54 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,85,1,3,1 2 3,3,699 157 150,39 38 32,1 2,1006,1551536941.652,Sat Mar 02 2019 09:29:01 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,86,4,6,4 3 2 1 10 1 2 3 4 5 6,11,594 1021 658 485 597 266 406 578 558 676 546,40 40 37 37 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8 9 10,6385,1551536954.103,Sat Mar 02 2019 09:29:14 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,87,4,6,4 5 6,3,1802 190 508,38 37 32,1 2,2500,1551536962.668,Sat Mar 02 2019 09:29:22 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,88,4,6,4 5 6,3,745 112 136,38 37 32,1 2,993,1551536969.716,Sat Mar 02 2019 09:29:29 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,89,1,3,1 2 3,3,397 131 139,39 38 32,1 2,667,1551536976.434,Sat Mar 02 2019 09:29:36 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,90,4,6,4 5 6,3,330 279 399,38 37 32,1 2,1008,1551536983.48,Sat Mar 02 2019 09:29:43 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,91,1,3,1 2 3,3,850 167 122,39 38 32,1 2,1139,1551536990.67,Sat Mar 02 2019 09:29:50 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,92,1,3,1 2 3,3,345 224 154,39 38 32,1 2,723,1551536997.437,Sat Mar 02 2019 09:29:57 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,93,10,7,10 9 8 7,4,331 291 176 156 180,38 38 38 38 32,1 2 3,1134,1551537004.628,Sat Mar 02 2019 09:30:04 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,94,6,1,6 7 8 7 6 5 4 3 2 1 10 1,12,401 1188 937 604 480 421 273 377 289 383 256 274 325 270,37 40 38 39 39 39 40 40 40 40 37 37 39 32,1 2 3 4 5 7 8 9 11 12 13,6478,1551537017.142,Sat Mar 02 2019 09:30:17 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,95,2,8,2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 8,17,2545 869 1012 364 1270 410 1232 240 188 528 197 170 671 213 211 209 611 320 263 363 283 240 453 202,39 38 38 38 37 37 39 39 39 38 38 38 40 40 40 40 37 37 37 38 38 38 40 32,2 3 4 5 6 7 8 13 14 15 17 18 20 21 22 23,13064,1551537036.245,Sat Mar 02 2019 09:30:36 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,96,1,3,1 2 3,3,1903 229 134,39 38 32,1 2,2266,1551537044.569,Sat Mar 02 2019 09:30:44 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,97,1,3,1 2 3,3,313 122 175,39 38 32,1 2,610,1551537051.209,Sat Mar 02 2019 09:30:51 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,98,1,3,1 2 3,3,315 76 163,39 38 32,1 2,554,1551537057.792,Sat Mar 02 2019 09:30:57 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,99,1,3,1 2 3,3,480 142 166,39 38 32,1 2,788,1551537064.634,Sat Mar 02 2019 09:31:04 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,100,1,3,1 2 3,3,713 101 123,39 38 32,1 2,937,1551537071.621,Sat Mar 02 2019 09:31:11 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,101,4,6,4 3 2 3 4 5 6,7,348 587 2691 497 887 497 500 347 347 522 278,40 32 40 38 38 32 38 32 38 37 32,1 3 4 5 7 10,7501,1551537085.183,Sat Mar 02 2019 09:31:25 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,102,10,7,10 9 8 7,4,1418 150 143 87,38 38 38 32,1 2 3,1798,1551537093.021,Sat Mar 02 2019 09:31:33 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,103,10,7,10 9 8 7,4,611 165 129 140,38 38 38 32,1 2 3,1045,1551537100.113,Sat Mar 02 2019 09:31:40 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,105,10,7,10 9 8 7,4,1109 151 144 123,38 38 38 32,1 2 3,1527,1551537115.597,Sat Mar 02 2019 09:31:55 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,104,10,7,10 9 8 7,4,1532 145 124 68,38 38 38 32,1 2 3,1869,1551537108.034,Sat Mar 02 2019 09:31:48 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,106,4,6,4 3 2 1 10 9 8 7 6,9,419 555 38 38 41 39 38 41 38 38 41 38 41 412 452 667 330 417 452 517 560,40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 38 38 38 39 32,1 2 14 15 17 18 19 20,5212,1551537126.854,Sat Mar 02 2019 09:32:06 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,107,1,3,1 2 3,3,692 122 172,39 38 32,1 2,986,1551537133.869,Sat Mar 02 2019 09:32:13 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,108,10,7,10 9 8 7,4,4379 151 147 130 77,38 38 38 38 32,1 2 3,4884,1551537144.798,Sat Mar 02 2019 09:32:24 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,109,4,6,4 3 2 1 10 9 8 7 6,9,646 995 650 384 521 406 463 391 420,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,4876,1551537155.695,Sat Mar 02 2019 09:32:35 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,110,4,6,4 5 6,3,1094 1054 517,38 37 32,1 2,2665,1551537164.413,Sat Mar 02 2019 09:32:44 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,111,10,7,10 9 8 7,4,258 173 140 131 44,38 38 38 38 32,1 2 3,746,1551537171.213,Sat Mar 02 2019 09:32:51 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,112,4,6,4 5 6 7 6,5,1257 287 214 576 525 482 678 335,38 38 38 37 37 32 39 32,1 4 5 7,4354,1551537181.584,Sat Mar 02 2019 09:33:01 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,113,1,3,1 2 3,3,359 559 348,39 38 32,1 2,1266,1551537188.893,Sat Mar 02 2019 09:33:08 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,114,4,6,4 5 6,3,381 926 721,38 37 32,1 2,2028,1551537196.936,Sat Mar 02 2019 09:33:16 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,115,4,6,4 5 6,3,39 559 230,38 37 32,1 2,828,1551537203.812,Sat Mar 02 2019 09:33:23 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,116,10,7,10 9 8 7,4,307 189 191 1079 539 224 370,38 37 32 38 32 38 32,1 4 6,2899,1551537212.752,Sat Mar 02 2019 09:33:32 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,117,10,7,10 9 8 7,4,341 197 135 157 112,38 38 38 38 32,1 2 3,942,1551537219.718,Sat Mar 02 2019 09:33:39 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,118,4,6,4 5 6,3,335 377 448,38 37 32,1 2,1160,1551537226.905,Sat Mar 02 2019 09:33:46 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,119,4,6,4 5 6,3,636 140 208,38 37 32,1 2,984,1551537233.964,Sat Mar 02 2019 09:33:53 GMT-0500 (Eastern Standard Time)
A,1045753516464,test,120,10,7,10 9 8 7,4,471 1390 377 193,38 38 38 32,1 2 3,2431,1551537242.438,Sat Mar 02 2019 09:34:02 GMT-0500 (Eastern Standard Time)
