group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1318628621919,test,15,1,3,1 2 3,3,404 510 1001,39 40 32,1 2,1915,1551544747.575,Sat Mar 02 2019 08:39:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,16,10,4,10 9 8 7 8 7 6 5 4,9,332 360 256 777 940 867 1856 1160 1703,40 40 40 38 40 39 39 38 32,1 2 3 4 5 6 7 8,8251,1551544761.839,Sat Mar 02 2019 08:39:21 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,17,1,3,1 2 3,3,1591 637 2377,39 40 32,1 2,4605,1551544772.457,Sat Mar 02 2019 08:39:32 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,18,10,7,10 9 8 7,4,4637 206 480 1088,40 40 40 32,1 2 3,6411,1551544784.879,Sat Mar 02 2019 08:39:44 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,19,6,10,6 5 6 5 4 3 2 3 4 5 6 7 8 9 10,15,1692 1884 1156 833 479 328 287 889 599 280 272 912 632 880 272 297 1287,39 37 38 39 38 38 38 38 40 40 40 37 37 38 38 38 32,1 2 4 5 6 7 9 10 11 12 13 14 15 16,12979,1551544803.872,Sat Mar 02 2019 08:40:03 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,20,10,7,10 9 8 7,4,935 1710 536 352 369 1975,37 40 40 40 40 32,2 3 4,5877,1551544815.76,Sat Mar 02 2019 08:40:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,21,4,6,4 5 6,3,3336 844 1136,40 37 32,1 2,5316,1551544827.087,Sat Mar 02 2019 08:40:27 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,22,10,7,10 9 8 7,4,2242 318 262 1226,40 40 40 32,1 2 3,4048,1551544837.145,Sat Mar 02 2019 08:40:37 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,23,10,7,10 9 8 7,4,5036 198 240 1216,40 40 40 32,1 2 3,6690,1551544849.847,Sat Mar 02 2019 08:40:49 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,24,10,8,10 9 8,3,4138 558 1759,40 40 32,1 2,6455,1551544862.311,Sat Mar 02 2019 08:41:02 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,25,1,3,1 2 3,3,469 640 1085,39 40 32,1 2,2194,1551544870.515,Sat Mar 02 2019 08:41:10 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,26,10,7,10 9 8 7,4,474 329 288 1753,40 40 40 32,1 2 3,2844,1551544879.369,Sat Mar 02 2019 08:41:19 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,27,10,7,10 9 8 7,4,2675 272 224 1104,40 40 40 32,1 2 3,4275,1551544889.654,Sat Mar 02 2019 08:41:29 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,28,4,6,4 5 6,3,2937 1663 911,40 37 32,1 2,5511,1551544901.174,Sat Mar 02 2019 08:41:41 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,29,1,3,1 2 3,3,1467 1404 888,39 40 32,1 2,3759,1551544910.942,Sat Mar 02 2019 08:41:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,30,8,7,8 7,2,6834 1788,40 32,1,8622,1551544925.576,Sat Mar 02 2019 08:42:05 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,31,10,7,10 9 8 7,4,1724 501 31 33 33 33 33 33 34 1557,40 40 40 40 40 40 40 40 40 32,1 2 3,4012,1551544935.6,Sat Mar 02 2019 08:42:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,32,1,3,1 2 3,3,7494 390 961,39 40 32,1 2,8845,1551544950.457,Sat Mar 02 2019 08:42:30 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,33,7,1,7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 2 1,41,25393 832 448 472 393 367 456 346 398 600 583 593 705 286 225 376 344 272 217 176 183 1041 1504 1872 464 337 270 201 2360 600 495 1721 776 664 751 393 287 408 609 247 387 357 1569 520 3489 678 400 337 1135 465 832 1609,39 39 39 38 38 38 38 40 40 40 37 37 38 38 38 38 38 40 40 40 40 39 39 38 38 38 38 38 40 40 40 37 38 37 38 38 38 38 40 40 40 40 39 39 39 38 38 38 40 38 37 32,1 2 4 5 6 8 9 10 11 12 13 14 15 18 19 20 22 23 24 25 26 29 30 31 32 34 35 36 37 39 40 41 43 44 46 47 48 49 50 51,60443,1551545016.913,Sat Mar 02 2019 08:43:36 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,34,10,7,10 9 8 7,4,1387 256 168 167 1178,40 40 40 40 32,1 2 3,3156,1551545028.2,Sat Mar 02 2019 08:43:48 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,35,10,7,10 9 8 7,4,1126 183 168 1071,40 40 40 32,1 2 3,2548,1551545036.759,Sat Mar 02 2019 08:43:56 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,36,10,7,10 9 8 7,4,744 173 168 1232,40 40 40 32,1 2 3,2317,1551545045.087,Sat Mar 02 2019 08:44:05 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,37,1,3,1 2 3,3,932 337 1235,39 40 32,1 2,2504,1551545053.604,Sat Mar 02 2019 08:44:13 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,38,4,1,4 5 6 5 4 3 2 1,8,1241 411 686 1480 521 431 424 799 1296,40 40 37 39 38 38 38 37 32,1 3 4 5 6 7 8,7289,1551545066.903,Sat Mar 02 2019 08:44:26 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,39,1,3,1 2 3,3,1138 266 903,39 40 32,1 2,2307,1551545075.222,Sat Mar 02 2019 08:44:35 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,40,1,3,1 2 3,3,821 401 800,39 40 32,1 2,2022,1551545083.255,Sat Mar 02 2019 08:44:43 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,41,10,7,10 9 8 7,4,358 246 248 1255,40 40 40 32,1 2 3,2107,1551545091.374,Sat Mar 02 2019 08:44:51 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,42,10,4,10 9 8 7 8 9 10 1 2 3 4,11,2382 383 323 284 680 352 456 648 992 1536 561 583 1201,40 40 40 40 38 38 38 38 39 39 40 40 32,1 2 3 5 6 7 9 10 11 12,10381,1551545107.767,Sat Mar 02 2019 08:45:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,43,10,7,10 9 8 7,4,1437 214 208 2217,40 40 40 32,1 2 3,4076,1551545117.857,Sat Mar 02 2019 08:45:17 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,44,4,7,4 3 2 3 4 5 6 7,8,691 358 350 539 247 211 1702 1511 969 519 1658,38 38 38 40 40 40 17 37 37 37 32,1 2 4 5 6 8 9,8755,1551545132.625,Sat Mar 02 2019 08:45:32 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,45,4,6,4 5 6,3,766 495 791 1161,40 40 37 32,1 3,3213,1551545141.847,Sat Mar 02 2019 08:45:41 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,46,4,6,4 5 6,3,392 255 361 1009,40 40 37 32,1 3,2017,1551545149.873,Sat Mar 02 2019 08:45:49 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,47,6,1,6 7 8 9 10 1,6,3114 433 640 488 503 520 1210 1582,37 37 38 38 38 38 39 32,1 3 4 5 7,8490,1551545164.535,Sat Mar 02 2019 08:46:04 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,48,1,3,1 2 3,3,1424 263 1225,39 40 32,1 2,2912,1551545173.458,Sat Mar 02 2019 08:46:13 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,49,1,3,1 2 3,3,1527 473 704,39 40 32,1 2,2704,1551545182.175,Sat Mar 02 2019 08:46:22 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,50,10,7,10 9 8 7,4,9922 215 176 704,40 40 40 32,1 2 3,11017,1551545200.063,Sat Mar 02 2019 08:46:40 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,51,4,6,4 5 6,3,2430 1535 607,40 37 32,1 2,4572,1551545210.646,Sat Mar 02 2019 08:46:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,52,1,3,1 10 9 8 7 8 9 10 1 2 3,11,2208 1086 808 417 359 1656 184 192 176 992 880 346 934,37 40 40 40 40 38 38 38 38 39 39 40 32,1 2 3 4 6 7 8 10 11 12,10238,1551545226.895,Sat Mar 02 2019 08:47:06 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,53,4,6,4 5 6,3,1160 695 944,40 37 32,1 2,2799,1551545235.704,Sat Mar 02 2019 08:47:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,54,4,6,4 5 6,3,1751 608 912,40 37 32,1 2,3271,1551545246.319,Sat Mar 02 2019 08:47:26 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,55,1,3,1 2 3,3,1374 213 871,39 40 32,1 2,2458,1551545254.791,Sat Mar 02 2019 08:47:34 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,56,10,7,10 9 8 7,4,1431 239 224 825,40 40 40 32,1 2 3,2719,1551545263.519,Sat Mar 02 2019 08:47:43 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,57,4,6,4 5 6,3,490 267 377 688,40 40 37 32,1 3,1822,1551545271.376,Sat Mar 02 2019 08:47:51 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,58,4,6,4 5 6,3,932 441 760,40 37 32,1 2,2133,1551545279.519,Sat Mar 02 2019 08:47:59 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,59,4,6,4 5 6,3,454 255 816,40 37 32,1 2,1525,1551545287.055,Sat Mar 02 2019 08:48:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,60,1,3,1 2 3,3,1148 569 911,39 40 32,1 2,2628,1551545295.695,Sat Mar 02 2019 08:48:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,61,4,6,4 5 6,3,1123 172 832,40 37 32,1 2,2127,1551545303.831,Sat Mar 02 2019 08:48:23 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,62,1,3,1 2 3,3,1078 144 881,39 40 32,1 2,2103,1551545311.944,Sat Mar 02 2019 08:48:31 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,63,1,3,1 2 3,3,386 212 1008,39 40 32,1 2,1606,1551545319.56,Sat Mar 02 2019 08:48:39 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,64,4,6,4 5 6,3,860 215 720,40 37 32,1 2,1795,1551545327.367,Sat Mar 02 2019 08:48:47 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,65,1,3,1 2 3,3,541 191 863,39 40 32,1 2,1595,1551545334.974,Sat Mar 02 2019 08:48:54 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,66,1,3,1 2 3,3,1112 160 1160,39 40 32,1 2,2432,1551545343.415,Sat Mar 02 2019 08:49:03 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,67,1,3,1 2 3,3,496 214 927,39 40 32,1 2,1637,1551545351.063,Sat Mar 02 2019 08:49:11 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,68,10,7,10 9 8 7,4,338 225 223 1080,40 40 40 32,1 2 3,1866,1551545358.942,Sat Mar 02 2019 08:49:18 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,69,1,3,1 2 3,3,379 123 752,39 40 32,1 2,1254,1551545366.207,Sat Mar 02 2019 08:49:26 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,70,1,3,1 2 3,3,661 192 816,39 40 32,1 2,1669,1551545373.888,Sat Mar 02 2019 08:49:33 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,71,5,9,5 4 3 2 1 10 9 8 9,9,442 379 576 416 594 983 568 343 792 728,38 38 38 38 37 37 40 40 38 32,1 2 3 5 6 7 8 9,5821,1551545385.719,Sat Mar 02 2019 08:49:45 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,72,1,3,1 2 3,3,429 183 961,39 40 32,1 2,1573,1551545393.303,Sat Mar 02 2019 08:49:53 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,73,9,4,9 8 7 8 9 10 9 10 1 2 3 4,12,1612 479 688 234 222 1033 535 424 975 345 384 1736,40 40 38 38 38 40 38 39 39 40 40 32,1 2 3 4 5 6 7 8 9 10 11,8667,1551545407.982,Sat Mar 02 2019 08:50:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,74,3,6,3 4 5 6,4,1313 479 857 1656,40 40 37 32,1 2 3,4305,1551545418.297,Sat Mar 02 2019 08:50:18 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,75,10,7,10 9 8 7,4,292 327 329 1213,40 40 40 32,1 2 3,2161,1551545426.469,Sat Mar 02 2019 08:50:26 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,76,10,7,10 9 8 7,4,932 257 222 1064,40 40 40 32,1 2 3,2475,1551545434.959,Sat Mar 02 2019 08:50:34 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,77,1,3,1 2 3,3,466 1492 1887,39 40 32,1 2,3845,1551545444.815,Sat Mar 02 2019 08:50:44 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,78,1,3,1 2 3,3,14756 240 825,39 40 32,1 2,15821,1551545467.872,Sat Mar 02 2019 08:51:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,79,4,6,4 5 6,3,891 162 1166,40 37 32,1 2,2219,1551545476.1,Sat Mar 02 2019 08:51:16 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,80,1,3,1 2 3,3,930 248 832,39 40 32,1 2,2010,1551545484.12,Sat Mar 02 2019 08:51:24 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,81,1,3,1 2 3,3,3448 252 831,39 40 32,1 2,4531,1551545494.663,Sat Mar 02 2019 08:51:34 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,82,4,6,4 5 6,3,951 167 649,40 37 32,1 2,1767,1551545502.439,Sat Mar 02 2019 08:51:42 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,83,1,3,1 2 3,3,977 155 984,39 40 32,1 2,2116,1551545510.566,Sat Mar 02 2019 08:51:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,84,10,7,10 9 8 7,4,1349 184 212 1152,40 40 40 32,1 2 3,2897,1551545519.474,Sat Mar 02 2019 08:51:59 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,85,3,8,3 2 3 4 5 6 7 8 9 8,10,408 222 224 408 224 208 512 1537 880 639 241 591 1001,38 38 38 40 40 40 40 37 37 38 38 40 32,1 4 5 6 8 9 10 11 12,7095,1551545532.584,Sat Mar 02 2019 08:52:12 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,86,6,5,6 5,2,3187 1680,39 32,1,4867,1551545543.919,Sat Mar 02 2019 08:52:23 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,87,3,5,3 4 5,3,425 347 264 1280,40 40 40 32,1 2,2316,1551545552.247,Sat Mar 02 2019 08:52:32 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,88,1,3,1 2 3,3,1606 1721 879,39 40 32,1 2,4206,1551545563.256,Sat Mar 02 2019 08:52:43 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,89,4,6,4 5 6,3,406 396 609,40 37 32,1 2,1411,1551545570.68,Sat Mar 02 2019 08:52:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,90,3,5,3 4 5,3,945 240 1736,40 40 32,1 2,2921,1551545579.614,Sat Mar 02 2019 08:52:59 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,91,10,7,10 9 8 7,4,1000 199 183 1480,40 40 40 32,1 2 3,2862,1551545588.487,Sat Mar 02 2019 08:53:08 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,92,10,7,10 9 8 7,4,1281 192 216 1138,40 40 40 32,1 2 3,2827,1551545597.328,Sat Mar 02 2019 08:53:17 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,93,1,3,1 2 3,3,960 184 944,39 40 32,1 2,2088,1551545605.447,Sat Mar 02 2019 08:53:25 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,94,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 9 10 1,18,1106 411 249 225 438 873 632 343 352 1153 519 528 312 273 472 695 497 680 575 665 1617,39 38 38 38 38 39 40 40 40 37 37 38 38 38 38 40 40 38 38 39 32,1 2 3 4 7 8 9 10 11 12 13 14 16 17 18 19 20,12615,1551545624.073,Sat Mar 02 2019 08:53:44 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,95,1,5,1 2 3 4 5,5,875 632 208 288 4570,39 40 40 40 32,1 2 3 4,6573,1551545636.656,Sat Mar 02 2019 08:53:56 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,96,4,6,4 5 6,3,850 264 680,40 37 32,1 2,1794,1551545644.463,Sat Mar 02 2019 08:54:04 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,97,10,7,10 9 8 7,4,453 247 223 111 4200,40 40 40 40 32,1 2 3,5234,1551545655.71,Sat Mar 02 2019 08:54:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,98,1,3,1 2 3,3,7025 375 847,39 40 32,1 2,8247,1551545669.966,Sat Mar 02 2019 08:54:29 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,99,1,3,1 2 3,3,1230 328 811,39 40 32,1 2,2369,1551545678.345,Sat Mar 02 2019 08:54:38 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,100,10,7,10 9 8 7,4,177 207 176 865,40 40 40 32,1 2 3,1425,1551545685.784,Sat Mar 02 2019 08:54:45 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,101,4,6,4 5 6,3,1533 208 695,40 37 32,1 2,2436,1551545694.23,Sat Mar 02 2019 08:54:54 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,102,1,3,1 2 3,3,1010 302 832 4072,39 40 18 32,1 2,6216,1551545706.455,Sat Mar 02 2019 08:55:06 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,103,10,5,10 9 8 7 6 5,6,1324 455 351 377 1967 896 1778,40 40 40 40 39 39 32,1 2 3 5 6,7148,1551545719.617,Sat Mar 02 2019 08:55:19 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,104,10,7,10 9 8 7,4,483 310 200 1288,40 40 40 32,1 2 3,2281,1551545727.911,Sat Mar 02 2019 08:55:27 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,105,10,7,10 9 8 7,4,1046 233 167 153 1020,40 40 40 40 32,1 2 3,2619,1551545736.541,Sat Mar 02 2019 08:55:36 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,106,4,6,4 5 6,3,166 648 1112,40 37 32,1 2,1926,1551545744.479,Sat Mar 02 2019 08:55:44 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,107,10,4,10 1 2 3 4,5,960 805 1017 351 1327,39 39 40 40 32,1 2 3 4,4460,1551545754.951,Sat Mar 02 2019 08:55:54 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,108,1,3,1 2 3,3,2120 190 696,39 40 32,1 2,3006,1551545763.967,Sat Mar 02 2019 08:56:03 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,109,10,7,10 9 8 7,4,1501 1288 1201 1638,40 40 40 32,1 2 3,5628,1551545775.607,Sat Mar 02 2019 08:56:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,110,4,6,4 5 6,3,1102 2132 988,40 37 32,1 2,4222,1551545785.839,Sat Mar 02 2019 08:56:25 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,111,4,6,4 5 6,3,4994 503 1063,40 37 32,1 2,6560,1551545798.407,Sat Mar 02 2019 08:56:38 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,112,4,6,4 5 6,3,1516 264 1249,40 37 32,1 2,3029,1551545807.448,Sat Mar 02 2019 08:56:47 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,113,1,3,1 2 3,3,410 336 1280,39 40 32,1 2,2026,1551545815.487,Sat Mar 02 2019 08:56:55 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,114,1,3,1 2 3,3,504 479 816,39 40 32,1 2,1799,1551545823.294,Sat Mar 02 2019 08:57:03 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,115,10,7,10 9 8 7,4,584 184 176 1282,40 40 40 32,1 2 3,2226,1551545831.529,Sat Mar 02 2019 08:57:11 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,116,4,6,4 5 6,3,731 288 3132,40 37 32,1 2,4151,1551545841.69,Sat Mar 02 2019 08:57:21 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,117,4,6,4 5 6,3,1347 280 1024,40 37 32,1 2,2651,1551545850.351,Sat Mar 02 2019 08:57:30 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,118,1,3,1 2 3,3,1539 453 1609,39 40 32,1 2,3601,1551545859.969,Sat Mar 02 2019 08:57:39 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,119,1,3,1 2 3,3,1218 233 1124,39 40 32,1 2,2575,1551545868.555,Sat Mar 02 2019 08:57:48 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,120,4,6,4 5 6,3,751 241 1199,40 37 32,1 2,2191,1551545876.758,Sat Mar 02 2019 08:57:56 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,121,10,7,10 9 8 7,4,1088 221 176 1345,40 40 40 32,1 2 3,2830,1551545885.599,Sat Mar 02 2019 08:58:05 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,122,10,7,10 9 8 7,4,940 256 199 337 2315,40 40 40 40 32,1 2 3,4047,1551545895.659,Sat Mar 02 2019 08:58:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,123,10,7,10 9 8 7,4,3521 274 242 956,40 40 40 32,1 2 3,4993,1551545906.664,Sat Mar 02 2019 08:58:26 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,124,4,6,4 5 6,3,1202 361 3721,40 37 32,1 2,5284,1551545917.961,Sat Mar 02 2019 08:58:37 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,125,10,7,10 9 8 7,4,4149 309 304 1776,40 40 40 32,1 2 3,6538,1551545930.511,Sat Mar 02 2019 08:58:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,126,10,7,10 9 8 7,4,558 369 239 965,40 40 40 32,1 2 3,2131,1551545938.651,Sat Mar 02 2019 08:58:58 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,127,4,6,4 5 6,3,1089 289 862,40 37 32,1 2,2240,1551545946.902,Sat Mar 02 2019 08:59:06 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,128,4,6,4 5 6,3,1267 248 1161,40 37 32,1 2,2676,1551545957.735,Sat Mar 02 2019 08:59:17 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,129,10,7,10 9 8 7,4,351 213 161 1032,40 40 40 32,1 2 3,1757,1551545965.503,Sat Mar 02 2019 08:59:25 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,130,10,7,10 9 8 7,4,4693 175 119 1024,40 40 40 32,1 2 3,6011,1551545977.527,Sat Mar 02 2019 08:59:37 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,131,4,6,4 5 6,3,3352 310 2008,40 37 32,1 2,5670,1551545989.207,Sat Mar 02 2019 08:59:49 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,132,10,7,10 9 8 7,4,1785 190 192 1432,40 40 40 32,1 2 3,3599,1551545998.816,Sat Mar 02 2019 08:59:58 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,133,4,6,4 5 6,3,3126 248 800,40 37 32,1 2,4174,1551546012.232,Sat Mar 02 2019 09:00:12 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,134,4,6,4 5 6,3,4466 449 1288,40 37 32,1 2,6203,1551546024.448,Sat Mar 02 2019 09:00:24 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,135,10,7,10 9 8 7,4,643 1229 458 1959,40 40 40 32,1 2 3,4289,1551546034.751,Sat Mar 02 2019 09:00:34 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,136,10,7,10 9 8 7,4,23 683 244 209 1072,40 40 40 40 32,1 2 3,2231,1551546042.992,Sat Mar 02 2019 09:00:42 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,137,4,6,4 5 6,3,463 262 976,40 37 32,1 2,1701,1551546050.703,Sat Mar 02 2019 09:00:50 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,138,4,6,4 5 6,3,1723 237 920,40 37 32,1 2,2880,1551546059.591,Sat Mar 02 2019 09:00:59 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,139,4,6,4 5 6,3,817 209 976,40 37 32,1 2,2002,1551546067.608,Sat Mar 02 2019 09:01:07 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,140,4,6,4 5 6,3,1062 205 921,40 37 32,1 2,2188,1551546075.808,Sat Mar 02 2019 09:01:15 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,141,10,7,10 9 8 7,4,484 192 152 104 1056,40 40 40 40 32,1 2 3,1988,1551546083.807,Sat Mar 02 2019 09:01:23 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,142,2,3,2 3,2,400 989,40 32,1,1389,1551546091.208,Sat Mar 02 2019 09:01:31 GMT-0800 (Pacific Standard Time)
A,1318628621919,test,143,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,424 440 368 312 1072 1613 1443 689 1055 1241 1160 583 1305 967 1674,39 38 38 38 40 40 39 40 37 37 38 38 38 39 32,1 2 3 4 5 6 8 9 10 11 12 13 14,14346,1551546111.569,Sat Mar 02 2019 09:01:51 GMT-0800 (Pacific Standard Time)
