group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1819804731554,train,68,6,1,6 7 6 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1,22,1226 1257 1152 1311 1560 1408 840 759 1672 1032 857 2376 735 912 2072 2064 2568 544 960 1464 952 3425 1359,39 37 39 37 37 37 39 39 38 38 38 40 40 40 37 37 39 39 38 38 38 37 32,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22,32505,1551535343.942,Sat Mar 02 2019 09:02:23 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,69,4,5,4 5,2,518 704,40 32,1,1222,1551535351.241,Sat Mar 02 2019 09:02:31 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,70,4,5,4 5,2,601 672,40 32,1,1273,1551535358.574,Sat Mar 02 2019 09:02:38 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,71,2,3,2 3,2,718 1424,40 32,1,2142,1551535366.79,Sat Mar 02 2019 09:02:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,72,4,7,4 5 6 7,4,465 2400 1168 1448,40 39 39 32,1 2 3,5481,1551535378.333,Sat Mar 02 2019 09:02:58 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,73,2,3,2 3,2,577 760,40 32,1,1337,1551535385.734,Sat Mar 02 2019 09:03:05 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,74,1,8,1 10 9 8,4,718 1985 959 936,39 40 40 32,1 2 3,4598,1551535396.405,Sat Mar 02 2019 09:03:16 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,75,7,6,7 8 9 10 9 8 7 6,8,1055 1744 1152 2376 1912 1864 1416 664,38 38 38 40 40 40 37 32,1 2 3 4 5 6 7,12183,1551535414.661,Sat Mar 02 2019 09:03:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,76,4,5,4 5,2,1029 775,40 32,1,1804,1551535422.533,Sat Mar 02 2019 09:03:42 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,77,4,5,4 5,2,485 776,40 32,1,1261,1551535429.853,Sat Mar 02 2019 09:03:49 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,78,4,2,4 5 6 7 8 9 10 1 2,9,465 1975 1360 1792 2560 1055 1321 1175 1000,40 39 39 38 38 38 37 37 32,1 2 3 4 5 6 7 8,12703,1551535448.628,Sat Mar 02 2019 09:04:08 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,79,2,10,2 3 4 5 4 3 2 1 10,9,977 1207 896 1353 1199 944 1320 1847 641 1312 775,40 40 40 40 38 38 38 38 39 39 32,1 2 3 5 6 7 9 10,12471,1551535467.164,Sat Mar 02 2019 09:04:27 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,80,2,3,2 3,2,413 599,40 32,1,1012,1551535474.235,Sat Mar 02 2019 09:04:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,81,6,1,6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1,36,619 2039 1441 2168 1744 863 896 753 527 984 1632 1408 1234 1206 1353 1086 1529 720 672 2216 3832 2952 1824 855 1688 1192 984 2552 584 655 1417 1103 888 696 841 1399 1480 1241 799 1344 1040 1040,39 38 38 38 40 40 40 40 37 37 39 39 39 38 38 38 38 40 40 40 37 37 39 39 38 38 38 40 40 40 37 37 37 39 39 39 38 38 38 38 37 32,1 2 3 4 5 6 7 9 10 11 12 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 34 35 37 38 39 41,55496,1551535535.802,Sat Mar 02 2019 09:05:35 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,82,3,5,3 4 5,3,540 1904 1120,40 40 32,1 2,3564,1551535545.425,Sat Mar 02 2019 09:05:45 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,83,4,3,4 5 6 7 6 5 4 3,8,531 2807 1672 1905 719 1320 2056 1488,40 39 39 37 37 38 38 32,1 2 3 4 5 6 7,12498,1551535563.985,Sat Mar 02 2019 09:06:03 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,84,2,3,2 3,2,682 1232,40 32,1,1914,1551535571.96,Sat Mar 02 2019 09:06:11 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,85,2,4,2 3 4,3,1270 1103 641,40 40 32,1 2,3014,1551535581.032,Sat Mar 02 2019 09:06:21 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,86,10,4,10 9 8 7 6 5 4,7,598 968 735 1808 2512 2649 1007,40 40 40 37 37 38 32,1 2 3 4 5 6,10277,1551535597.392,Sat Mar 02 2019 09:06:37 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,87,2,3,2 3,2,683 768,40 32,1,1451,1551535604.912,Sat Mar 02 2019 09:06:44 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,88,2,6,2 3 4 5 6,5,563 1497 974 721 1112 1064,40 40 40 40 39 32,1 2 3 5,5931,1551535616.912,Sat Mar 02 2019 09:06:56 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,89,3,7,3 4 5 6 7,5,398 1224 754 631 1048 968,40 40 40 39 39 32,1 2 4 5,5023,1551535627.999,Sat Mar 02 2019 09:07:07 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,90,7,4,7 8 9 10 1 2 3 4,8,1323 952 863 889 1112 1544 2703 824 816,38 38 38 32 37 37 40 40 32,1 2 3 5 6 7 8,11026,1551535645.097,Sat Mar 02 2019 09:07:25 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,91,9,10,9 8 7 6 5 4 3 2 1 10,10,722 863 2112 1904 2088 1441 1367 2024 1831 761,40 40 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8 9,15113,1551535666.279,Sat Mar 02 2019 09:07:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,92,4,3,4 5 6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3,18,615 2880 3016 1593 952 1423 1089 1360 1543 1368 1401 791 783 850 1919 1768 1432 1472 1135,40 39 39 37 37 39 39 38 38 38 38 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18,27390,1551535699.743,Sat Mar 02 2019 09:08:19 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,93,3,4,3 4,2,679 991,40 32,1,1670,1551535707.487,Sat Mar 02 2019 09:08:27 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,94,8,10,8 7 6 5 4 3 2 1 10,9,1248 2263 1481 1431 1521 1423 1560 1408 1001,40 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8,13336,1551535726.885,Sat Mar 02 2019 09:08:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,95,9,7,9 8 7,3,1705 1552 728,40 40 32,1 2,3985,1551535736.941,Sat Mar 02 2019 09:08:56 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,96,3,2,3 4 5 6 7 8 9 10 1 2,10,763 968 1511 1888 2352 1073 1407 1697 1391 856,40 40 39 39 38 38 38 37 37 32,1 2 3 4 5 6 7 8 9,13906,1551535756.91,Sat Mar 02 2019 09:09:16 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,97,7,1,7 6 5 4 3 2 1,7,1808 2720 2391 1400 1322 1382 1080,37 37 38 38 38 39 32,1 2 3 4 5 6,12103,1551535775.076,Sat Mar 02 2019 09:09:35 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,98,1,3,1 10 9 8 7 6 5 4 3,9,653 2936 1136 1174 1065 2088 1759 977 808,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,12596,1551535793.74,Sat Mar 02 2019 09:09:53 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,99,1,9,1 2 3 4 5 6 7 8 9,9,721 2224 1664 1384 2080 1544 2472 1472 792,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,14353,1551535814.156,Sat Mar 02 2019 09:10:14 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,100,3,1,3 4 5 6 7 8 9 10 1,9,812 1447 1464 1361 1256 1192 1151 1360 880,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,10923,1551535831.147,Sat Mar 02 2019 09:10:31 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,101,1,4,1 10 9 8 7 6 5 4,8,761 2553 1399 2016 2704 1680 2040 1352,39 40 40 40 37 37 38 32,1 2 3 4 5 6 7,14505,1551535851.714,Sat Mar 02 2019 09:10:51 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,102,10,8,10 9 8,3,946 1152 639,40 40 32,1 2,2737,1551535860.522,Sat Mar 02 2019 09:11:00 GMT-0500 (Eastern Standard Time)
A,1819804731554,train,103,6,1,6 5 4 3 2 1,6,1026 2147 1421 2080 1464 1041,37 38 38 38 39 32,1 2 3 4 5,9179,1551535875.761,Sat Mar 02 2019 09:11:15 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,1,10,7,10 9 8 7,4,1025 1536 1073 640,40 40 40 32,1 2 3,4274,1551535886.097,Sat Mar 02 2019 09:11:26 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,2,10,7,10 9 8 7,4,450 1425 1055 672,40 40 40 32,1 2 3,3602,1551535895.769,Sat Mar 02 2019 09:11:35 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,3,10,7,10 9 8 7,4,1914 864 816 744,40 40 40 32,1 2 3,4338,1551535906.176,Sat Mar 02 2019 09:11:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,4,5,9,5 4 3 2 1 10 9,7,1366 904 1024 1247 1320 1856 1016,38 38 38 39 39 40 32,1 2 3 4 5 6,8733,1551535920.976,Sat Mar 02 2019 09:12:00 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,5,1,3,1 10 9 8 7 6 5 4 3,9,808 1728 1200 1040 3295 1600 1935 1409 912,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,13927,1551535940.975,Sat Mar 02 2019 09:12:20 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,6,10,7,10 9 8 7,4,482 1007 752 705,40 40 40 32,1 2 3,2946,1551535949.991,Sat Mar 02 2019 09:12:29 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,7,10,7,10 9 8 7,4,1121 784 649 575,40 40 40 32,1 2 3,3129,1551535959.191,Sat Mar 02 2019 09:12:39 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,8,10,7,10 9 8 7,4,756 713 639 624,40 40 40 32,1 2 3,2732,1551535967.983,Sat Mar 02 2019 09:12:47 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,9,10,7,10 9 8 7,4,669 615 656 864,40 40 40 32,1 2 3,2804,1551535976.854,Sat Mar 02 2019 09:12:56 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,10,1,3,1 2 3,3,1064 2696 1168,37 40 32,1 2,4928,1551535987.856,Sat Mar 02 2019 09:13:07 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,11,10,7,10 9 8 7,4,515 713 607 560,40 40 40 32,1 2 3,2395,1551535996.317,Sat Mar 02 2019 09:13:16 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,12,4,6,4 5 6,3,547 1360 3096 1416,40 40 39 32,1 3,6419,1551536008.798,Sat Mar 02 2019 09:13:28 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,13,10,7,10 9 8 7,4,996 647 568 631,40 40 40 32,1 2 3,2842,1551536017.701,Sat Mar 02 2019 09:13:37 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,14,10,7,10 9 8 7,4,541 575 544 609,40 40 40 32,1 2 3,2269,1551536026.037,Sat Mar 02 2019 09:13:46 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,15,10,7,10 9 8 7,4,596 553 568 775,40 40 40 32,1 2 3,2492,1551536034.604,Sat Mar 02 2019 09:13:54 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,16,1,3,1 2 3,3,1237 1992 1168,37 40 32,1 2,4397,1551536045.077,Sat Mar 02 2019 09:14:05 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,17,10,7,10 9 8 7,4,1613 1511 568 577,40 40 40 32,1 2 3,4269,1551536055.412,Sat Mar 02 2019 09:14:15 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,18,10,7,10 9 8 7,4,437 535 568 601,40 40 40 32,1 2 3,2141,1551536063.613,Sat Mar 02 2019 09:14:23 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,19,10,7,10 9 8 7,4,1399 569 807 792,40 40 40 32,1 2 3,3567,1551536073.244,Sat Mar 02 2019 09:14:33 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,20,10,7,10 9 8 7,4,926 544 488 577,40 40 40 32,1 2 3,2535,1551536081.836,Sat Mar 02 2019 09:14:41 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,21,10,7,10 9 8 7,4,1275 648 479 713,40 40 40 32,1 2 3,3115,1551536091.027,Sat Mar 02 2019 09:14:51 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,22,4,6,4 5 6,3,1294 624 872 760 984,40 40 40 39 32,1 4,4534,1551536101.62,Sat Mar 02 2019 09:15:01 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,23,1,3,1 2 3,3,725 1984 776,37 40 32,1 2,3485,1551536111.163,Sat Mar 02 2019 09:15:11 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,24,2,6,2 3 4 5 6,5,1537 824 624 1896 799,40 40 40 39 32,1 2 3 4,5680,1551536122.907,Sat Mar 02 2019 09:15:22 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,25,1,3,1 2 3,3,1190 1625 792,37 40 32,1 2,3607,1551536132.578,Sat Mar 02 2019 09:15:32 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,26,4,6,4 5 6,3,1196 1448 1071,40 39 32,1 2,3715,1551536142.362,Sat Mar 02 2019 09:15:42 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,27,1,3,1 2 3,3,1194 2183 680,37 40 32,1 2,4057,1551536152.482,Sat Mar 02 2019 09:15:52 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,28,4,6,4 5 6,3,805 2431 747,40 39 32,1 2,3983,1551536162.532,Sat Mar 02 2019 09:16:02 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,29,1,3,1 2 3,3,2948 2224 663,37 40 32,1 2,5835,1551536174.435,Sat Mar 02 2019 09:16:14 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,30,1,3,1 2 3,3,847 2113 1063,37 40 32,1 2,4023,1551536184.522,Sat Mar 02 2019 09:16:24 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,31,4,6,4 5 6,3,850 2400 711,40 39 32,1 2,3961,1551536194.552,Sat Mar 02 2019 09:16:34 GMT-0500 (Eastern Standard Time)
A,1819804731554,test,32,4,6,4 5 6,3,1067 1224 697,40 39 32,1 2,2988,1551536203.61,Sat Mar 02 2019 09:16:43 GMT-0500 (Eastern Standard Time)
