group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1461690302989,test,13,1,3,1 10 9 8 7 6 5 6 7 6 5 4 3,13,1214 608 376 439 744 312 784 680 225 431 464 464 240 240 1096 464 520,39 40 40 40 37 37 37 39 38 38 39 37 37 37 38 38 32,1 2 3 4 5 6 8 11 12 13 15 16,9301,1551535921.636,Sat Mar 02 2019 19:42:01 GMT+0530 (India Standard Time)
A,1461690302989,test,14,1,3,1 2 3 4 3,5,4418 606 416 424 520 326 546 192,40 37 37 38 40 40 38 32,2 5 6 7,7448,1551535935.109,Sat Mar 02 2019 19:42:15 GMT+0530 (India Standard Time)
A,1461690302989,test,15,4,6,4 5 6,3,1599 879 400 480,40 40 39 32,1 3,3358,1551535944.494,Sat Mar 02 2019 19:42:24 GMT+0530 (India Standard Time)
A,1461690302989,test,16,1,3,1 10 1 2 3 4 5 4 3,9,348 408 272 184 520 424 569 158 207 249 152 112,40 39 37 37 37 38 40 40 40 38 38 32,2 3 4 7 8 9 10 11,3603,1551535954.117,Sat Mar 02 2019 19:42:34 GMT+0530 (India Standard Time)
A,1461690302989,test,17,4,6,4 5 6,3,664 431 472 256,40 40 39 32,1 3,1823,1551535961.966,Sat Mar 02 2019 19:42:41 GMT+0530 (India Standard Time)
A,1461690302989,test,18,1,3,1 10 9 8 7 6 5 4 5 4 3 2 3,13,807 598 1064 896 489 295 857 687 360 544 552 400 256 512 296 184 384 280 145,39 39 40 40 37 40 37 37 32 38 37 40 37 40 38 38 38 40 32,1 3 4 6 7 8 10 12 15 16 17 18,9606,1551535977.598,Sat Mar 02 2019 19:42:57 GMT+0530 (India Standard Time)
A,1461690302989,test,19,4,6,4 5 6,3,773 1047 272 416,40 40 39 32,1 3,2508,1551535986.134,Sat Mar 02 2019 19:43:06 GMT+0530 (India Standard Time)
A,1461690302989,test,20,4,6,4 5 6,3,1421 648 489 479,40 40 39 32,1 3,3037,1551535995.198,Sat Mar 02 2019 19:43:15 GMT+0530 (India Standard Time)
A,1461690302989,test,21,4,6,4 5 6,3,702 552 752,40 39 32,1 2,2006,1551536003.23,Sat Mar 02 2019 19:43:23 GMT+0530 (India Standard Time)
A,1461690302989,test,22,4,6,4 5 6,3,814 687 623 200,40 40 39 32,1 3,2324,1551536011.582,Sat Mar 02 2019 19:43:31 GMT+0530 (India Standard Time)
A,1461690302989,test,23,1,3,1 10 1 2 3,5,1149 784 729 222 344 312 255 288 704,39 39 37 37 38 37 38 40 32,1 3 4 8,4787,1551536022.398,Sat Mar 02 2019 19:43:42 GMT+0530 (India Standard Time)
A,1461690302989,test,24,10,7,10 9 8 7,4,2178 791 297 343 368,40 40 39 40 32,1 2 4,3977,1551536032.414,Sat Mar 02 2019 19:43:52 GMT+0530 (India Standard Time)
A,1461690302989,test,25,1,3,1 2 3 4 3,5,1314 472 360 649 423 432 256,38 37 37 40 40 38 32,2 4 5 6,3906,1551536042.35,Sat Mar 02 2019 19:44:02 GMT+0530 (India Standard Time)
A,1461690302989,test,26,1,3,1 10 1 2 3,5,587 760 248 464 520 297 519 480,39 37 40 37 37 38 40 32,1 2 4 7,3875,1551536052.254,Sat Mar 02 2019 19:44:12 GMT+0530 (India Standard Time)
A,1461690302989,test,27,4,6,4 5 6,3,2412 392 353 423,40 40 39 32,1 3,3580,1551536061.862,Sat Mar 02 2019 19:44:21 GMT+0530 (India Standard Time)
A,1461690302989,test,28,5,6,5 4 3 2 3 2 3 4 5 6,10,1915 535 409 759 425 423 538 711 439 392 312 288 584 616 584,38 39 38 38 40 39 38 40 39 40 39 40 37 39 32,1 3 4 5 7 8 10 12 14,8930,1551536078.357,Sat Mar 02 2019 19:44:38 GMT+0530 (India Standard Time)
A,1461690302989,test,29,1,3,1 2 3,3,1420 603 1004 256 520 896,40 38 40 37 40 32,4 5,4699,1551536089.085,Sat Mar 02 2019 19:44:49 GMT+0530 (India Standard Time)
A,1461690302989,test,30,4,6,4 5 6,3,734 376 240 272,40 40 39 32,1 3,1622,1551536098.11,Sat Mar 02 2019 19:44:58 GMT+0530 (India Standard Time)
A,1461690302989,test,31,10,1,10 9 8 7 8 9 10 1,8,1148 440 425 382 296 1080 184 153 167 312 1288,40 39 40 39 40 38 38 38 38 37 32,1 3 5 6 7 8 10,5875,1551536110.014,Sat Mar 02 2019 19:45:10 GMT+0530 (India Standard Time)
A,1461690302989,test,32,4,6,4 5 4 3 4 5 6,7,1147 887 303 360 592 384 256 384,40 38 38 37 40 40 39 32,1 2 3 5 6 7,4313,1551536120.358,Sat Mar 02 2019 19:45:20 GMT+0530 (India Standard Time)
A,1461690302989,test,33,1,10,1 2 3 4 5 4 3 2 1 10,10,1352 583 320 1232 816 616 320 224 168 256 184 184 176 168 664 544 472,40 38 37 37 40 40 40 40 40 38 38 38 38 38 39 39 32,3 5 6 7 10 11 12 15 16,8279,1551536134.669,Sat Mar 02 2019 19:45:34 GMT+0530 (India Standard Time)
A,1461690302989,test,34,5,9,5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9,29,1476 503 632 328 680 263 464 375 544 625 520 735 224 201 327 192 352 544 512 872 1024 768 472 512 335 200 176 168 192 208 256 224 360 392 592 481 567 296 184 184 464 321,38 38 38 37 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 38 39 39 39 37 37 37 37 37 40 40 40 40 39 39 39 38 38 38 38 40 32,1 2 3 5 6 7 8 9 12 13 16 17 18 20 21 22 23 25 26 30 31 32 34 35 37 38 39 41,18745,1551536159.447,Sat Mar 02 2019 19:45:59 GMT+0530 (India Standard Time)
A,1461690302989,test,35,4,6,4 5 6,3,1505 871 464,40 39 32,1 2,2840,1551536168.319,Sat Mar 02 2019 19:46:08 GMT+0530 (India Standard Time)
A,1461690302989,test,36,4,6,4 5 6,3,932 184 384 744,40 40 39 32,1 3,2244,1551536177.679,Sat Mar 02 2019 19:46:17 GMT+0530 (India Standard Time)
A,1461690302989,test,37,1,3,1 10 9 8 7 6 5 4 3,9,5830 606 440 80 320 279 272 289 168 288 717 787 663 488,39 39 40 37 37 40 37 37 40 37 37 38 38 32,1 3 6 9 10 11 12 13,11227,1551536195.67,Sat Mar 02 2019 19:46:35 GMT+0530 (India Standard Time)
A,1461690302989,test,38,6,8,6 7 8,3,1942 1672 376 392 360,39 39 40 38 32,1 4,4742,1551536209.175,Sat Mar 02 2019 19:46:49 GMT+0530 (India Standard Time)
A,1461690302989,test,39,1,3,1 10 9 8 7 6 5 4 3,9,935 951 584 1104 360 608 640 528 592 496,39 40 40 40 37 37 38 37 38 32,1 2 3 4 5 6 7 9,6798,1551536221.998,Sat Mar 02 2019 19:47:01 GMT+0530 (India Standard Time)
A,1461690302989,test,40,10,7,10 9 8 7,4,633 407 320 400 642,40 40 39 40 32,1 2 4,2402,1551536230.435,Sat Mar 02 2019 19:47:10 GMT+0530 (India Standard Time)
A,1461690302989,test,41,2,7,2 3 4 5 6 7,6,1370 440 465 350 288 584 231 576 296 1905,40 40 40 40 40 37 37 39 39 32,1 2 3 8 9,6505,1551536242.974,Sat Mar 02 2019 19:47:22 GMT+0530 (India Standard Time)
A,1461690302989,test,42,1,3,1 10 1 2 3,5,863 599 200 504 424 680 672,39 37 37 38 37 40 32,1 2 3 6,3942,1551536252.95,Sat Mar 02 2019 19:47:32 GMT+0530 (India Standard Time)
A,1461690302989,test,43,1,3,1 10 9 8 9 10 1 2 3,9,1080 727 464 841 616 280 352 185 199 417 183 480 384 616,39 39 40 40 37 37 38 38 38 37 37 37 40 32,1 3 4 7 8 10 11 13,6824,1551536265.807,Sat Mar 02 2019 19:47:45 GMT+0530 (India Standard Time)
A,1461690302989,test,44,4,6,4 5 4 3 2 3 4 5 6,9,959 375 656 216 480 592 232 184 376 432,40 40 38 38 38 40 40 40 39 32,1 3 4 5 6 7 8 9,4502,1551536276.343,Sat Mar 02 2019 19:47:56 GMT+0530 (India Standard Time)
A,1461690302989,test,45,1,3,1 2 3 4 3,5,2815 767 472 392 248 736 272,37 37 38 40 40 38 32,1 4 5 6,5702,1551536288.087,Sat Mar 02 2019 19:48:08 GMT+0530 (India Standard Time)
A,1461690302989,test,46,1,3,1 2 3 4 3,5,1404 391 336 304 272 264 368 216 376 152,40 37 37 37 38 38 40 40 38 32,2 7 8 9,4083,1551536298.206,Sat Mar 02 2019 19:48:18 GMT+0530 (India Standard Time)
A,1461690302989,test,47,6,1,6 7 8 9 10 1,6,1788 975 464 479 434 919 439 572,39 38 38 37 38 38 37 32,1 2 3 5 7,6070,1551536310.314,Sat Mar 02 2019 19:48:30 GMT+0530 (India Standard Time)
A,1461690302989,test,48,4,6,4 5 6,3,905 982 544,40 39 32,1 2,2431,1551536318.782,Sat Mar 02 2019 19:48:38 GMT+0530 (India Standard Time)
A,1461690302989,test,49,1,3,1 2 3 4 3,5,3499 318 304 208 184 456 232 400 208,38 40 37 37 37 40 40 38 32,3 6 7 8,5809,1551536330.622,Sat Mar 02 2019 19:48:50 GMT+0530 (India Standard Time)
A,1461690302989,test,50,7,1,7 8 9 10 1,5,2448 407 488 281 415 656,38 38 37 38 37 32,1 2 4 5,4695,1551536341.343,Sat Mar 02 2019 19:49:01 GMT+0530 (India Standard Time)
A,1461690302989,test,51,1,3,1 2 3 4 3,5,2200 202 232 200 336 625 223 480 184,40 40 37 37 38 40 40 38 32,3 6 7 8,4682,1551536352.064,Sat Mar 02 2019 19:49:12 GMT+0530 (India Standard Time)
A,1461690302989,test,52,5,8,5 4 3 4 5 6 7 8,8,946 471 410 375 184 168 232 520 880 295 249,38 38 39 40 40 40 39 39 39 38 32,1 2 4 5 7 8 10,4730,1551536362.831,Sat Mar 02 2019 19:49:22 GMT+0530 (India Standard Time)
A,1461690302989,test,53,10,7,10 9 8 7,4,355 271 209 169 1064,40 40 40 40 32,1 2 3,2068,1551536370.936,Sat Mar 02 2019 19:49:30 GMT+0530 (India Standard Time)
A,1461690302989,test,54,1,3,1 2 3,3,321 280 192 336 192 560,40 37 37 37 40 32,2 5,1881,1551536378.853,Sat Mar 02 2019 19:49:38 GMT+0530 (India Standard Time)
A,1461690302989,test,55,4,6,4 5 6,3,1126 183 352 352,40 40 39 32,1 3,2013,1551536386.903,Sat Mar 02 2019 19:49:46 GMT+0530 (India Standard Time)
A,1461690302989,test,56,1,3,1 2 3 4 3,5,184 616 176 312 384 160 416 104,40 37 37 38 40 40 38 32,2 5 6 7,2352,1551536395.294,Sat Mar 02 2019 19:49:55 GMT+0530 (India Standard Time)
A,1461690302989,test,57,10,7,10 9 8 7,4,822 446 336 516 300,40 39 40 40 32,1 3 4,2420,1551536403.751,Sat Mar 02 2019 19:50:03 GMT+0530 (India Standard Time)
A,1461690302989,test,58,10,7,10 9 8 7,4,1595 224 528 329,40 40 40 32,1 2 3,2676,1551536412.464,Sat Mar 02 2019 19:50:12 GMT+0530 (India Standard Time)
A,1461690302989,test,59,4,6,4 5 6,3,1173 800 384 224 399,40 40 40 39 32,1 4,2980,1551536421.485,Sat Mar 02 2019 19:50:21 GMT+0530 (India Standard Time)
A,1461690302989,test,60,1,10,1 2 3 4 5 6 7 8 9 10,10,539 294 360 664 256 249 328 239 401 271 200 272 344 288 280 729,40 37 37 38 38 40 40 40 40 39 39 39 38 38 38 32,2 6 7 8 10 11 13 14 15,5714,1551536433.239,Sat Mar 02 2019 19:50:33 GMT+0530 (India Standard Time)
A,1461690302989,test,61,1,3,1 2 3,3,1498 495 408 304 416 738,40 37 37 37 40 32,2 5,3859,1551536443.136,Sat Mar 02 2019 19:50:43 GMT+0530 (India Standard Time)
A,1461690302989,test,62,6,9,6 7 6 5 4 3 2 1 2 1 10 9 8 9,14,431 288 408 457 256 199 281 208 327 280 232 336 368 448 288 304 520 296 200 192 160 208 152 248 312 192 280 536 152,40 39 39 37 38 38 37 37 40 40 38 38 38 38 39 40 37 37 37 37 39 39 39 39 39 40 40 38 32,2 4 7 11 12 13 15 17 21 22 26 27 28,8559,1551536457.735,Sat Mar 02 2019 19:50:57 GMT+0530 (India Standard Time)
A,1461690302989,test,63,4,6,4 5 6,3,549 415 536 688,40 40 39 32,1 3,2188,1551536465.965,Sat Mar 02 2019 19:51:05 GMT+0530 (India Standard Time)
A,1461690302989,test,64,1,3,1 2 3,3,388 272 256 312 304 352 416,40 38 37 37 37 40 32,3 6,2300,1551536474.304,Sat Mar 02 2019 19:51:14 GMT+0530 (India Standard Time)
A,1461690302989,test,65,10,7,10 9 8 7,4,436 279 319 409 120,40 40 39 40 32,1 2 4,1563,1551536481.911,Sat Mar 02 2019 19:51:21 GMT+0530 (India Standard Time)
A,1461690302989,test,66,1,3,1 2 3,3,2090 184 697 287,37 37 40 32,1 3,3258,1551536491.207,Sat Mar 02 2019 19:51:31 GMT+0530 (India Standard Time)
A,1461690302989,test,67,6,4,6 5 4,3,748 353 430 344 449,37 37 40 38 32,1 4,2324,1551536499.567,Sat Mar 02 2019 19:51:39 GMT+0530 (India Standard Time)
A,1461690302989,test,68,1,3,1 2 3,3,320 263 792 400,37 37 40 32,1 3,1775,1551536507.384,Sat Mar 02 2019 19:51:47 GMT+0530 (India Standard Time)
A,1461690302989,test,69,8,4,8 7 8 9 10 1 2 3 4,9,848 304 240 336 208 320 416 480 336 408 616 288 456 536,40 40 39 38 38 37 38 38 37 37 37 40 40 32,1 4 5 7 9 10 12 13,5792,1551536519.855,Sat Mar 02 2019 19:51:59 GMT+0530 (India Standard Time)
A,1461690302989,test,70,10,2,10 9 8 7 8 9 10 1 2,9,366 400 993 327 336 239 305 207 152 227 773 570 687,40 40 40 39 40 39 38 38 38 38 37 37 32,1 2 3 7 8 9 11 12,5582,1551536531.479,Sat Mar 02 2019 19:52:11 GMT+0530 (India Standard Time)
A,1461690302989,test,71,10,7,10 9 8 7,4,886 247 464 560,40 40 40 32,1 2 3,2157,1551536539.671,Sat Mar 02 2019 19:52:19 GMT+0530 (India Standard Time)
A,1461690302989,test,72,4,9,4 5 6 7 8 9,6,324 408 688 616 616 553 375 296 744,40 40 37 39 39 39 38 38 32,1 4 5 7 8,4620,1551536550.335,Sat Mar 02 2019 19:52:30 GMT+0530 (India Standard Time)
A,1461690302989,test,73,1,3,1 2 3,3,605 208 200 152 192 320 416,40 37 37 37 37 40 32,2 6,2093,1551536558.471,Sat Mar 02 2019 19:52:38 GMT+0530 (India Standard Time)
A,1461690302989,test,74,1,3,1 2 3,3,1318 295 224 160 192 248,40 37 37 37 40 32,2 5,2437,1551536566.968,Sat Mar 02 2019 19:52:46 GMT+0530 (India Standard Time)
A,1461690302989,test,75,10,7,10 9 8 7,4,919 240 712 904,40 40 40 32,1 2 3,2775,1551536575.782,Sat Mar 02 2019 19:52:55 GMT+0530 (India Standard Time)
A,1461690302989,test,76,1,3,1 2 3,3,1130 351 168 151 312 520,40 37 37 37 40 32,2 5,2632,1551536584.456,Sat Mar 02 2019 19:53:04 GMT+0530 (India Standard Time)
A,1461690302989,test,77,1,3,1 2 3,3,1628 271 176 136 281 527,40 37 37 37 40 32,2 5,3019,1551536593.519,Sat Mar 02 2019 19:53:13 GMT+0530 (India Standard Time)
A,1461690302989,test,78,6,8,6 5 4 3 4 5 6 7 8,9,1933 520 480 513 335 608 152 288 216 672 1688 392 432 296,40 37 40 38 38 40 40 39 39 39 39 40 38 32,2 4 5 6 7 8 9 13,8525,1551536608.087,Sat Mar 02 2019 19:53:28 GMT+0530 (India Standard Time)
A,1461690302989,test,79,4,6,4 5 6,3,6262 423 304 624,40 40 39 32,1 3,7613,1551536621.743,Sat Mar 02 2019 19:53:41 GMT+0530 (India Standard Time)
A,1461690302989,test,80,3,10,3 4 5 6 7 8 9 10,8,1803 248 753 391 632 328 320 800 640,40 40 39 39 39 38 38 38 32,1 2 3 4 6 7 8,5915,1551536633.704,Sat Mar 02 2019 19:53:53 GMT+0530 (India Standard Time)
A,1461690302989,test,81,1,3,1 2 3,3,433 200 337 432,37 37 40 32,1 3,1402,1551536641.158,Sat Mar 02 2019 19:54:01 GMT+0530 (India Standard Time)
A,1461690302989,test,82,10,7,10 9 8 7,4,1898 544 240 272 312,40 40 39 40 32,1 2 4,3266,1551536650.488,Sat Mar 02 2019 19:54:10 GMT+0530 (India Standard Time)
A,1461690302989,test,83,4,2,4 5 6 7 8 9 10 1 2 3 2,11,2491 255 287 393 232 272 552 623 1161 352 376 408 120,40 40 39 39 38 38 38 37 37 40 37 38 32,1 3 4 5 6 7 8 9 10 12,7522,1551536664.047,Sat Mar 02 2019 19:54:24 GMT+0530 (India Standard Time)
A,1461690302989,test,84,1,3,1 10 1 2 3 4 3,7,1005 616 263 616 328 464 368 576 115,39 37 40 37 38 40 40 38 32,1 2 4 6 7 8,4351,1551536674.442,Sat Mar 02 2019 19:54:34 GMT+0530 (India Standard Time)
A,1461690302989,test,85,4,6,4 5 4 3 2 3 4 5 6 7 6,11,626 503 424 209 1080 231 512 176 201 191 241 464 337 136,40 40 38 38 38 38 40 40 40 40 39 39 37 32,1 3 4 5 7 8 9 11 12 13,5331,1551536685.817,Sat Mar 02 2019 19:54:45 GMT+0530 (India Standard Time)
A,1461690302989,test,86,4,6,4 5 6,3,639 824 295 207,40 40 39 32,1 3,1965,1551536693.833,Sat Mar 02 2019 19:54:53 GMT+0530 (India Standard Time)
A,1461690302989,test,87,4,6,4 5 6,3,867 321 327 208,40 40 39 32,1 3,1723,1551536701.856,Sat Mar 02 2019 19:55:01 GMT+0530 (India Standard Time)
A,1461690302989,test,88,4,6,4 5 6,3,592 375 248 128,40 40 39 32,1 3,1343,1551536709.248,Sat Mar 02 2019 19:55:09 GMT+0530 (India Standard Time)
A,1461690302989,test,89,4,6,4 5 6,3,1033 240 296 200,40 40 39 32,1 3,1769,1551536717.064,Sat Mar 02 2019 19:55:17 GMT+0530 (India Standard Time)
A,1461690302989,test,90,4,6,4 5 6,3,519 205 299 216,40 40 39 32,1 3,1239,1551536724.348,Sat Mar 02 2019 19:55:24 GMT+0530 (India Standard Time)
A,1461690302989,test,91,4,6,4 5 6,3,1175 200 312 216 88,40 40 40 39 32,1 4,1991,1551536732.356,Sat Mar 02 2019 19:55:32 GMT+0530 (India Standard Time)
A,1461690302989,test,92,10,7,10 9 8 7,4,599 206 152 528 1064,40 40 40 39 32,1 2 3,2549,1551536740.964,Sat Mar 02 2019 19:55:40 GMT+0530 (India Standard Time)
A,1461690302989,test,93,10,7,10 9 8 7,4,1970 225 951 464,40 40 40 32,1 2 3,3610,1551536750.589,Sat Mar 02 2019 19:55:50 GMT+0530 (India Standard Time)
A,1461690302989,test,94,6,1,6 5 6 7 8 9 10 1,8,2440 481 503 328 224 224 521 183 192 240 192 184 280 200 264 920 248 1720,40 38 40 37 37 37 40 40 40 39 39 39 38 38 38 38 37 32,4 10 11 13 14 15 17,9344,1551536765.949,Sat Mar 02 2019 19:56:05 GMT+0530 (India Standard Time)
A,1461690302989,test,95,10,7,10 9 8 9 8 7,6,323 239 360 352 210 199 167 192 496,40 37 40 38 40 40 40 39 32,1 3 4 5 6,2538,1551536774.501,Sat Mar 02 2019 19:56:14 GMT+0530 (India Standard Time)
A,1461690302989,test,96,1,3,1 10 9 8 7 6 5 4 3 2 3,11,392 280 328 432 361 214 377 384 280 184 159 393 200 304 199 392 249,40 38 39 39 39 40 40 40 37 37 37 37 38 38 38 40 32,3 6 7 8 9 10 13 14 15 16,5128,1551536785.644,Sat Mar 02 2019 19:56:25 GMT+0530 (India Standard Time)
A,1461690302989,test,97,10,7,10 9 8 9 8 7 6 5 6 7 6 7,12,623 170 374 281 151 239 217 383 433 431 256 281,40 40 38 40 40 37 37 39 39 37 39 32,1 2 3 4 5 6 7 8 9 10 11,3839,1551536795.5,Sat Mar 02 2019 19:56:35 GMT+0530 (India Standard Time)
A,1461690302989,test,98,1,3,1 2 1 2 1 10 9 8 7 6 5 4 3 2 3,15,414 280 297 247 288 200 328 176 256 232 223 281 199 417 128 168 160 344 360 208 296 200 216 352 264 224 184 272 352 250,38 40 37 39 40 40 37 37 37 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 40 32,3 4 7 12 13 17 18 19 22 23 26 27 28 29,7816,1551536809.335,Sat Mar 02 2019 19:56:49 GMT+0530 (India Standard Time)
A,1461690302989,test,99,4,6,4 5 6 7 6,5,388 159 240 168 136 200 376 296,40 40 40 40 39 39 37 32,1 5 6 7,1963,1551536817.317,Sat Mar 02 2019 19:56:57 GMT+0530 (India Standard Time)
A,1461690302989,test,100,10,7,10 9 10 9 8 7 8 7,8,396 160 320 248 216 224 192 168 480 209 447 248 360 248,40 39 39 38 38 39 39 40 40 40 40 38 40 32,1 4 8 9 10 12 13,3916,1551536827.252,Sat Mar 02 2019 19:57:07 GMT+0530 (India Standard Time)
A,1461690302989,test,101,10,7,10 9 8 7,4,296 232 231 321 344 376 624 385 527 536,38 38 38 38 38 40 37 40 40 32,6 8 9,3872,1551536837.149,Sat Mar 02 2019 19:57:17 GMT+0530 (India Standard Time)
A,1461690302989,test,102,1,3,1 2 3 4 5 6 7 6 5 4 3,11,20 280 160 183 281 199 216 191 321 183 296 208 344 265 408 167 167 1137 344 327 216 200 633,40 40 40 40 37 40 40 40 37 37 37 39 39 39 37 37 37 37 40 40 38 38 32,5 6 7 8 12 13 15 16 21 22,6746,1551536849.916,Sat Mar 02 2019 19:57:29 GMT+0530 (India Standard Time)
A,1461690302989,test,103,4,6,4 5 6,3,348 577 311 312 232 240 552,40 40 37 37 39 40 32,1 5,2572,1551536858.508,Sat Mar 02 2019 19:57:38 GMT+0530 (India Standard Time)
A,1461690302989,test,104,10,7,10 9 8 7 8 7,6,344 240 306 231 401 392 279 298 231,40 39 39 40 40 40 38 40 32,1 4 5 7 8,2722,1551536867.253,Sat Mar 02 2019 19:57:47 GMT+0530 (India Standard Time)
A,1461690302989,test,105,10,7,10 9 8 7,4,286 263 456 305 287 8 232 561,40 40 39 39 37 40 40 32,1 2 6,2398,1551536875.67,Sat Mar 02 2019 19:57:55 GMT+0530 (India Standard Time)
A,1461690302989,test,106,10,7,10 9 8 7,4,371 264 321 319 576,40 40 39 40 32,1 2 4,1851,1551536883.541,Sat Mar 02 2019 19:58:03 GMT+0530 (India Standard Time)
A,1461690302989,test,107,4,6,4 5 6,3,390 159 176 288 176 232 8 152 200 208 1024,40 40 40 40 37 37 40 40 39 38 32,1 9,3013,1551536892.581,Sat Mar 02 2019 19:58:12 GMT+0530 (India Standard Time)
A,1461690302989,test,108,1,3,1 10 9 8 7 8 9 8 7 6 5 4 3 2 3,15,730 375 224 257 575 8 400 176 280 136 192 218 382 192 296 248 264 176 264 144 264 208 336 280 208 432 296 376 200,40 39 40 39 39 40 40 39 39 38 38 37 37 40 40 39 39 40 40 39 37 37 37 37 38 38 38 40 32,2 3 6 7 10 11 14 15 21 22 25 26 27 28,8137,1551536906.733,Sat Mar 02 2019 19:58:26 GMT+0530 (India Standard Time)
A,1461690302989,test,109,1,3,1 10 1 2 3 4 5 4 3,9,355 174 249 232 240 288 231 224 177 216 264 192 160 240 238 474,38 38 40 39 38 39 37 37 37 37 40 40 40 38 38 32,4 7 8 11 12 13 14 15,3954,1551536916.709,Sat Mar 02 2019 19:58:36 GMT+0530 (India Standard Time)
A,1461690302989,test,110,1,3,1 10 9 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,25,611 174 327 224 409 183 801 336 9 607 272 216 344 264 240 168 160 232 208 176 144 160 184 136 184 144 296 200 240 688 168 304 296 235 349 192 416 288 257 287 272 416 224,40 39 40 40 38 38 38 40 37 37 40 40 40 40 38 38 38 37 37 37 37 37 37 39 39 39 39 39 40 40 40 39 39 40 37 37 40 40 38 38 38 40 32,2 3 4 5 6 8 11 12 15 16 17 18 19 24 25 29 30 31 35 36 39 40 41 42,12041,1551536934.773,Sat Mar 02 2019 19:58:54 GMT+0530 (India Standard Time)
A,1461690302989,test,111,1,3,1 10 1 2 3 2 1 2 3,9,500 176 232 272 296 272 384 224 207 217 241 335 496 456 272 344 400 448 592 432 520,38 38 40 38 38 39 39 38 38 39 38 39 37 37 40 38 37 39 37 40 32,6 13 14 15 16 18 19 20,7316,1551536948.109,Sat Mar 02 2019 19:59:08 GMT+0530 (India Standard Time)
A,1461690302989,test,112,10,7,10 1 2 3 2 3 4 5 6 7,10,332 220 105 175 416 199 664 320 25 319 296 552 496 2 382 25 744,37 37 40 37 37 38 37 40 39 39 40 40 40 39 39 40 32,1 2 3 6 8 11 12 14 15,5272,1551536959.405,Sat Mar 02 2019 19:59:19 GMT+0530 (India Standard Time)
A,1461690302989,test,113,1,3,1 10 9 8 9 8 7 6 7 6 5 4 3,13,386 16 127 167 288 280 1120 145 343 160 337 223 192 290 54 184 208 288 128 192 232 488 192 288 136 280 200 912,39 40 37 40 38 39 37 40 40 37 38 38 39 40 39 39 40 40 37 37 37 40 40 38 38 39 39 32,1 2 4 5 8 9 10 13 19 20 24 25,7856,1551536973.285,Sat Mar 02 2019 19:59:33 GMT+0530 (India Standard Time)
A,1461690302989,test,114,10,7,10 9 8 7 6 7,6,498 175 176 440 232 10 326 399 312,39 40 37 40 40 39 37 39 32,2 4 5 7 8,2568,1551536981.876,Sat Mar 02 2019 19:59:41 GMT+0530 (India Standard Time)
A,1461690302989,test,115,1,3,1 2 1 10 9 8 9 8 7 8 9 8 7 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4 3 2 3,35,280 208 32 408 272 264 200 457 1239 264 232 208 248 253 171 192 232 240 216 256 264 200 488 129 15 424 224 208 256 208 376 456 184 249 407 192 256 1141 427 345 375 304 992 184 392 464 271 312 384 304 224 280 23 441 304 496 256 232 296 472 144 831 360,40 37 39 40 39 40 40 38 37 40 40 39 39 38 38 37 37 39 40 39 39 40 38 39 40 39 40 40 37 37 37 39 39 39 39 38 38 38 38 39 40 40 40 37 37 40 39 39 39 40 40 40 37 37 37 40 40 40 38 38 38 40 32,2 3 5 6 7 8 10 11 14 15 19 22 23 25 29 30 32 33 36 37 38 41 42 43 44 45 47 48 53 54 59 60 61 62,20662,1551537008.565,Sat Mar 02 2019 20:00:08 GMT+0530 (India Standard Time)
A,1461690302989,test,116,4,6,4 5 6 7 8 7 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 3 4 5 6,25,408 206 200 376 232 208 649 207 168 185 167 889 271 256 200 264 272 224 184 152 225 415 1561 79 280 456 328 336 392 416 217 175 152 576 393 335 200 256 192 848 376 256 408 241 415,39 40 37 39 39 38 37 37 40 40 39 39 40 40 38 39 39 37 37 40 40 32 38 38 38 40 40 37 40 38 38 38 38 39 37 37 37 40 40 38 40 39 40 39 32,2 4 5 6 9 15 20 23 24 25 26 27 29 30 31 32 35 36 38 39 40 41 43 44,15246,1551537029.837,Sat Mar 02 2019 20:00:29 GMT+0530 (India Standard Time)
A,1461690302989,test,117,10,7,10 9 8 7,4,11636 936 168 160 535,40 39 40 40 32,1 3 4,13435,1551537049.886,Sat Mar 02 2019 20:00:49 GMT+0530 (India Standard Time)
A,1461690302989,test,118,4,6,4 5 6,3,1016 1039 896,40 39 32,1 2,2951,1551537058.862,Sat Mar 02 2019 20:00:58 GMT+0530 (India Standard Time)
A,1461690302989,test,119,10,7,10 9 8 7,4,8779 190 1561 448,40 40 40 32,1 2 3,10978,1551537075.869,Sat Mar 02 2019 20:01:15 GMT+0530 (India Standard Time)
A,1461690302989,test,120,10,7,10 9 8 7,4,1181 320 176 521,40 40 40 32,1 2 3,2198,1551537084.094,Sat Mar 02 2019 20:01:24 GMT+0530 (India Standard Time)
