group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1173103404389,test,45,4,6,4 5 6,3,315 258 431 319,40 40 39 32,1 3,1323,1551535824.649,Sat Mar 02 2019 15:10:24 GMT+0100 (Central European Standard Time)
A,1173103404389,test,46,1,3,1 2 3,3,1476 562 355,37 40 32,1 2,2393,1551535833.06,Sat Mar 02 2019 15:10:33 GMT+0100 (Central European Standard Time)
A,1173103404389,test,47,6,1,6 7 6 5 4 3 2 1,8,434 1925 270 653 390 374 690 491,39 37 37 38 38 38 39 32,1 2 3 4 5 6 7,5227,1551535844.302,Sat Mar 02 2019 15:10:44 GMT+0100 (Central European Standard Time)
A,1173103404389,test,48,1,3,1 2 3,3,333 303 355,37 40 32,1 2,991,1551535851.311,Sat Mar 02 2019 15:10:51 GMT+0100 (Central European Standard Time)
A,1173103404389,test,49,10,7,10 9 8 7,4,442 296 380 369,40 40 40 32,1 2 3,1487,1551535858.812,Sat Mar 02 2019 15:10:58 GMT+0100 (Central European Standard Time)
A,1173103404389,test,50,4,6,4 5 6,3,70 566 363,40 39 32,1 2,999,1551535865.823,Sat Mar 02 2019 15:11:05 GMT+0100 (Central European Standard Time)
A,1173103404389,test,51,4,6,4 5 6,3,310 263 200,40 39 32,1 2,773,1551535872.611,Sat Mar 02 2019 15:11:12 GMT+0100 (Central European Standard Time)
A,1173103404389,test,52,1,3,1 2 3,3,160 619 350,37 40 32,1 2,1129,1551535879.758,Sat Mar 02 2019 15:11:19 GMT+0100 (Central European Standard Time)
A,1173103404389,test,53,1,3,1 2 3,3,341 497 366,37 40 32,1 2,1204,1551535886.979,Sat Mar 02 2019 15:11:26 GMT+0100 (Central European Standard Time)
A,1173103404389,test,54,1,3,1 2 3,3,320 251 255,37 40 32,1 2,826,1551535893.818,Sat Mar 02 2019 15:11:33 GMT+0100 (Central European Standard Time)
A,1173103404389,test,55,4,6,4 5 6,3,405 776 310,40 39 32,1 2,1491,1551535901.325,Sat Mar 02 2019 15:11:41 GMT+0100 (Central European Standard Time)
A,1173103404389,test,56,4,6,4 5 6,3,356 399 199,40 39 32,1 2,954,1551535908.297,Sat Mar 02 2019 15:11:48 GMT+0100 (Central European Standard Time)
A,1173103404389,test,57,10,7,10 9 8 7,4,369 304 248 453,40 40 40 32,1 2 3,1374,1551535915.681,Sat Mar 02 2019 15:11:55 GMT+0100 (Central European Standard Time)
A,1173103404389,test,58,10,7,10 9 8 7,4,319 222 203 301,40 40 40 32,1 2 3,1045,1551535922.738,Sat Mar 02 2019 15:12:02 GMT+0100 (Central European Standard Time)
A,1173103404389,test,59,1,3,1 2 3,3,437 382 287,37 40 32,1 2,1106,1551535929.861,Sat Mar 02 2019 15:12:09 GMT+0100 (Central European Standard Time)
A,1173103404389,test,60,1,3,1 2 3,3,368 230 242,37 40 32,1 2,840,1551535936.715,Sat Mar 02 2019 15:12:16 GMT+0100 (Central European Standard Time)
A,1173103404389,test,61,10,7,10 9 8 7,4,344 244 210 259,40 40 40 32,1 2 3,1057,1551535943.784,Sat Mar 02 2019 15:12:23 GMT+0100 (Central European Standard Time)
A,1173103404389,test,62,4,1,4 3 2 1,4,339 937 607 411,38 38 39 32,1 2 3,2294,1551535952.089,Sat Mar 02 2019 15:12:32 GMT+0100 (Central European Standard Time)
A,1173103404389,test,63,4,6,4 5 6,3,303 324 384,40 39 32,1 2,1011,1551535959.118,Sat Mar 02 2019 15:12:39 GMT+0100 (Central European Standard Time)
A,1173103404389,test,64,9,1,9 10 1,3,1534 629 490,38 37 32,1 2,2653,1551535967.785,Sat Mar 02 2019 15:12:47 GMT+0100 (Central European Standard Time)
A,1173103404389,test,65,1,3,1 2 3,3,377 569 392,37 40 32,1 2,1338,1551535975.144,Sat Mar 02 2019 15:12:55 GMT+0100 (Central European Standard Time)
A,1173103404389,test,66,1,3,1 2 3,3,548 324 273,37 40 32,1 2,1145,1551535982.306,Sat Mar 02 2019 15:13:02 GMT+0100 (Central European Standard Time)
A,1173103404389,test,67,10,7,10 9 8 7,4,167 240 267 263,40 40 40 32,1 2 3,937,1551535989.262,Sat Mar 02 2019 15:13:09 GMT+0100 (Central European Standard Time)
A,1173103404389,test,68,1,3,1 2 3,3,403 255 361,37 40 32,1 2,1019,1551535996.291,Sat Mar 02 2019 15:13:16 GMT+0100 (Central European Standard Time)
A,1173103404389,test,69,10,7,10 9 8 7,4,202 241 195 368,40 40 40 32,1 2 3,1006,1551536003.312,Sat Mar 02 2019 15:13:23 GMT+0100 (Central European Standard Time)
A,1173103404389,test,70,1,3,1 2 3,3,313 248 351,37 40 32,1 2,912,1551536010.242,Sat Mar 02 2019 15:13:30 GMT+0100 (Central European Standard Time)
A,1173103404389,test,71,1,3,1 2 3,3,307 256 351,37 40 32,1 2,914,1551536017.177,Sat Mar 02 2019 15:13:37 GMT+0100 (Central European Standard Time)
A,1173103404389,test,72,1,3,1 2 3,3,309 254 276,37 40 32,1 2,839,1551536024.036,Sat Mar 02 2019 15:13:44 GMT+0100 (Central European Standard Time)
A,1173103404389,test,73,6,5,6 5,2,285 407,37 32,1,692,1551536030.745,Sat Mar 02 2019 15:13:50 GMT+0100 (Central European Standard Time)
A,1173103404389,test,74,1,3,1 2 3,3,327 263 376,37 40 32,1 2,966,1551536037.728,Sat Mar 02 2019 15:13:57 GMT+0100 (Central European Standard Time)
A,1173103404389,test,75,1,3,1 2 3,3,344 265 385,37 40 32,1 2,994,1551536044.734,Sat Mar 02 2019 15:14:04 GMT+0100 (Central European Standard Time)
A,1173103404389,test,76,4,6,4 5 6,3,263 323 319,40 39 32,1 2,905,1551536051.657,Sat Mar 02 2019 15:14:11 GMT+0100 (Central European Standard Time)
A,1173103404389,test,77,1,3,1 2 3,3,616 320 339,37 40 32,1 2,1275,1551536058.944,Sat Mar 02 2019 15:14:18 GMT+0100 (Central European Standard Time)
A,1173103404389,test,78,8,2,8 9 10 1 2,5,5521 563 507 301 473,38 38 37 37 32,1 2 3 4,7365,1551536072.323,Sat Mar 02 2019 15:14:32 GMT+0100 (Central European Standard Time)
A,1173103404389,test,79,10,7,10 9 8 7,4,57 246 206 362,40 40 40 32,1 2 3,871,1551536079.206,Sat Mar 02 2019 15:14:39 GMT+0100 (Central European Standard Time)
A,1173103404389,test,80,10,7,10 9 8 7,4,459 232 205 293,40 40 40 32,1 2 3,1189,1551536086.412,Sat Mar 02 2019 15:14:46 GMT+0100 (Central European Standard Time)
A,1173103404389,test,81,10,7,10 9 8 7,4,685 216 194 276,40 40 40 32,1 2 3,1371,1551536093.804,Sat Mar 02 2019 15:14:53 GMT+0100 (Central European Standard Time)
A,1173103404389,test,82,10,7,10 9 8 7,4,298 216 207 202,40 40 40 32,1 2 3,923,1551536100.74,Sat Mar 02 2019 15:15:00 GMT+0100 (Central European Standard Time)
A,1173103404389,test,83,10,7,10 9 8 7,4,321 229 201 334,40 40 40 32,1 2 3,1085,1551536107.842,Sat Mar 02 2019 15:15:07 GMT+0100 (Central European Standard Time)
A,1173103404389,test,84,10,7,10 9 8 7,4,299 231 186 287,40 40 40 32,1 2 3,1003,1551536114.862,Sat Mar 02 2019 15:15:14 GMT+0100 (Central European Standard Time)
A,1173103404389,test,85,10,7,10 9 8 7,4,111 201 229 307,40 40 40 32,1 2 3,848,1551536121.722,Sat Mar 02 2019 15:15:21 GMT+0100 (Central European Standard Time)
A,1173103404389,test,86,4,6,4 5 6,3,209 279 206,40 39 32,1 2,694,1551536128.426,Sat Mar 02 2019 15:15:28 GMT+0100 (Central European Standard Time)
A,1173103404389,test,87,4,6,4 5 6,3,285 295 243,40 39 32,1 2,823,1551536135.258,Sat Mar 02 2019 15:15:35 GMT+0100 (Central European Standard Time)
A,1173103404389,test,88,10,7,10 9 8 7,4,230 254 199 247,40 40 40 32,1 2 3,930,1551536142.206,Sat Mar 02 2019 15:15:42 GMT+0100 (Central European Standard Time)
A,1173103404389,test,89,4,6,4 5 6,3,457 444 259,40 39 32,1 2,1160,1551536149.382,Sat Mar 02 2019 15:15:49 GMT+0100 (Central European Standard Time)
A,1173103404389,test,90,1,3,1 2 3,3,307 233 250,37 40 32,1 2,790,1551536156.184,Sat Mar 02 2019 15:15:56 GMT+0100 (Central European Standard Time)
A,1173103404389,test,91,1,3,1 2 3,3,364 250 291,37 40 32,1 2,905,1551536163.106,Sat Mar 02 2019 15:16:03 GMT+0100 (Central European Standard Time)
A,1173103404389,test,92,4,6,4 5 6,3,378 246 227,40 39 32,1 2,851,1551536169.968,Sat Mar 02 2019 15:16:09 GMT+0100 (Central European Standard Time)
A,1173103404389,test,93,4,6,4 5 6,3,333 301 254,40 39 32,1 2,888,1551536176.878,Sat Mar 02 2019 15:16:16 GMT+0100 (Central European Standard Time)
A,1173103404389,test,94,6,1,6 5 4 3 2 1,6,394 385 354 426 646 453,37 38 38 38 39 32,1 2 3 4 5,2658,1551536185.55,Sat Mar 02 2019 15:16:25 GMT+0100 (Central European Standard Time)
A,1173103404389,test,95,5,2,5 4 3 2,4,437 302 307 322,38 38 38 32,1 2 3,1368,1551536192.932,Sat Mar 02 2019 15:16:32 GMT+0100 (Central European Standard Time)
A,1173103404389,test,96,10,7,10 9 8 7,4,323 245 219 257,40 40 40 32,1 2 3,1044,1551536199.99,Sat Mar 02 2019 15:16:39 GMT+0100 (Central European Standard Time)
A,1173103404389,test,97,6,1,6 5 4 3 2 1,6,372 354 446 250 467 317 321,37 37 38 38 38 39 32,1 3 4 5 6,2527,1551536208.534,Sat Mar 02 2019 15:16:48 GMT+0100 (Central European Standard Time)
A,1173103404389,test,98,4,6,4 5 6,3,288 219 273,40 39 32,1 2,780,1551536215.325,Sat Mar 02 2019 15:16:55 GMT+0100 (Central European Standard Time)
A,1173103404389,test,99,4,6,4 5 6,3,249 277 323,40 39 32,1 2,849,1551536222.191,Sat Mar 02 2019 15:17:02 GMT+0100 (Central European Standard Time)
A,1173103404389,test,100,4,6,4 5 6,3,636 268 308,40 39 32,1 2,1212,1551536229.417,Sat Mar 02 2019 15:17:09 GMT+0100 (Central European Standard Time)
A,1173103404389,test,101,2,6,2 3 4 5 6,5,224 305 275 291 338,40 40 40 39 32,1 2 3 4,1433,1551536236.866,Sat Mar 02 2019 15:17:16 GMT+0100 (Central European Standard Time)
A,1173103404389,test,102,8,7,8 7,2,455 363,40 32,1,818,1551536243.699,Sat Mar 02 2019 15:17:23 GMT+0100 (Central European Standard Time)
A,1173103404389,test,103,1,10,1 10,2,311 618,39 32,1,929,1551536250.639,Sat Mar 02 2019 15:17:30 GMT+0100 (Central European Standard Time)
A,1173103404389,test,104,4,6,4 5 6,3,185 269 280,40 39 32,1 2,734,1551536257.386,Sat Mar 02 2019 15:17:37 GMT+0100 (Central European Standard Time)
A,1173103404389,test,105,1,3,1 2 3,3,316 347 436,37 40 32,1 2,1099,1551536264.5,Sat Mar 02 2019 15:17:44 GMT+0100 (Central European Standard Time)
A,1173103404389,test,106,10,7,10 9 8 7,4,286 259 223 259,40 40 40 32,1 2 3,1027,1551536271.539,Sat Mar 02 2019 15:17:51 GMT+0100 (Central European Standard Time)
A,1173103404389,test,107,10,7,10 9 8 7,4,873 224 214 200,40 40 40 32,1 2 3,1511,1551536279.066,Sat Mar 02 2019 15:17:59 GMT+0100 (Central European Standard Time)
A,1173103404389,test,108,4,6,4 5 6,3,397 366 251,40 39 32,1 2,1014,1551536286.101,Sat Mar 02 2019 15:18:06 GMT+0100 (Central European Standard Time)
A,1173103404389,test,109,10,7,10 9 8 7,4,350 241 205 234,40 40 40 32,1 2 3,1030,1551536293.146,Sat Mar 02 2019 15:18:13 GMT+0100 (Central European Standard Time)
A,1173103404389,test,110,4,6,4 5 6,3,253 254 325,40 39 32,1 2,832,1551536299.994,Sat Mar 02 2019 15:18:19 GMT+0100 (Central European Standard Time)
A,1173103404389,test,111,4,6,4 5 6,3,455 577 277,40 39 32,1 2,1309,1551536307.32,Sat Mar 02 2019 15:18:27 GMT+0100 (Central European Standard Time)
A,1173103404389,test,112,10,7,10 9 8 7,4,1980 238 221 316,40 40 40 32,1 2 3,2755,1551536316.088,Sat Mar 02 2019 15:18:36 GMT+0100 (Central European Standard Time)
A,1173103404389,test,113,4,6,4 5 6,3,793 265 233,40 39 32,1 2,1291,1551536323.393,Sat Mar 02 2019 15:18:43 GMT+0100 (Central European Standard Time)
A,1173103404389,test,114,10,7,10 9 8 7,4,436 245 175 212,40 40 40 32,1 2 3,1068,1551536330.477,Sat Mar 02 2019 15:18:50 GMT+0100 (Central European Standard Time)
A,1173103404389,test,115,1,3,1 2 3,3,498 441 404,37 40 32,1 2,1343,1551536337.833,Sat Mar 02 2019 15:18:57 GMT+0100 (Central European Standard Time)
A,1173103404389,test,116,10,7,10 9 8 7,4,187 238 215 226,40 40 40 32,1 2 3,866,1551536344.712,Sat Mar 02 2019 15:19:04 GMT+0100 (Central European Standard Time)
A,1173103404389,test,117,1,3,1 2 3,3,371 1213 482,37 40 32,1 2,2066,1551536352.794,Sat Mar 02 2019 15:19:12 GMT+0100 (Central European Standard Time)
A,1173103404389,test,118,4,6,4 5 6,3,315 325 262,40 39 32,1 2,902,1551536359.715,Sat Mar 02 2019 15:19:19 GMT+0100 (Central European Standard Time)
A,1173103404389,test,119,10,7,10 9 8 7,4,293 238 188 261,40 40 40 32,1 2 3,980,1551536366.708,Sat Mar 02 2019 15:19:26 GMT+0100 (Central European Standard Time)
A,1173103404389,test,120,6,8,6 7 8,3,413 872 396,39 38 32,1 2,1681,1551536374.405,Sat Mar 02 2019 15:19:34 GMT+0100 (Central European Standard Time)
A,1173103404389,test,121,1,3,1 2 3,3,355 256 232,37 40 32,1 2,843,1551536381.259,Sat Mar 02 2019 15:19:41 GMT+0100 (Central European Standard Time)
A,1173103404389,test,122,4,6,4 5 6,3,298 273 244,40 39 32,1 2,815,1551536388.089,Sat Mar 02 2019 15:19:48 GMT+0100 (Central European Standard Time)
A,1173103404389,test,123,10,7,10 9 8 7,4,109 232 194 267,40 40 40 32,1 2 3,802,1551536394.903,Sat Mar 02 2019 15:19:54 GMT+0100 (Central European Standard Time)
A,1173103404389,test,124,10,7,10 9 8 7,4,25 264 204 399,40 40 40 32,1 2 3,892,1551536401.81,Sat Mar 02 2019 15:20:01 GMT+0100 (Central European Standard Time)
A,1173103404389,test,125,1,3,1 2 3,3,389 200 239,37 40 32,1 2,828,1551536408.657,Sat Mar 02 2019 15:20:08 GMT+0100 (Central European Standard Time)
A,1173103404389,test,126,4,6,4 5 6,3,168 213 243,40 39 32,1 2,624,1551536415.291,Sat Mar 02 2019 15:20:15 GMT+0100 (Central European Standard Time)
A,1173103404389,test,127,4,6,4 5 6,3,327 228 206,40 39 32,1 2,761,1551536422.071,Sat Mar 02 2019 15:20:22 GMT+0100 (Central European Standard Time)
A,1173103404389,test,128,1,3,1 2 3,3,402 243 691,37 40 32,1 2,1336,1551536429.42,Sat Mar 02 2019 15:20:29 GMT+0100 (Central European Standard Time)
A,1173103404389,test,129,4,6,4 5 6,3,333 225 256,40 39 32,1 2,814,1551536436.244,Sat Mar 02 2019 15:20:36 GMT+0100 (Central European Standard Time)
A,1173103404389,test,130,4,3,4 5 4 3,4,345 864 200 230,40 38 38 32,1 2 3,1639,1551536443.902,Sat Mar 02 2019 15:20:43 GMT+0100 (Central European Standard Time)
A,1173103404389,test,131,1,3,1 2 3,3,309 222 240,37 40 32,1 2,771,1551536450.683,Sat Mar 02 2019 15:20:50 GMT+0100 (Central European Standard Time)
A,1173103404389,test,132,1,3,1 2 3,3,405 227 279,37 40 32,1 2,911,1551536457.609,Sat Mar 02 2019 15:20:57 GMT+0100 (Central European Standard Time)
A,1173103404389,test,133,1,3,1 2 3,3,321 280 427,37 40 32,1 2,1028,1551536464.658,Sat Mar 02 2019 15:21:04 GMT+0100 (Central European Standard Time)
A,1173103404389,test,134,5,6,5 6,2,592 331,39 32,1,923,1551536471.595,Sat Mar 02 2019 15:21:11 GMT+0100 (Central European Standard Time)
A,1173103404389,test,135,4,6,4 5 6,3,378 227 242,40 39 32,1 2,847,1551536478.459,Sat Mar 02 2019 15:21:18 GMT+0100 (Central European Standard Time)
A,1173103404389,test,136,4,6,4 5 6,3,330 244 252,40 39 32,1 2,826,1551536485.301,Sat Mar 02 2019 15:21:25 GMT+0100 (Central European Standard Time)
A,1173103404389,test,137,1,3,1 2 3,3,330 226 325,37 40 32,1 2,881,1551536492.196,Sat Mar 02 2019 15:21:32 GMT+0100 (Central European Standard Time)
A,1173103404389,test,138,4,6,4 5 6,3,360 241 257,40 39 32,1 2,858,1551536499.072,Sat Mar 02 2019 15:21:39 GMT+0100 (Central European Standard Time)
A,1173103404389,test,139,7,1,7 8 9 10 1,5,445 260 243 308 299,38 38 38 37 32,1 2 3 4,1555,1551536506.641,Sat Mar 02 2019 15:21:46 GMT+0100 (Central European Standard Time)
A,1173103404389,test,140,1,3,1 2 3,3,364 235 257,37 40 32,1 2,856,1551536513.512,Sat Mar 02 2019 15:21:53 GMT+0100 (Central European Standard Time)
A,1173103404389,test,141,4,7,4 5 6 7,4,795 320 274 247 225 303,40 40 39 39 39 32,1 3 4,2164,1551536521.694,Sat Mar 02 2019 15:22:01 GMT+0100 (Central European Standard Time)
A,1173103404389,test,142,9,8,9 8,2,291 249,40 32,1,540,1551536528.254,Sat Mar 02 2019 15:22:08 GMT+0100 (Central European Standard Time)
A,1173103404389,test,143,6,1,6 5 4 3 2 1,6,600 336 248 506 281 393,37 38 38 38 39 32,1 2 3 4 5,2364,1551536536.635,Sat Mar 02 2019 15:22:16 GMT+0100 (Central European Standard Time)
