group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1191686426970,test,43,4,6,4 5 6,3,810 1080 776,38 39 32,1 2,2666,1551536587.104,Sat Mar 02 2019 08:23:07 GMT-0600 (Central Standard Time)
A,1191686426970,test,44,1,3,1 2 3,3,344 199 377,37 38 32,1 2,920,1551536594.032,Sat Mar 02 2019 08:23:14 GMT-0600 (Central Standard Time)
A,1191686426970,test,45,1,3,1 2 3,3,2537 457 295 241,40 37 38 32,2 3,3530,1551536603.568,Sat Mar 02 2019 08:23:23 GMT-0600 (Central Standard Time)
A,1191686426970,test,46,10,7,10 9 8 7,4,2448 184 352 496,38 38 38 32,1 2 3,3480,1551536613.057,Sat Mar 02 2019 08:23:33 GMT-0600 (Central Standard Time)
A,1191686426970,test,47,6,1,6 5 4 5 6 5 4 3 2 1,10,1152 560 863 392 1585 960 528 496 520 920 329,37 40 38 38 39 37 40 40 40 39 32,1 2 3 5 6 7 8 9 10,8305,1551536627.369,Sat Mar 02 2019 08:23:47 GMT-0600 (Central Standard Time)
A,1191686426970,test,48,4,6,4 5 6,3,321 1064 537,38 39 32,1 2,1922,1551536635.305,Sat Mar 02 2019 08:23:55 GMT-0600 (Central Standard Time)
A,1191686426970,test,49,1,3,1 2 3,3,360 360 607,37 38 32,1 2,1327,1551536642.639,Sat Mar 02 2019 08:24:02 GMT-0600 (Central Standard Time)
A,1191686426970,test,50,4,6,4 5 6,3,496 952 255,38 39 32,1 2,1703,1551536650.352,Sat Mar 02 2019 08:24:10 GMT-0600 (Central Standard Time)
A,1191686426970,test,51,1,3,1 2 3,3,320 319 417,37 38 32,1 2,1056,1551536657.416,Sat Mar 02 2019 08:24:17 GMT-0600 (Central Standard Time)
A,1191686426970,test,52,7,6,7 6,2,1284 1512,37 32,1,2796,1551536666.24,Sat Mar 02 2019 08:24:26 GMT-0600 (Central Standard Time)
A,1191686426970,test,53,9,1,9 10 1,3,930 711 696 1031,40 39 37 32,1 3,3368,1551536675.616,Sat Mar 02 2019 08:24:35 GMT-0600 (Central Standard Time)
A,1191686426970,test,54,4,6,4 5 6,3,591 488 280 312,38 38 39 32,1 3,1671,1551536683.297,Sat Mar 02 2019 08:24:43 GMT-0600 (Central Standard Time)
A,1191686426970,test,55,10,7,10 9 8 7,4,422 216 233 623,38 38 38 32,1 2 3,1494,1551536690.8,Sat Mar 02 2019 08:24:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,56,4,6,4 5 6,3,662 361 535 825,38 38 39 32,1 3,2383,1551536699.193,Sat Mar 02 2019 08:24:59 GMT-0600 (Central Standard Time)
A,1191686426970,test,57,1,3,1 2 3,3,1320 208 192,37 38 32,1 2,1720,1551536706.92,Sat Mar 02 2019 08:25:06 GMT-0600 (Central Standard Time)
A,1191686426970,test,58,1,3,1 2 3,3,655 232 376,37 38 32,1 2,1263,1551536714.192,Sat Mar 02 2019 08:25:14 GMT-0600 (Central Standard Time)
A,1191686426970,test,59,1,3,1 2 3,3,871 183 209,37 38 32,1 2,1263,1551536721.464,Sat Mar 02 2019 08:25:21 GMT-0600 (Central Standard Time)
A,1191686426970,test,60,8,2,8 7 8 9 10 1 2 3 2,9,433 448 425 303 527 513 512 355 692 335 441 512,38 38 40 40 40 40 39 37 37 38 40 32,1 3 4 5 8 9 10 11,5496,1551536732.968,Sat Mar 02 2019 08:25:32 GMT-0600 (Central Standard Time)
A,1191686426970,test,61,4,6,4 5 6,3,399 450 374 1888,38 38 39 32,1 3,3111,1551536742.088,Sat Mar 02 2019 08:25:42 GMT-0600 (Central Standard Time)
A,1191686426970,test,62,4,6,4 5 6,3,432 465 376 783,38 38 39 32,1 3,2056,1551536750.152,Sat Mar 02 2019 08:25:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,63,4,6,4 5 6,3,594 592 920,38 39 32,1 2,2106,1551536758.264,Sat Mar 02 2019 08:25:58 GMT-0600 (Central Standard Time)
A,1191686426970,test,64,4,6,4 5 6,3,498 472 784,38 39 32,1 2,1754,1551536766.025,Sat Mar 02 2019 08:26:06 GMT-0600 (Central Standard Time)
A,1191686426970,test,65,10,7,10 9 8 7,4,834 217 320 2047,38 38 38 32,1 2 3,3418,1551536775.457,Sat Mar 02 2019 08:26:15 GMT-0600 (Central Standard Time)
A,1191686426970,test,66,1,3,1 2 3,3,2772 496 376,37 38 32,1 2,3644,1551536785.113,Sat Mar 02 2019 08:26:25 GMT-0600 (Central Standard Time)
A,1191686426970,test,67,1,3,1 2 3,3,343 319 865,37 38 32,1 2,1527,1551536792.648,Sat Mar 02 2019 08:26:32 GMT-0600 (Central Standard Time)
A,1191686426970,test,68,4,6,4 5 6,3,191 279 360 303,38 38 39 32,1 3,1133,1551536799.793,Sat Mar 02 2019 08:26:39 GMT-0600 (Central Standard Time)
A,1191686426970,test,69,10,7,10 9 8 7,4,7418 183 379 516,38 38 38 32,1 2 3,8496,1551536814.296,Sat Mar 02 2019 08:26:54 GMT-0600 (Central Standard Time)
A,1191686426970,test,70,10,7,10 9 8 7,4,322 233 744 392,38 38 38 32,1 2 3,1691,1551536821.992,Sat Mar 02 2019 08:27:01 GMT-0600 (Central Standard Time)
A,1191686426970,test,71,4,6,4 5 6,3,4577 872 648,38 39 32,1 2,6097,1551536834.097,Sat Mar 02 2019 08:27:14 GMT-0600 (Central Standard Time)
A,1191686426970,test,72,9,6,9 8 7 6,4,1742 265 632 233,38 38 37 32,1 2 3,2872,1551536842.977,Sat Mar 02 2019 08:27:22 GMT-0600 (Central Standard Time)
A,1191686426970,test,73,1,3,1 2 3,3,1713 192 176,37 38 32,1 2,2081,1551536851.064,Sat Mar 02 2019 08:27:31 GMT-0600 (Central Standard Time)
A,1191686426970,test,74,4,6,4 5 6,3,4099 182 338 446,38 38 39 32,1 3,5065,1551536862.137,Sat Mar 02 2019 08:27:42 GMT-0600 (Central Standard Time)
A,1191686426970,test,75,10,7,10 9 8 7,4,783 193 503 418,38 38 38 32,1 2 3,1897,1551536870.041,Sat Mar 02 2019 08:27:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,76,10,7,10 9 8 7,4,3550 159 175 351,38 38 38 32,1 2 3,4235,1551536880.288,Sat Mar 02 2019 08:28:00 GMT-0600 (Central Standard Time)
A,1191686426970,test,77,10,7,10 9 8 7,4,99 193 169 455,38 38 38 32,1 2 3,916,1551536887.217,Sat Mar 02 2019 08:28:07 GMT-0600 (Central Standard Time)
A,1191686426970,test,78,4,6,4 5 6,3,4986 231 233 208,38 38 39 32,1 3,5658,1551536898.88,Sat Mar 02 2019 08:28:18 GMT-0600 (Central Standard Time)
A,1191686426970,test,79,1,3,1 2 3,3,1315 240 272,37 38 32,1 2,1827,1551536906.713,Sat Mar 02 2019 08:28:26 GMT-0600 (Central Standard Time)
A,1191686426970,test,80,10,7,10 9 8 7,4,1610 200 176 408,38 38 38 32,1 2 3,2394,1551536915.113,Sat Mar 02 2019 08:28:35 GMT-0600 (Central Standard Time)
A,1191686426970,test,81,4,6,4 5 6,3,8170 169 312 183,38 38 39 32,1 3,8834,1551536929.952,Sat Mar 02 2019 08:28:49 GMT-0600 (Central Standard Time)
A,1191686426970,test,82,10,7,10 9 8 7,4,342 208 216 625,38 38 38 32,1 2 3,1391,1551536937.354,Sat Mar 02 2019 08:28:57 GMT-0600 (Central Standard Time)
A,1191686426970,test,83,10,7,10 9 8 7,4,277 185 199 425,38 38 38 32,1 2 3,1086,1551536944.448,Sat Mar 02 2019 08:29:04 GMT-0600 (Central Standard Time)
A,1191686426970,test,84,4,6,4 5 6,3,281 456 304 304,38 38 39 32,1 3,1345,1551536951.802,Sat Mar 02 2019 08:29:11 GMT-0600 (Central Standard Time)
A,1191686426970,test,85,4,6,4 5 6,3,878 235 215 248,38 38 39 32,1 3,1576,1551536959.384,Sat Mar 02 2019 08:29:19 GMT-0600 (Central Standard Time)
A,1191686426970,test,86,4,6,4 5 6,3,963 281 319,38 39 32,1 2,1563,1551536966.952,Sat Mar 02 2019 08:29:26 GMT-0600 (Central Standard Time)
A,1191686426970,test,87,1,3,1 2 3,3,711 312 480,37 38 32,1 2,1503,1551536974.465,Sat Mar 02 2019 08:29:34 GMT-0600 (Central Standard Time)
A,1191686426970,test,88,10,7,10 9 8 7,4,121 200 176 160 375,38 38 38 38 32,1 2 3,1032,1551536981.513,Sat Mar 02 2019 08:29:41 GMT-0600 (Central Standard Time)
A,1191686426970,test,89,10,7,10 9 8 7,4,215 184 416 664,38 38 38 32,1 2 3,1479,1551536989,Sat Mar 02 2019 08:29:49 GMT-0600 (Central Standard Time)
A,1191686426970,test,90,10,7,10 9 8 7,4,457 160 167 360,38 38 38 32,1 2 3,1144,1551536996.152,Sat Mar 02 2019 08:29:56 GMT-0600 (Central Standard Time)
A,1191686426970,test,91,10,7,10 9 8 7,4,3664 192 144 296,38 38 38 32,1 2 3,4296,1551537006.457,Sat Mar 02 2019 08:30:06 GMT-0600 (Central Standard Time)
A,1191686426970,test,92,4,6,4 5 6,3,183 232 425 328,38 38 39 32,1 3,1168,1551537013.632,Sat Mar 02 2019 08:30:13 GMT-0600 (Central Standard Time)
A,1191686426970,test,93,2,7,2 3 4 5 6 7,6,1465 280 704 487 1631 392,38 38 38 39 39 32,1 2 3 4 5,4959,1551537024.6,Sat Mar 02 2019 08:30:24 GMT-0600 (Central Standard Time)
A,1191686426970,test,94,6,1,6 5 4 3 2 1,6,5055 249 735 480 417 497 679 791,37 38 40 40 40 40 39 32,1 3 4 5 7,8903,1551537039.512,Sat Mar 02 2019 08:30:39 GMT-0600 (Central Standard Time)
A,1191686426970,test,95,4,6,4 5 6,3,309 392 16 688,38 38 39 32,1 3,1405,1551537046.928,Sat Mar 02 2019 08:30:46 GMT-0600 (Central Standard Time)
A,1191686426970,test,96,4,3,4 5 6 5 4 3 2 3,8,3435 224 584 576 1968 472 423 289 361 214,37 38 37 39 37 40 40 40 38 32,2 4 5 6 7 8 9,8546,1551537061.481,Sat Mar 02 2019 08:31:01 GMT-0600 (Central Standard Time)
A,1191686426970,test,97,1,3,1 2 3,3,12178 225 527,37 38 32,1 2,12930,1551537080.424,Sat Mar 02 2019 08:31:20 GMT-0600 (Central Standard Time)
A,1191686426970,test,98,4,6,4 5 6,3,305 528 504,38 39 32,1 2,1337,1551537087.768,Sat Mar 02 2019 08:31:27 GMT-0600 (Central Standard Time)
A,1191686426970,test,99,1,3,1 2 3,3,807 209 393,37 38 32,1 2,1409,1551537095.193,Sat Mar 02 2019 08:31:35 GMT-0600 (Central Standard Time)
A,1191686426970,test,100,1,3,1 2 3,3,633 176 192,37 38 32,1 2,1001,1551537102.2,Sat Mar 02 2019 08:31:42 GMT-0600 (Central Standard Time)
A,1191686426970,test,101,1,3,1 2 3,3,1170 239 816,37 38 32,1 2,2225,1551537110.433,Sat Mar 02 2019 08:31:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,102,10,7,10 1 2 1 10 9 8 7,8,524 378 486 736 1224 232 416 272 320 200 232 480,37 38 38 37 39 39 39 40 38 38 38 32,1 4 5 6 9 10 11,5500,1551537121.944,Sat Mar 02 2019 08:32:01 GMT-0600 (Central Standard Time)
A,1191686426970,test,103,1,3,1 10 9 8 7 6 5 4 3 2 3,11,786 752 208 256 400 497 582 392 224 224 376 224,39 38 38 38 38 37 37 40 40 40 38 32,1 2 3 4 6 7 8 9 10 11,4921,1551537132.872,Sat Mar 02 2019 08:32:12 GMT-0600 (Central Standard Time)
A,1191686426970,test,104,10,7,10 9 8 7,4,39 295 313 464,38 38 38 32,1 2 3,1111,1551537139.992,Sat Mar 02 2019 08:32:19 GMT-0600 (Central Standard Time)
A,1191686426970,test,105,1,3,1 2 3,3,368 255 320,37 38 32,1 2,943,1551537146.945,Sat Mar 02 2019 08:32:26 GMT-0600 (Central Standard Time)
A,1191686426970,test,106,4,6,4 5 6,3,280 240 272 408,38 38 39 32,1 3,1200,1551537154.152,Sat Mar 02 2019 08:32:34 GMT-0600 (Central Standard Time)
A,1191686426970,test,107,1,3,1 2 3,3,506 214 329,37 38 32,1 2,1049,1551537161.215,Sat Mar 02 2019 08:32:41 GMT-0600 (Central Standard Time)
A,1191686426970,test,108,1,3,1 2 3,3,465 335 1016,37 38 32,1 2,1816,1551537169.041,Sat Mar 02 2019 08:32:49 GMT-0600 (Central Standard Time)
A,1191686426970,test,109,1,3,1 2 3,3,271 287 592,37 38 32,1 2,1150,1551537176.2,Sat Mar 02 2019 08:32:56 GMT-0600 (Central Standard Time)
A,1191686426970,test,110,4,6,4 3 4 5 6,5,914 32 416 425 455,40 38 38 39 32,1 2 3 4,2242,1551537184.448,Sat Mar 02 2019 08:33:04 GMT-0600 (Central Standard Time)
A,1191686426970,test,111,4,6,4 5 6,3,611 277 321 327,38 38 39 32,1 3,1536,1551537191.993,Sat Mar 02 2019 08:33:11 GMT-0600 (Central Standard Time)
A,1191686426970,test,112,10,7,10 9 8 7,4,1809 272 440 544,38 38 38 32,1 2 3,3065,1551537201.064,Sat Mar 02 2019 08:33:21 GMT-0600 (Central Standard Time)
A,1191686426970,test,113,1,3,1 10 9 8 7 6 5 4 3 2 3,11,430 304 800 224 183 265 320 456 368 392 368 288 272,38 39 38 38 38 38 37 37 40 40 40 38 32,2 3 4 5 7 8 9 10 11 12,4670,1551537211.745,Sat Mar 02 2019 08:33:31 GMT-0600 (Central Standard Time)
A,1191686426970,test,114,1,3,1 2 3,3,704 200 305,37 38 32,1 2,1209,1551537218.962,Sat Mar 02 2019 08:33:38 GMT-0600 (Central Standard Time)
A,1191686426970,test,115,4,6,4 5 6,3,5339 328 303,38 39 32,1 2,5970,1551537230.944,Sat Mar 02 2019 08:33:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,116,10,7,10 9 8 7,4,1622 338 519 538,38 38 38 32,1 2 3,3017,1551537239.969,Sat Mar 02 2019 08:33:59 GMT-0600 (Central Standard Time)
A,1191686426970,test,117,7,8,7 6 5 4 3 2 1 10 9 8,10,4032 440 328 464 448 473 327 704 263 449 464,37 37 40 40 40 40 39 39 38 38 32,1 2 3 4 5 7 8 9 10,8392,1551537254.368,Sat Mar 02 2019 08:34:14 GMT-0600 (Central Standard Time)
A,1191686426970,test,118,1,3,1 2 3,3,9986 184 159,37 38 32,1 2,10329,1551537270.704,Sat Mar 02 2019 08:34:30 GMT-0600 (Central Standard Time)
A,1191686426970,test,119,1,3,1 2 3,3,725 176 248,37 38 32,1 2,1149,1551537277.864,Sat Mar 02 2019 08:34:37 GMT-0600 (Central Standard Time)
A,1191686426970,test,120,1,3,1 2 3,3,475 231 233,37 38 32,1 2,939,1551537284.808,Sat Mar 02 2019 08:34:44 GMT-0600 (Central Standard Time)
A,1191686426970,test,121,1,3,1 2 3,3,348 247 321,37 38 32,1 2,916,1551537291.728,Sat Mar 02 2019 08:34:51 GMT-0600 (Central Standard Time)
A,1191686426970,test,122,6,10,6 7 8 9 10,5,392 472 393 415 784,39 40 40 40 32,1 2 3 4,2456,1551537300.193,Sat Mar 02 2019 08:35:00 GMT-0600 (Central Standard Time)
A,1191686426970,test,123,4,6,4 5 6,3,254 320 424,38 39 32,1 2,998,1551537307.2,Sat Mar 02 2019 08:35:07 GMT-0600 (Central Standard Time)
A,1191686426970,test,124,4,6,4 5 6,3,866 312 321,38 39 32,1 2,1499,1551537314.713,Sat Mar 02 2019 08:35:14 GMT-0600 (Central Standard Time)
A,1191686426970,test,125,4,6,4 5 6,3,352 264 352,38 39 32,1 2,968,1551537321.688,Sat Mar 02 2019 08:35:21 GMT-0600 (Central Standard Time)
A,1191686426970,test,126,1,3,1 2 3,3,3087 209 510,37 38 32,1 2,3806,1551537331.505,Sat Mar 02 2019 08:35:31 GMT-0600 (Central Standard Time)
A,1191686426970,test,127,4,9,4 5 4 3 2 1 10 9,8,1817 441 487 400 416 1369 880 543 536,38 38 40 40 40 39 39 38 32,1 3 4 5 6 7 8,6889,1551537344.4,Sat Mar 02 2019 08:35:44 GMT-0600 (Central Standard Time)
A,1191686426970,test,128,7,10,7 8 9 10,4,304 328 448 736,40 40 40 32,1 2 3,1816,1551537352.225,Sat Mar 02 2019 08:35:52 GMT-0600 (Central Standard Time)
A,1191686426970,test,129,1,3,1 2 3,3,998 192 232,37 38 32,1 2,1422,1551537359.656,Sat Mar 02 2019 08:35:59 GMT-0600 (Central Standard Time)
A,1191686426970,test,130,9,1,9 10 1,3,582 200 1337 575 440,40 40 39 37 32,1 4,3134,1551537368.8,Sat Mar 02 2019 08:36:08 GMT-0600 (Central Standard Time)
A,1191686426970,test,131,4,6,4 5 6,3,574 360 544,38 39 32,1 2,1478,1551537376.289,Sat Mar 02 2019 08:36:16 GMT-0600 (Central Standard Time)
A,1191686426970,test,132,4,6,4 5 6,3,239 455 281 415,38 38 39 32,1 3,1390,1551537383.689,Sat Mar 02 2019 08:36:23 GMT-0600 (Central Standard Time)
A,1191686426970,test,133,4,6,4 5 6,3,287 424 792,38 39 32,1 2,1503,1551537391.201,Sat Mar 02 2019 08:36:31 GMT-0600 (Central Standard Time)
A,1191686426970,test,134,10,8,10 9 10 9 8,5,1615 791 209 400 256 496,38 40 40 38 38 32,1 2 4 5,3767,1551537400.976,Sat Mar 02 2019 08:36:40 GMT-0600 (Central Standard Time)
A,1191686426970,test,135,4,6,4 5 6,3,2770 296 544,38 39 32,1 2,3610,1551537410.593,Sat Mar 02 2019 08:36:50 GMT-0600 (Central Standard Time)
A,1191686426970,test,136,1,5,1 2 3 4 5,5,2563 688 322 374 882,37 38 38 38 32,1 2 3 4,4829,1551537422.538,Sat Mar 02 2019 08:37:02 GMT-0600 (Central Standard Time)
A,1191686426970,test,137,4,8,4 5 6 7 8,5,1021 664 464 312 585,38 39 39 40 32,1 2 3 4,3046,1551537431.594,Sat Mar 02 2019 08:37:11 GMT-0600 (Central Standard Time)
A,1191686426970,test,138,1,7,1 10 9 8 7,5,3530 272 272 312 344 320,39 38 38 38 38 32,1 2 3 4,5050,1551537442.657,Sat Mar 02 2019 08:37:22 GMT-0600 (Central Standard Time)
A,1191686426970,test,139,4,6,4 5 6,3,465 336 480,38 39 32,1 2,1281,1551537449.944,Sat Mar 02 2019 08:37:29 GMT-0600 (Central Standard Time)
A,1191686426970,test,140,4,6,4 5 6,3,474 377 568,38 39 32,1 2,1419,1551537457.369,Sat Mar 02 2019 08:37:37 GMT-0600 (Central Standard Time)
A,1191686426970,test,141,4,6,4 5 6,3,894 344 512,38 39 32,1 2,1750,1551537465.129,Sat Mar 02 2019 08:37:45 GMT-0600 (Central Standard Time)
A,1191686426970,test,142,4,6,4 5 6,3,675 369 472,38 39 32,1 2,1516,1551537472.656,Sat Mar 02 2019 08:37:52 GMT-0600 (Central Standard Time)
A,1191686426970,test,143,6,1,6 5 4 3 2 1,6,255 249 183 168 384 448,37 40 40 40 39 32,1 2 3 4 5,1687,1551537480.353,Sat Mar 02 2019 08:38:00 GMT-0600 (Central Standard Time)
