group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1249353950929,test,5,4,6,4 5 4 3 4 5 6 7 6,9,2611 324 295 240 249 504 263 392 297 575 576 2713 303 344 760 969,40 40 40 38 38 39 39 37 37 40 40 40 39 39 37 32,1 4 5 10 11 13 14 15,11415,1551536191.041,Sat Mar 02 2019 09:16:31 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,6,1,3,1 10 9 8 7 8 7 8 9 10 9 8 7 6 5 4 3 2 3,19,2141 973 336 297 303 446 442 448 488 392 608 368 1264 584 368 697 423 240 377 231 312 360 523 381 328 368 400 328 1737 303 416 712 488 343 553 591,40 40 38 38 39 39 40 40 40 40 16 16 38 40 40 38 38 38 38 38 39 39 40 40 40 40 40 39 37 37 37 38 38 38 40 32,5 7 8 9 13 14 16 17 18 23 24 25 29 30 32 33 34 35,19569,1551536216.624,Sat Mar 02 2019 09:16:56 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,7,1,3,1 10 1 2 3 4 3,7,571 1064 871 499 462 591 313 351 480 520 352 448 656,40 40 40 39 39 37 37 37 38 40 40 38 32,4 6 7 10 11 12,7178,1551536229.816,Sat Mar 02 2019 09:17:09 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,8,1,3,1 10 1 2 3 4 3,7,876 621 1561 704 776 791 400 489 384 663 5762,40 38 38 39 37 37 37 40 40 38 32,4 5 6 8 9 10,13027,1551536248.859,Sat Mar 02 2019 09:17:28 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,9,10,7,10 9 8 7,4,631 432 360 352 1216,40 40 40 40 32,1 2 3,2991,1551536257.865,Sat Mar 02 2019 09:17:37 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,10,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,17971 686 400 319 297 288 240 288 576 240 352 712 504 352 368 357 252 278 281 511 608,40 37 37 37 39 39 39 38 40 40 40 40 37 37 37 37 38 38 38 40 32,2 5 6 9 10 11 13 14 17 18 19 20,25880,1551536289.76,Sat Mar 02 2019 09:18:09 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,11,10,7,10 9 8 7,4,3364 357 392 1056,40 40 40 32,1 2 3,5169,1551536300.945,Sat Mar 02 2019 09:18:20 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,12,4,6,4 5 6 7 6,5,1677 320 252 364 344 568 536,40 40 40 39 39 37 32,1 4 5 6,4061,1551536311.016,Sat Mar 02 2019 09:18:31 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,13,10,7,10 9 8 7,4,550 392 336 304 763,40 40 40 40 32,1 2 3,2345,1551536319.38,Sat Mar 02 2019 09:18:39 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,14,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,862 352 528 424 360 312 320 280 1019 2469 544 424 472 344 408 552 360 344 496 312 425 303 376 376 1112,37 39 40 40 40 39 39 39 32 39 39 38 38 38 38 37 37 37 40 40 40 40 40 39 32,3 6 7 12 13 14 16 17 19 20 21 24,13774,1551536339.169,Sat Mar 02 2019 09:18:59 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,15,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,3373 998 432 272 216 361 535 432 440 416 423 752 264 488 512 328 336 416 616 360 312 543 336 395 445 432 280 312 352 385 543 256 568 736,40 40 40 38 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,1 4 5 6 9 10 12 13 15 16 17 19 20 21 23 24 27 28 29 31 32 33,17865,1551536363.048,Sat Mar 02 2019 09:19:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,16,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,10880 397 568 216 248 376 408 320 352 360 400 520 400 416 376 512 416 568 816,40 40 38 38 38 38 37 37 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 9 10 12 13 14 16 17 18,18549,1551536387.608,Sat Mar 02 2019 09:19:47 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,17,8,7,8 9 8 7,4,21880 652 328 368 752,38 40 40 40 32,1 2 3,23980,1551536417.6,Sat Mar 02 2019 09:20:17 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,18,10,7,10 9 8 7,4,15310 410 375 316 928,40 40 40 40 32,1 2 3,17339,1551536440.952,Sat Mar 02 2019 09:20:40 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,19,1,3,1 10 9 8 7 6 5 4 3,9,683 385 367 699 420 456 456 311 328 336 328 376 320 328 505 616 695 624,40 40 40 39 39 38 40 40 40 40 40 37 37 37 40 38 38 32,4 7 8 9 12 13 16 17,8233,1551536455.2,Sat Mar 02 2019 09:20:55 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,20,10,7,10 9 8 7,4,99 399 280 304 488,40 40 40 40 32,1 2 3,1570,1551536462.784,Sat Mar 02 2019 09:21:02 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,21,4,6,4 5 6,3,1111 467 381 280 592,40 40 40 39 32,1 4,2831,1551536471.624,Sat Mar 02 2019 09:21:11 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,22,10,7,10 9 8 7,4,852 960 480 1059,40 40 40 32,1 2 3,3351,1551536480.986,Sat Mar 02 2019 09:21:20 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,23,1,3,1 10 1 2 3,5,249 456 720 760 696 616 488 843 357 513 599 496 1096,40 40 40 40 38 39 39 37 37 37 38 40 32,6 8 9 12,7889,1551536494.888,Sat Mar 02 2019 09:21:34 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,24,1,3,1 2 3,3,699 867 485 705 327 712 1368,40 40 37 37 38 40 32,3 6,5163,1551536506.072,Sat Mar 02 2019 09:21:46 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,25,1,3,1 10 1 2 3,5,6423 1236 492 588 280 600 528 640 1040,40 39 39 37 37 37 38 40 32,2 4 5 8,11827,1551536523.912,Sat Mar 02 2019 09:22:03 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,26,4,6,4 5 6 7 6,5,856 493 384 328 600 696,40 40 39 39 37 32,1 3 4 5,3357,1551536533.28,Sat Mar 02 2019 09:22:13 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,27,1,3,1 10 1 2 1 2 1 10 9 8 7 6 5 4 3 2 3,17,3991 413 536 560 448 432 384 984 560 400 656 353 256 399 216 232 312 544 392 328 352 560 1011 661 568 376 393 463 296 560 472,38 38 39 39 39 37 37 39 38 40 37 37 37 39 39 39 39 40 40 40 40 39 37 37 40 40 38 38 38 40 32,3 6 7 8 11 14 15 18 19 20 23 24 27 28 29 30,18108,1551536557.4,Sat Mar 02 2019 09:22:37 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,28,4,6,4 5 6,3,1191 461 400 1352,40 40 39 32,1 3,3404,1551536566.816,Sat Mar 02 2019 09:22:46 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,29,1,3,1 2 1 10 9 8 7 6 5 4 3,11,3614 757 1649 671 536 672 385 447 736 400 344 376 568 408 440 368 344 1139,40 38 38 37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,4 6 7 9 10 11 13 14 16 17,13854,1551536586.683,Sat Mar 02 2019 09:23:06 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,30,1,3,1 10 1 2 3,5,3304 964 708 648 336 376 512 800,40 39 39 37 37 37 40 32,2 4 5 7,7648,1551536600.344,Sat Mar 02 2019 09:23:20 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,31,10,7,10 9 8 7 8 9 10 1 2 3 4 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7,42,2413 861 640 352 272 280 280 392 368 264 400 280 240 288 728 320 264 448 376 712 832 648 544 587 325 216 240 192 184 288 361 271 272 208 377 191 184 160 289 343 303 256 504 216 168 200 288 304 248 232 168 392 424 312 648 296 456 360 347 285 792 609 287 704 768 672 200 192 192 256 272 160 360 1144 696 1000,40 37 40 40 40 40 40 39 39 39 38 38 38 38 37 37 37 40 40 38 32 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 40 38 39 39 37 38 38 38 38 38 40 40 40 40 39 39 32,1 3 4 11 12 13 15 16 18 19 20 22 23 26 27 28 31 32 35 36 39 40 41 43 44 45 48 49 53 54 57 58 59 61 65 66 70 71 72 74 75,31601,1551536637.96,Sat Mar 02 2019 09:23:57 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,32,1,3,1 2 3,3,5443 1382 1176 720 792,38 37 37 40 32,2 4,9513,1551536653.488,Sat Mar 02 2019 09:24:13 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,33,1,3,1 2 3,3,6639 565 552 1712,37 37 40 32,1 3,9468,1551536668.968,Sat Mar 02 2019 09:24:28 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,34,10,7,10 9 8 7,4,5373 462 344 368 688,40 40 40 40 32,1 2 3,7235,1551536682.216,Sat Mar 02 2019 09:24:42 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,35,1,3,1 2 3,3,228 896 648 426 806 504 592 632 1305,40 40 40 38 38 37 37 40 32,6 8,6037,1551536694.264,Sat Mar 02 2019 09:24:54 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,36,10,7,10 9 8 7,4,363 429 328 1136,40 40 40 32,1 2 3,2256,1551536702.536,Sat Mar 02 2019 09:25:02 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,37,10,7,10 9 8 7,4,948 360 344 296 436,40 40 40 40 32,1 2 3,2384,1551536710.932,Sat Mar 02 2019 09:25:10 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,38,5,4,5 4 3 4,4,832 512 553 415 264 624 496,40 40 40 38 38 40 32,4 5 6,3696,1551536720.64,Sat Mar 02 2019 09:25:20 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,39,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,33,648 388 416 265 264 359 432 376 329 536 264 271 744 353 208 337 409 357 625 608 415 248 384 225 159 232 400 499 365 679 616 408 384 576 288 240 480 928 432 248 344 392 432 336 408 656 384 544 512,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 39 37 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 40 40 40 40 39 39 37 32,1 3 4 5 7 8 10 11 13 14 15 17 20 23 24 25 27 28 30 31 32 34 35 36 38 39 42 43 44 46 47 48,20403,1551536747.056,Sat Mar 02 2019 09:25:47 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,40,9,4,9 8 7 8 9 10 1 2 3 4,10,317 516 336 641 535 249 175 216 457 343 384 561 440 967,40 40 40 39 38 38 38 38 37 37 37 40 40 32,1 2 5 6 7 9 10 12 13,6137,1551536759.208,Sat Mar 02 2019 09:25:59 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,41,10,7,10 1 2 3 4 5 6 7,8,291 800 727 408 665 399 361 375 1033 567 1272,39 37 37 37 40 40 40 40 39 39 32,2 3 5 6 7 9 10,6898,1551536772.12,Sat Mar 02 2019 09:26:12 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,42,10,7,10 9 8 7,4,690 264 312 1696,40 40 40 32,1 2 3,2962,1551536781.096,Sat Mar 02 2019 09:26:21 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,43,8,2,8 7 8 9 10 1 2,7,791 318 344 311 320 488 264 200 320 416 352 216 1080,40 40 40 39 39 38 38 38 38 37 37 37 32,1 6 7 8 10 11,5420,1551536792.528,Sat Mar 02 2019 09:26:32 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,44,10,7,10 9 8 7,4,915 414 248 312 680,40 40 40 40 32,1 2 3,2569,1551536801.112,Sat Mar 02 2019 09:26:41 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,45,4,6,4 5 6 7 6,5,442 520 288 320 280 312 916 620,40 40 40 39 39 39 37 32,1 4 5 7,3698,1551536810.824,Sat Mar 02 2019 09:26:50 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,46,1,3,1 2 3,3,803 968 3707 965 328 400 344 408 480 1552,40 40 38 40 40 37 37 37 40 32,6 9,9955,1551536826.792,Sat Mar 02 2019 09:27:06 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,47,6,1,6 5 4 3 2 1,6,2142 1349 584 360 288 312 256 305 503 897,40 37 37 37 38 38 38 38 39 32,2 5 6 7 9,6996,1551536839.8,Sat Mar 02 2019 09:27:19 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,48,4,6,4 3 2 3 4 5 6 7 6,9,145 424 464 624 328 584 432 440 448 560 384,38 38 38 40 40 40 40 39 39 37 32,1 2 4 5 6 8 9 10,4833,1551536850.647,Sat Mar 02 2019 09:27:30 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,49,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,575 960 568 272 424 448 784 424 385 463 305 271 424 368 319 392 504 279 240 659 350 287 337 439 304 256 400 360 272 280 472 832,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 13 14 15 17 18 19 21 22 24 25 26 29 30 31,13653,1551536870.312,Sat Mar 02 2019 09:27:50 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,50,10,7,10 9 8 7 6 5 4 3 2 1 10 9 8 7,14,2242 580 360 288 272 336 632 232 448 352 416 1568 256 872 368 400 536 408 416 376 448 328 283 405 464,40 40 40 40 40 39 37 37 37 37 37 16 16 38 38 38 38 39 39 39 40 40 40 40 32,1 2 3 7 8 14 15 16 18 19 21 22 23,13286,1551536889.608,Sat Mar 02 2019 09:28:09 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,51,1,3,1 10 9 8 7 6 5 4 3 2 3,11,545 736 536 520 472 394 382 368 344 488 336 304 408 600 216 720 632,40 38 39 39 40 40 40 40 40 37 37 37 38 38 38 40 32,3 5 6 7 10 11 13 14 15 16,8001,1551536903.624,Sat Mar 02 2019 09:28:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,52,7,6,7 8 9 10 1 2 3 4 5 6 7 6,12,7222 653 392 384 720 720 344 536 664 344 296 336 296 312 400 504 744,38 38 38 38 39 37 37 37 40 40 40 40 40 39 39 37 32,1 2 3 6 7 9 10 11 14 15 16,14867,1551536924.504,Sat Mar 02 2019 09:28:44 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,53,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7 6,19,1848 436 352 432 360 376 296 264 256 224 240 352 296 216 184 320 800 600 704 232 312 352 488 360 272 232 264 544 371 573 904,38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 38 39 38 38 38 37 40 40 40 40 40 39 39 37 32,1 2 4 5 8 9 12 13 14 17 19 20 23 24 25 28 29 30,13460,1551536943.976,Sat Mar 02 2019 09:29:03 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,54,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,33,1008 440 584 257 362 413 552 360 384 1056 608 344 376 392 352 320 304 416 209 184 175 209 359 360 249 248 495 257 215 305 371 285 330 237 472 232 184 167 367 288 272 321 335 376 304 551 425 351 648 568,40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 14 15 16 18 19 20 23 24 27 28 31 32 33 35 36 37 39 40 43 44 45 47 48 49,18877,1551536968.872,Sat Mar 02 2019 09:29:28 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,55,4,6,4 3 4 5 6 7 6,7,2907 878 384 684 508 391 408 1592 873,38 40 37 40 40 39 39 37 32,1 2 4 6 7 8,8625,1551536983.512,Sat Mar 02 2019 09:29:43 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,56,8,10,8 7 8 9 10,5,688 356 488 592 232 185 319 904,40 40 39 38 38 38 38 32,1 4 5 6,3764,1551536993.288,Sat Mar 02 2019 09:29:53 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,57,1,3,1 10 1 2 3,5,844 1267 436 752 297 368 391 464 1128,38 39 39 37 37 37 38 40 32,2 4 5 8,5947,1551537005.248,Sat Mar 02 2019 09:30:05 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,58,1,3,1 10 1 2 3 4 3,7,271 468 304 609 255 248 432 528 289 543 248,39 39 39 37 37 37 38 40 40 38 32,1 4 5 8 9 10,4195,1551537015.456,Sat Mar 02 2019 09:30:15 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,59,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,23,606 709 544 520 264 248 400 384 336 256 312 592 264 208 216 432 360 377 471 288 296 376 368 304 360 600 425 327 496 264 240 224 416 288 248 664 296 344 416 760,40 37 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 37 37 38 38 38 38 39 39 39 37 37 37 40 32,2 4 5 8 9 10 12 13 14 16 17 19 20 22 23 24 26 29 30 36 37 39,15499,1551537036.968,Sat Mar 02 2019 09:30:36 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,60,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,1607 422 320 288 272 376 264 480 248 208 392 328 248 336 760 360 472 456,38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 37 32,1 2 5 6 8 9 11 12 13 15 16 17,7837,1551537050.816,Sat Mar 02 2019 09:30:50 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,61,10,7,10 9 8 7,4,495 496 368 328 816,40 40 40 40 32,1 2 3,2503,1551537059.328,Sat Mar 02 2019 09:30:59 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,62,1,5,1 2 1 10 1 2 3 4 5,9,512 379 525 376 472 264 560 424 392 648 832 416 488 432 904,40 40 37 37 39 39 39 37 38 37 38 40 40 40 32,3 5 6 8 10 12 13 14,7624,1551537072.968,Sat Mar 02 2019 09:31:12 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,63,1,3,1 10 1 2 3,5,637 958 504 352 448 752 240 328 440 824,40 40 40 39 39 37 37 37 40 32,4 6 7 9,5483,1551537084.464,Sat Mar 02 2019 09:31:24 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,64,10,7,10 1 2 3 4 5 6 7,8,1718 845 1224 952 568 505 551 392 392 416 415 449 432 1520,38 38 38 39 37 37 37 40 40 40 40 39 39 32,5 6 8 9 10 12 13,10379,1551537100.855,Sat Mar 02 2019 09:31:40 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,65,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,1376 364 353 616 200 215 296 857 423 328 608 272 303 449 400 312 288 544 264 192 712 432 392 464 986 358 287 964 563 409 480 584,40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 4 5 6 8 9 11 12 14 15 16 18 19 20 22 23 25 26 27 29 30 31,15291,1551537122.16,Sat Mar 02 2019 09:32:02 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,66,1,4,1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,20,581 1029 593 440 328 856 560 336 320 384 441 207 296 328 544 320 360 343 297 240 264 439 472 367 331 806 400 416 448 320 328 480 688,40 40 37 37 37 38 39 39 39 40 40 40 40 40 37 37 37 37 39 39 39 38 38 38 38 37 37 37 40 40 40 38 32,3 7 8 10 11 12 15 16 19 20 22 23 24 26 27 29 30 31 32,14562,1551537142.736,Sat Mar 02 2019 09:32:22 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,67,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 1 2 1 10 9 8 7 6,21,481 532 448 392 320 360 296 568 256 256 344 328 304 280 504 208 192 384 496 320 528 448 568 440 296 312 433 466 309 624 520 1208,38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 39 40 40 37 38 39 39 39 39 40 40 40 40 37 32,1 2 5 6 8 9 11 12 13 15 16 17 18 21 23 24 27 28 29 31,13421,1551537162.167,Sat Mar 02 2019 09:32:42 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,68,10,7,10 9 8 7,4,3880 403 431 336 640,40 40 40 40 32,1 2 3,5690,1551537173.872,Sat Mar 02 2019 09:32:53 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,69,1,3,1 10 9 8 7 6 5 4 5 6 7 8 9 10 9 8 7 6 5 6 5 4 3,23,498 504 392 368 320 395 269 296 376 552 520 408 600 552 680 392 1040 320 608 1784 800 568 522 590 392 456 448 272 320 248 184 176 224 536 424 448 464 728 1224 784 320 392 1112,39 39 39 38 38 40 40 40 40 37 37 37 40 38 39 39 40 40 37 39 40 39 39 38 38 38 38 38 40 40 40 40 40 40 37 37 37 40 39 37 38 38 32,1 6 7 8 10 11 14 17 20 22 24 25 26 29 30 31 35 36 39 40 41 42,22506,1551537202.392,Sat Mar 02 2019 09:33:22 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,70,4,6,4 5 6 7 6,5,2924 359 480 856 408 392 1800 1296 907,40 40 40 40 39 39 40 37 32,1 5 6 8,9422,1551537217.827,Sat Mar 02 2019 09:33:37 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,71,4,8,4 5 6 7 8 9 8,7,791 497 871 416 288 576 296 539 1005,40 40 39 39 39 38 38 40 32,1 3 4 6 7 8,5279,1551537229.12,Sat Mar 02 2019 09:33:49 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,72,4,6,4 5 6,3,529 384 865 1283,40 40 39 32,1 3,3061,1551537238.196,Sat Mar 02 2019 09:33:58 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,73,1,3,1 10 1 2 3,5,872 849 1016 487 376 691 277 240 904 609,40 40 39 39 39 37 37 37 40 32,3 6 7 9,6321,1551537250.528,Sat Mar 02 2019 09:34:10 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,74,3,5,3 4 5,3,2391 507 352 1208,40 40 40 32,1 2,4458,1551537261,Sat Mar 02 2019 09:34:21 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,75,4,6,4 5 6,3,172 1184 596,40 39 32,1 2,1952,1551537268.963,Sat Mar 02 2019 09:34:28 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,76,4,6,4 5 6,3,887 768 624,40 39 32,1 2,2279,1551537277.256,Sat Mar 02 2019 09:34:37 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,77,9,7,9 8 7,3,719 477 352 456,40 40 40 32,1 2,2004,1551537285.272,Sat Mar 02 2019 09:34:45 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,78,4,6,4 5 6,3,364 456 264 416 1219,40 40 40 39 32,1 4,2719,1551537294.002,Sat Mar 02 2019 09:34:54 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,79,10,7,10 9 8 7,4,640 416 368 296 456,40 40 40 40 32,1 2 3,2176,1551537302.192,Sat Mar 02 2019 09:35:02 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,80,4,6,4 5 6,3,378 1176 1144,40 39 32,1 2,2698,1551537310.904,Sat Mar 02 2019 09:35:10 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,81,4,6,4 3 2 1 10 9 8 7 6,9,477 1136 1560 1224 464 416 416 344 360 400 480 368 272 384 568 625,39 37 37 38 38 38 38 39 39 39 40 40 40 40 37 32,4 5 8 9 11 12 13 15,9494,1551537326.409,Sat Mar 02 2019 09:35:26 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,82,10,7,10 9 8 7,4,976 432 360 376 376,40 40 40 40 32,1 2 3,2520,1551537334.944,Sat Mar 02 2019 09:35:34 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,83,4,6,4 5 4 5 6,5,806 429 760 464 376 704 687 305 312 623 1288,40 40 38 39 39 37 40 40 40 39 32,1 3 7 10,6754,1551537347.711,Sat Mar 02 2019 09:35:47 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,84,4,6,4 5 6 7 6,5,1010 380 400 337 727 352,40 40 39 39 37 32,1 3 4 5,3206,1551537356.928,Sat Mar 02 2019 09:35:56 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,85,10,7,10 9 8 7,4,531 472 344 668,40 40 40 32,1 2 3,2015,1551537364.955,Sat Mar 02 2019 09:36:04 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,86,3,6,3 4 5 6 7 6,6,1289 359 273 312 216 352 600 280,40 40 40 40 39 39 37 32,1 2 5 6 7,3681,1551537374.647,Sat Mar 02 2019 09:36:14 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,87,10,7,10 9 8 7,4,896 501 344 448 440,40 40 40 40 32,1 2 3,2629,1551537383.287,Sat Mar 02 2019 09:36:23 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,88,1,3,1 10 9 8 7 6 5 4 3 2 3,11,748 521 1651 564 409 319 328 800 440 320 288 305 352 223 632 432,39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,1 4 5 6 8 9 12 13 14 15,8332,1551537397.639,Sat Mar 02 2019 09:36:37 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,89,1,3,1 10 1 2 3,5,751 709 408 432 256 632 296 232 416 304 536,38 40 39 39 39 37 37 37 37 40 32,3 6 7 10,4972,1551537408.623,Sat Mar 02 2019 09:36:48 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,90,10,7,10 9 8 7,4,5101 516 313 295 504,40 40 40 40 32,1 2 3,6729,1551537421.368,Sat Mar 02 2019 09:37:01 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,91,4,6,4 5 6 7 6,5,3942 373 304 512 288 520 697,40 40 40 39 39 37 32,1 4 5 6,6636,1551537434.016,Sat Mar 02 2019 09:37:14 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,92,6,3,6 7 8 9 10 1 2 3 4 3,10,87 409 624 387 365 376 296 376 385 311 368 336 288 544 360 504 864,40 40 39 39 39 38 38 38 38 38 37 37 37 40 40 38 32,3 6 7 8 11 12 14 15 16,6880,1551537446.912,Sat Mar 02 2019 09:37:26 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,93,4,6,4 5 6,3,3055 389 328 360 1304,40 40 40 39 32,1 4,5436,1551537458.36,Sat Mar 02 2019 09:37:38 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,94,6,1,6 7 6 5 4 3 2 1 10 1,10,202 592 528 594 814 504 288 232 624 392 272 360 424 384 328 496 520,38 38 38 39 39 37 37 37 38 38 38 38 38 39 39 37 32,4 6 7 9 10 11 14 15 16,7554,1551537471.928,Sat Mar 02 2019 09:37:51 GMT-0500 (Eastern Standard Time)
A,1249353950929,test,95,1,3,1 10 1 2 3 4 3,7,611 877 648 449 367 456 272 240 488 344 368 296 568 768,40 40 39 39 39 37 37 37 38 38 40 40 38 32,3 6 7 11 12 13,6752,1551537484.696,Sat Mar 02 2019 09:38:04 GMT-0500 (Eastern Standard Time)
