group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1578704099072,test,29,1,3,1 2 3,3,341 721 542,37 38 32,1 2,1604,1551537967.905,Sat Mar 02 2019 09:46:07 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,30,1,3,1 2 3,3,464 271 300,37 38 32,1 2,1035,1551537974.948,Sat Mar 02 2019 09:46:14 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,31,1,3,1 2 3,3,364 225 284,37 38 32,1 2,873,1551537981.828,Sat Mar 02 2019 09:46:21 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,32,10,7,10 9 8 7,4,391 538 408 255,38 38 38 32,1 2 3,1592,1551537989.426,Sat Mar 02 2019 09:46:29 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,33,1,2,1 2,2,370 636,37 32,1,1006,1551537996.44,Sat Mar 02 2019 09:46:36 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,34,4,6,4 5 6,3,458 272 286,38 39 32,1 2,1016,1551538003.462,Sat Mar 02 2019 09:46:43 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,35,1,3,1 2 3,3,415 683 386,37 38 32,1 2,1484,1551538010.954,Sat Mar 02 2019 09:46:50 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,36,4,6,4 5 6,3,371 328 267,38 39 32,1 2,966,1551538017.925,Sat Mar 02 2019 09:46:57 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,37,1,3,1 2 3,3,426 311 289,37 38 32,1 2,1026,1551538024.957,Sat Mar 02 2019 09:47:04 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,38,1,3,1 2 3,3,568 320 342,37 38 32,1 2,1230,1551538032.194,Sat Mar 02 2019 09:47:12 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,39,1,3,1 2 3,3,410 285 240,37 38 32,1 2,935,1551538039.138,Sat Mar 02 2019 09:47:19 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,40,4,6,4 5 6,3,384 754 721 574,38 32 39 32,1 3,2433,1551538047.577,Sat Mar 02 2019 09:47:27 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,41,10,7,10 9 8 7,4,397 296 348 526,38 38 38 32,1 2 3,1567,1551538055.244,Sat Mar 02 2019 09:47:35 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,42,2,3,2 3,2,339 398,38 32,1,737,1551538061.987,Sat Mar 02 2019 09:47:41 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,43,1,3,1 2 3,3,435 304 420,37 38 32,1 2,1159,1551538069.153,Sat Mar 02 2019 09:47:49 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,44,1,3,1 2 3,3,400 276 310,37 38 32,1 2,986,1551538076.146,Sat Mar 02 2019 09:47:56 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,45,10,7,10 9 8 7,4,392 267 397 591,38 38 38 32,1 2 3,1647,1551538083.802,Sat Mar 02 2019 09:48:03 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,46,4,6,4 5 6,3,389 358 344,38 39 32,1 2,1091,1551538090.898,Sat Mar 02 2019 09:48:10 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,47,6,1,6 7 8 9 10 1,6,390 544 378 562 631 362,39 40 40 40 37 32,1 2 3 4 5,2867,1551538099.771,Sat Mar 02 2019 09:48:19 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,48,10,7,10 9 8 7,4,377 221 495 436,38 38 38 32,1 2 3,1529,1551538107.306,Sat Mar 02 2019 09:48:27 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,49,4,6,4 3 2 1 2 3 4 5 6,9,1053 670 777 668 386 271 201 767 297,40 40 39 37 38 38 38 39 32,1 2 3 4 5 6 7 8,5090,1551538118.403,Sat Mar 02 2019 09:48:38 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,50,4,7,4 5 6 7,4,352 1051 731 797,38 39 39 32,1 2 3,2931,1551538127.341,Sat Mar 02 2019 09:48:47 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,51,1,3,1 2 3,3,432 218 360,37 38 32,1 2,1010,1551538134.358,Sat Mar 02 2019 09:48:54 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,52,10,7,10 9 8 7,4,311 353 330 682,38 38 38 32,1 2 3,1676,1551538142.041,Sat Mar 02 2019 09:49:02 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,53,1,3,1 2 3,3,383 357 429,37 38 32,1 2,1169,1551538149.217,Sat Mar 02 2019 09:49:09 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,54,4,6,4 5 6,3,364 259 273,38 39 32,1 2,896,1551538156.119,Sat Mar 02 2019 09:49:16 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,55,4,6,4 5 6,3,730 397 291,38 39 32,1 2,1418,1551538163.544,Sat Mar 02 2019 09:49:23 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,56,1,3,1 2 3,3,962 1009 538,37 38 32,1 2,2509,1551538172.061,Sat Mar 02 2019 09:49:32 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,57,4,6,4 5 6,3,447 266 314,38 39 32,1 2,1027,1551538179.095,Sat Mar 02 2019 09:49:39 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,58,1,3,1 2 3,3,344 216 197 436,37 38 39 32,1 2,1193,1551538186.295,Sat Mar 02 2019 09:49:46 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,59,1,3,1 2 3,3,441 498 568,37 38 32,1 2,1507,1551538193.81,Sat Mar 02 2019 09:49:53 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,60,1,3,1 2 3,3,461 359 236,37 38 32,1 2,1056,1551538200.872,Sat Mar 02 2019 09:50:00 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,61,4,6,4 5 6,3,380 527 284,38 39 32,1 2,1191,1551538208.069,Sat Mar 02 2019 09:50:08 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,62,4,6,4 5 6,3,363 297 358,38 39 32,1 2,1018,1551538215.095,Sat Mar 02 2019 09:50:15 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,63,4,6,4 5 6,3,799 455 335,38 39 32,1 2,1589,1551538222.69,Sat Mar 02 2019 09:50:22 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,64,10,7,10 9 8 7,4,444 430 378 474,38 38 38 32,1 2 3,1726,1551538230.422,Sat Mar 02 2019 09:50:30 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,65,4,6,4 5 6,3,339 258 325,38 39 32,1 2,922,1551538237.353,Sat Mar 02 2019 09:50:37 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,66,4,6,4 5 6,3,480 238 315,38 39 32,1 2,1033,1551538244.394,Sat Mar 02 2019 09:50:44 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,67,4,6,4 5 6,3,400 328 273,38 39 32,1 2,1001,1551538251.402,Sat Mar 02 2019 09:50:51 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,68,1,3,1 2 3,3,446 274 282,37 38 32,1 2,1002,1551538258.41,Sat Mar 02 2019 09:50:58 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,69,1,3,1 2 3,3,430 223 276,37 38 32,1 2,929,1551538265.347,Sat Mar 02 2019 09:51:05 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,70,4,6,4 5 6,3,1126 630 475,38 39 32,1 2,2231,1551538273.585,Sat Mar 02 2019 09:51:13 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,71,10,7,10 9 8 7,4,448 291 385 429,38 38 38 32,1 2 3,1553,1551538281.31,Sat Mar 02 2019 09:51:21 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,72,10,7,10 9 8 7,4,413 307 326 394,38 38 38 32,1 2 3,1440,1551538288.757,Sat Mar 02 2019 09:51:28 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,73,8,4,8 7 6 5 4,5,836 590 409 662 28 560,38 37 37 37 40 32,1 2 3 5,3085,1551538297.849,Sat Mar 02 2019 09:51:37 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,74,4,6,4 5 6,3,366 380 259,38 39 32,1 2,1005,1551538304.86,Sat Mar 02 2019 09:51:44 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,75,1,3,1 2 3,3,410 250 215,37 38 32,1 2,875,1551538311.742,Sat Mar 02 2019 09:51:51 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,76,10,7,10 9 8 7,4,385 202 187 375,38 38 38 32,1 2 3,1149,1551538318.898,Sat Mar 02 2019 09:51:58 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,77,1,3,1 2 3,3,427 191 284,37 38 32,1 2,902,1551538325.806,Sat Mar 02 2019 09:52:05 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,78,1,3,1 2 3,3,435 192 236,37 38 32,1 2,863,1551538332.676,Sat Mar 02 2019 09:52:12 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,79,1,3,1 2 3,3,429 150 286,37 38 32,1 2,865,1551538339.548,Sat Mar 02 2019 09:52:19 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,80,10,7,10 9 8 7,4,366 180 146 147,38 38 38 32,1 2 3,839,1551538346.395,Sat Mar 02 2019 09:52:26 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,81,10,7,10 9 8 7,4,381 184 156 199,38 38 38 32,1 2 3,920,1551538353.321,Sat Mar 02 2019 09:52:33 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,82,1,3,1 2 3,3,1059 128 455,37 38 32,1 2,1642,1551538360.97,Sat Mar 02 2019 09:52:40 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,83,10,7,10 9 8 7,4,381 200 169 217,38 38 38 32,1 2 3,967,1551538367.943,Sat Mar 02 2019 09:52:47 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,84,6,7,6 7,2,430 537,39 32,1,967,1551538374.917,Sat Mar 02 2019 09:52:54 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,85,10,7,10 9 8 7,4,397 204 178 158,38 38 38 32,1 2 3,937,1551538381.86,Sat Mar 02 2019 09:53:01 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,86,1,7,1 10 9 8 7,5,347 229 189 154 355,39 38 38 38 32,1 2 3 4,1274,1551538389.142,Sat Mar 02 2019 09:53:09 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,87,4,6,4 5 6,3,683 173 383,38 39 32,1 2,1239,1551538396.39,Sat Mar 02 2019 09:53:16 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,88,1,3,1 2 3,3,637 239 222,37 38 32,1 2,1098,1551538403.495,Sat Mar 02 2019 09:53:23 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,89,10,7,10 9 8 7,4,328 222 182 226,38 38 38 32,1 2 3,958,1551538410.461,Sat Mar 02 2019 09:53:30 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,90,1,3,1 2 3,3,398 233 273,37 38 32,1 2,904,1551538417.372,Sat Mar 02 2019 09:53:37 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,91,4,6,4 5 6,3,474 234 266,38 39 32,1 2,974,1551538424.353,Sat Mar 02 2019 09:53:44 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,92,1,3,1 2 3,3,565 161 268,37 38 32,1 2,994,1551538431.354,Sat Mar 02 2019 09:53:51 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,93,10,7,10 9 8 7,4,359 223 193 404,38 38 38 32,1 2 3,1179,1551538438.54,Sat Mar 02 2019 09:53:58 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,94,6,1,6 7 8 9 10 1,6,438 633 390 637 613 213,39 40 40 40 37 32,1 2 3 4 5,2924,1551538447.471,Sat Mar 02 2019 09:54:07 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,95,1,3,1 2 3,3,525 214 280,37 38 32,1 2,1019,1551538454.501,Sat Mar 02 2019 09:54:14 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,96,1,3,1 2 3,3,376 187 333,37 38 32,1 2,896,1551538461.404,Sat Mar 02 2019 09:54:21 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,97,4,6,4 5 6,3,377 183 434,38 39 32,1 2,994,1551538468.406,Sat Mar 02 2019 09:54:28 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,98,10,7,10 9 8 7,4,1230 337 257 428,38 38 38 32,1 2 3,2252,1551538476.665,Sat Mar 02 2019 09:54:36 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,99,4,6,4 5 6,3,357 230 427,38 39 32,1 2,1014,1551538483.686,Sat Mar 02 2019 09:54:43 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,100,6,9,6 7 8 9,4,346 1407 447 510,39 40 40 32,1 2 3,2710,1551538492.403,Sat Mar 02 2019 09:54:52 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,101,10,7,10 9 8 7,4,444 208 811 309,38 38 38 32,1 2 3,1772,1551538500.182,Sat Mar 02 2019 09:55:00 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,102,4,6,4 5 6,3,567 381 395,38 39 32,1 2,1343,1551538507.532,Sat Mar 02 2019 09:55:07 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,103,1,3,1 2 3,3,413 173 261,37 38 32,1 2,847,1551538514.388,Sat Mar 02 2019 09:55:14 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,104,1,3,1 2 3,3,446 187 295,37 38 32,1 2,928,1551538521.323,Sat Mar 02 2019 09:55:21 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,105,4,10,4 5 6 5 6 7 8 9 10,9,390 205 869 946 542 396 694 283 349 466,38 39 32 37 39 39 40 40 40 32,1 2 4 5 6 7 8 9,5140,1551538532.47,Sat Mar 02 2019 09:55:32 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,106,1,3,1 2 3,3,401 134 286,37 38 32,1 2,821,1551538539.298,Sat Mar 02 2019 09:55:39 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,107,10,7,10 9 8 7,4,334 222 213 330,38 38 38 32,1 2 3,1099,1551538546.404,Sat Mar 02 2019 09:55:46 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,108,10,7,10 9 8 7,4,422 227 183 376,38 38 38 32,1 2 3,1208,1551538553.62,Sat Mar 02 2019 09:55:53 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,109,1,3,1 2 3,3,408 174 409,37 38 32,1 2,991,1551538560.62,Sat Mar 02 2019 09:56:00 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,110,10,7,10 9 8 7,4,1431 212 325 415,38 38 38 32,1 2 3,2383,1551538569.009,Sat Mar 02 2019 09:56:09 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,111,4,6,4 5 6,3,412 216 269,38 39 32,1 2,897,1551538575.913,Sat Mar 02 2019 09:56:15 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,112,9,7,9 8 7,3,358 396 709,38 38 32,1 2,1463,1551538583.382,Sat Mar 02 2019 09:56:23 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,113,10,7,10 9 8 7,4,425 223 270 395,38 38 38 32,1 2 3,1313,1551538590.702,Sat Mar 02 2019 09:56:30 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,114,10,7,10 9 8 7,4,451 234 190 367,38 38 38 32,1 2 3,1242,1551538597.95,Sat Mar 02 2019 09:56:37 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,115,10,7,10 9 8 7,4,353 240 247 280,38 38 38 32,1 2 3,1120,1551538605.076,Sat Mar 02 2019 09:56:45 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,116,1,3,1 2 3,3,361 179 257,37 38 32,1 2,797,1551538611.878,Sat Mar 02 2019 09:56:51 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,117,4,6,4 5 6,3,352 202 289,38 39 32,1 2,843,1551538618.727,Sat Mar 02 2019 09:56:58 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,118,10,7,10 9 8 7,4,285 265 229 340,38 38 38 32,1 2 3,1119,1551538625.852,Sat Mar 02 2019 09:57:05 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,119,4,6,4 5 6,3,315 233 282,38 39 32,1 2,830,1551538632.688,Sat Mar 02 2019 09:57:12 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,120,10,7,10 9 8 7,4,350 240 221 498,38 38 38 32,1 2 3,1309,1551538640.003,Sat Mar 02 2019 09:57:20 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,121,4,6,4 5 6,3,420 223 345,38 39 32,1 2,988,1551538646.997,Sat Mar 02 2019 09:57:26 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,122,1,3,1 2 3,3,390 162 280,37 38 32,1 2,832,1551538653.836,Sat Mar 02 2019 09:57:33 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,123,1,3,1 2 3,3,937 182 353,37 38 32,1 2,1472,1551538661.313,Sat Mar 02 2019 09:57:41 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,124,4,6,4 5 6,3,362 166 272,38 39 32,1 2,800,1551538668.12,Sat Mar 02 2019 09:57:48 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,125,1,3,1 2 3,3,425 195 273,37 38 32,1 2,893,1551538675.02,Sat Mar 02 2019 09:57:55 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,126,10,7,10 9 8 7,4,346 277 236 226,38 38 38 32,1 2 3,1085,1551538682.112,Sat Mar 02 2019 09:58:02 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,127,1,3,1 2 3,3,401 166 361,37 38 32,1 2,928,1551538689.046,Sat Mar 02 2019 09:58:09 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,128,1,3,1 2 3,3,404 165 249,37 38 32,1 2,818,1551538695.87,Sat Mar 02 2019 09:58:15 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,129,4,6,4 5 6,3,376 177 576,38 39 32,1 2,1129,1551538703.01,Sat Mar 02 2019 09:58:23 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,130,10,7,10 9 8 7,4,425 257 233 439,38 38 38 32,1 2 3,1354,1551538710.371,Sat Mar 02 2019 09:58:30 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,131,4,1,4 3 2 1,4,366 613 530 636,40 40 39 32,1 2 3,2145,1551538718.522,Sat Mar 02 2019 09:58:38 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,132,10,7,10 9 8 7,4,364 264 226 425,38 38 38 32,1 2 3,1279,1551538725.808,Sat Mar 02 2019 09:58:45 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,133,1,3,1 2 3,3,517 211 280,37 38 32,1 2,1008,1551538732.824,Sat Mar 02 2019 09:58:52 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,134,4,6,4 5 6,3,445 289 266,38 39 32,1 2,1000,1551538739.83,Sat Mar 02 2019 09:58:59 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,135,7,1,7 8 9 10 1,5,385 302 410 419 262,40 40 40 37 32,1 2 3 4,1778,1551538747.614,Sat Mar 02 2019 09:59:07 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,136,10,7,10 9 8 7,4,337 311 249 271,38 38 38 32,1 2 3,1168,1551538754.79,Sat Mar 02 2019 09:59:14 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,137,4,6,4 5 6,3,363 282 312,38 39 32,1 2,957,1551538761.752,Sat Mar 02 2019 09:59:21 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,138,4,6,4 5 6,3,398 298 257,38 39 32,1 2,953,1551538768.712,Sat Mar 02 2019 09:59:28 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,139,5,4,5 4,2,357 470,40 32,1,827,1551538775.545,Sat Mar 02 2019 09:59:35 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,140,1,3,1 2 3,3,379 224 289,37 38 32,1 2,892,1551538782.443,Sat Mar 02 2019 09:59:42 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,141,10,7,10 9 8 7,4,676 265 275 406,38 38 38 32,1 2 3,1622,1551538790.075,Sat Mar 02 2019 09:59:50 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,142,10,7,10 9 8 7,4,337 277 237 279,38 38 38 32,1 2 3,1130,1551538797.211,Sat Mar 02 2019 09:59:57 GMT-0500 (Eastern Standard Time)
A,1578704099072,test,143,6,1,6 7 8 9 10 1,6,448 554 323 429 410 221,39 40 40 40 37 32,1 2 3 4 5,2385,1551538805.603,Sat Mar 02 2019 10:00:05 GMT-0500 (Eastern Standard Time)
