group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1726098882167,test,23,4,6,4 5 6,3,427 311 384,40 37 32,1 2,1122,1551536351.632,Sat Mar 02 2019 19:49:11 GMT+0530 (India Standard Time)
A,1726098882167,test,24,1,3,1 2 3,3,1538 1054 610,39 40 32,1 2,3202,1551536360.863,Sat Mar 02 2019 19:49:20 GMT+0530 (India Standard Time)
A,1726098882167,test,25,10,7,10 9 8 7,4,559 240 201 239,40 40 40 32,1 2 3,1239,1551536368.152,Sat Mar 02 2019 19:49:28 GMT+0530 (India Standard Time)
A,1726098882167,test,26,10,7,10 9 8 7,4,774 207 191 185 727 209 159 304,37 37 37 37 40 40 40 32,5 6 7,2756,1551536376.951,Sat Mar 02 2019 19:49:36 GMT+0530 (India Standard Time)
A,1726098882167,test,27,10,7,10 9 8 7,4,1538 200 216 328,40 40 40 32,1 2 3,2282,1551536385.279,Sat Mar 02 2019 19:49:45 GMT+0530 (India Standard Time)
A,1726098882167,test,28,10,7,10 9 8 7,4,1537 224 199 401,40 40 40 32,1 2 3,2361,1551536393.688,Sat Mar 02 2019 19:49:53 GMT+0530 (India Standard Time)
A,1726098882167,test,29,10,7,10 9 8 7,4,988 245 187 336,40 40 40 32,1 2 3,1756,1551536401.51,Sat Mar 02 2019 19:50:01 GMT+0530 (India Standard Time)
A,1726098882167,test,30,10,7,10 9 8 7,4,291 232 193 207,40 40 40 32,1 2 3,923,1551536408.469,Sat Mar 02 2019 19:50:08 GMT+0530 (India Standard Time)
A,1726098882167,test,31,1,3,1 10 9 8 7 8 7 6 5 6 5 4 3,13,345 1040 760 1224 1087 729 384 904 1089 399 296 560 816 600,37 40 40 40 38 40 39 39 37 39 39 38 38 32,1 2 3 4 5 6 7 8 9 10 12 13,10233,1551536424.751,Sat Mar 02 2019 19:50:24 GMT+0530 (India Standard Time)
A,1726098882167,test,32,4,6,4 5 6,3,1174 192 319,40 37 32,1 2,1685,1551536432.501,Sat Mar 02 2019 19:50:32 GMT+0530 (India Standard Time)
A,1726098882167,test,33,10,3,10 1 10 1 2 3,6,3693 1192 624 1152 720 776,39 37 39 39 40 32,1 2 3 4 5,8157,1551536446.7,Sat Mar 02 2019 19:50:46 GMT+0530 (India Standard Time)
A,1726098882167,test,34,4,6,4 5 6,3,468 288 358,40 37 32,1 2,1114,1551536453.869,Sat Mar 02 2019 19:50:53 GMT+0530 (India Standard Time)
A,1726098882167,test,35,4,6,4 5 6,3,1840 320 344,40 37 32,1 2,2504,1551536462.427,Sat Mar 02 2019 19:51:02 GMT+0530 (India Standard Time)
A,1726098882167,test,36,4,6,4 5 6,3,729 247 335,40 37 32,1 2,1311,1551536469.778,Sat Mar 02 2019 19:51:09 GMT+0530 (India Standard Time)
A,1726098882167,test,37,1,3,1 10 9 8 7 6 7 6 5 4 3,11,1128 1234 702 960 928 1208 385 223 960 744 744,37 40 40 40 39 37 39 39 38 38 32,1 2 3 4 5 6 7 8 9 10,9216,1551536485.045,Sat Mar 02 2019 19:51:25 GMT+0530 (India Standard Time)
A,1726098882167,test,38,1,3,1 10 1 2 3,5,5506 638 849 800 888,37 39 39 40 32,1 2 3 4,8681,1551536499.794,Sat Mar 02 2019 19:51:39 GMT+0530 (India Standard Time)
A,1726098882167,test,39,4,6,4 5 6,3,415 256 320,40 37 32,1 2,991,1551536506.842,Sat Mar 02 2019 19:51:46 GMT+0530 (India Standard Time)
A,1726098882167,test,40,4,6,4 5 6,3,1414 264 344,40 37 32,1 2,2022,1551536514.913,Sat Mar 02 2019 19:51:54 GMT+0530 (India Standard Time)
A,1726098882167,test,41,10,7,10 9 8 7,4,3089 199 177 136 295,40 40 40 40 32,1 2 3,3896,1551536524.856,Sat Mar 02 2019 19:52:04 GMT+0530 (India Standard Time)
A,1726098882167,test,42,10,7,10 9 8 7,4,489 219 180 207 215,40 40 40 40 32,1 2 3,1310,1551536532.223,Sat Mar 02 2019 19:52:12 GMT+0530 (India Standard Time)
A,1726098882167,test,43,4,6,4 5 6,3,392 312 280,40 37 32,1 2,984,1551536539.264,Sat Mar 02 2019 19:52:19 GMT+0530 (India Standard Time)
A,1726098882167,test,44,6,9,6 7 8 9,4,1467 577 608 551,37 38 38 32,1 2 3,3203,1551536548.511,Sat Mar 02 2019 19:52:28 GMT+0530 (India Standard Time)
A,1726098882167,test,45,1,3,1 10 9 10 1 2 3,7,512 1416 792 592 1072 1008 1495 489 504,37 40 37 38 39 39 39 40 32,1 2 4 5 6 8,7880,1551536562.439,Sat Mar 02 2019 19:52:42 GMT+0530 (India Standard Time)
A,1726098882167,test,46,10,7,10 9 8 7,4,452 209 199 232,40 40 40 32,1 2 3,1092,1551536569.581,Sat Mar 02 2019 19:52:49 GMT+0530 (India Standard Time)
A,1726098882167,test,47,6,1,6 7 8 9 10 1 2 1,8,947 1015 1064 552 1416 1208 639 569,37 38 38 38 39 39 37 32,1 2 3 4 5 6 7,7410,1551536583.029,Sat Mar 02 2019 19:53:03 GMT+0530 (India Standard Time)
A,1726098882167,test,48,4,6,4 5 6,3,4257 160 343,40 37 32,1 2,4760,1551536593.838,Sat Mar 02 2019 19:53:13 GMT+0530 (India Standard Time)
A,1726098882167,test,49,8,5,8 7 8 9 10 9 8 7 6 7 6 5,12,367 903 343 721 2056 1440 904 776 352 1831 705 848 991,40 38 38 38 40 40 40 40 39 37 39 39 32,1 2 3 4 5 6 7 9 10 11 12,12237,1551536612.116,Sat Mar 02 2019 19:53:32 GMT+0530 (India Standard Time)
A,1726098882167,test,50,6,2,6 7 6 5 4 3 2,7,322 952 288 584 336 568 615 561,37 39 39 39 38 38 38 32,1 2 3 5 6 7,4226,1551536622.388,Sat Mar 02 2019 19:53:42 GMT+0530 (India Standard Time)
A,1726098882167,test,51,10,7,10 9 8 7,4,347 199 169 416,40 40 40 32,1 2 3,1131,1551536629.571,Sat Mar 02 2019 19:53:49 GMT+0530 (India Standard Time)
A,1726098882167,test,52,1,3,1 10 9 8 7 6 5 4 3,9,421 936 727 1568 1232 872 1113 631 1312,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,8812,1551536644.427,Sat Mar 02 2019 19:54:04 GMT+0530 (India Standard Time)
A,1726098882167,test,53,10,7,10 9 8 7,4,1437 239 208 265,40 40 40 32,1 2 3,2149,1551536652.629,Sat Mar 02 2019 19:54:12 GMT+0530 (India Standard Time)
A,1726098882167,test,54,1,3,1 2 3,3,227 862 537,39 40 32,1 2,1626,1551536660.298,Sat Mar 02 2019 19:54:20 GMT+0530 (India Standard Time)
A,1726098882167,test,55,1,3,1 2 3,3,368 256 312,39 40 32,1 2,936,1551536667.282,Sat Mar 02 2019 19:54:27 GMT+0530 (India Standard Time)
A,1726098882167,test,56,10,7,10 9 8 7,4,388 199 416 232,40 40 40 32,1 2 3,1235,1551536674.561,Sat Mar 02 2019 19:54:34 GMT+0530 (India Standard Time)
A,1726098882167,test,57,4,6,4 3 4 3 2 1 10 9 8 7 6,11,620 1144 305 263 905 711 1184 648 1024 928 640,38 40 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9 10,8372,1551536688.977,Sat Mar 02 2019 19:54:48 GMT+0530 (India Standard Time)
A,1726098882167,test,58,10,7,10 9 8 7,4,601 223 384 224,40 40 40 32,1 2 3,1432,1551536696.448,Sat Mar 02 2019 19:54:56 GMT+0530 (India Standard Time)
A,1726098882167,test,59,1,3,1 2 3,3,410 392 505,39 40 32,1 2,1307,1551536703.809,Sat Mar 02 2019 19:55:03 GMT+0530 (India Standard Time)
A,1726098882167,test,60,10,7,10 9 8 7,4,1580 232 216 225,40 40 40 32,1 2 3,2253,1551536712.12,Sat Mar 02 2019 19:55:12 GMT+0530 (India Standard Time)
A,1726098882167,test,61,4,6,4 5 6,3,405 624 328,40 37 32,1 2,1357,1551536719.511,Sat Mar 02 2019 19:55:19 GMT+0530 (India Standard Time)
A,1726098882167,test,62,10,7,10 9 8 7,4,397 175 195 389,40 40 40 32,1 2 3,1156,1551536726.72,Sat Mar 02 2019 19:55:26 GMT+0530 (India Standard Time)
A,1726098882167,test,63,10,7,10 9 8 7,4,566 232 176 184,40 40 40 32,1 2 3,1158,1551536733.919,Sat Mar 02 2019 19:55:33 GMT+0530 (India Standard Time)
A,1726098882167,test,64,10,8,10 9 8,3,425 1191 617,40 40 32,1 2,2233,1551536742.183,Sat Mar 02 2019 19:55:42 GMT+0530 (India Standard Time)
A,1726098882167,test,65,1,3,1 2 3,3,1648 208 231,39 40 32,1 2,2087,1551536750.327,Sat Mar 02 2019 19:55:50 GMT+0530 (India Standard Time)
A,1726098882167,test,66,2,9,2 3 4 5 6 7 8 9,8,677 1199 536 872 648 1103 425 559,40 40 40 37 37 38 38 32,1 2 3 4 5 6 7,6019,1551536762.39,Sat Mar 02 2019 19:56:02 GMT+0530 (India Standard Time)
A,1726098882167,test,67,8,10,8 9 8 9 10,5,764 1160 343 384 608,38 40 38 38 32,1 2 3 4,3259,1551536771.702,Sat Mar 02 2019 19:56:11 GMT+0530 (India Standard Time)
A,1726098882167,test,68,1,3,1 2 3,3,447 208 312,39 40 32,1 2,967,1551536778.733,Sat Mar 02 2019 19:56:18 GMT+0530 (India Standard Time)
A,1726098882167,test,69,10,7,10 9 8 7,4,1589 192 808 352,40 40 40 32,1 2 3,2941,1551536787.717,Sat Mar 02 2019 19:56:27 GMT+0530 (India Standard Time)
A,1726098882167,test,70,10,7,10 9 8 7,4,11606 176 144 217,40 40 40 32,1 2 3,12143,1551536805.909,Sat Mar 02 2019 19:56:45 GMT+0530 (India Standard Time)
A,1726098882167,test,71,1,3,1 2 3,3,4802 151 289,39 40 32,1 2,5242,1551536817.187,Sat Mar 02 2019 19:56:57 GMT+0530 (India Standard Time)
A,1726098882167,test,72,1,3,1 2 3,3,1761 216 208,39 40 32,1 2,2185,1551536825.411,Sat Mar 02 2019 19:57:05 GMT+0530 (India Standard Time)
A,1726098882167,test,73,10,7,10 9 8 7,4,1113 240 177 303,40 40 40 32,1 2 3,1833,1551536833.282,Sat Mar 02 2019 19:57:13 GMT+0530 (India Standard Time)
A,1726098882167,test,74,4,6,4 5 6,3,406 559 1049,40 37 32,1 2,2014,1551536841.347,Sat Mar 02 2019 19:57:21 GMT+0530 (India Standard Time)
A,1726098882167,test,75,10,7,10 9 8 7,4,1063 183 168 272,40 40 40 32,1 2 3,1686,1551536849.074,Sat Mar 02 2019 19:57:29 GMT+0530 (India Standard Time)
A,1726098882167,test,76,1,3,1 2 3,3,524 192 273,39 40 32,1 2,989,1551536856.106,Sat Mar 02 2019 19:57:36 GMT+0530 (India Standard Time)
A,1726098882167,test,77,8,10,8 7 6 5 4 3 2 3 2 3 4 5 6 7 8 9 10,17,371 976 648 536 361 551 504 1520 976 656 312 1424 1360 912 1488 632 552 479 593,40 39 39 39 38 38 38 40 38 40 40 40 37 37 38 37 38 38 32,1 2 3 5 6 7 8 9 10 11 12 13 14 15 17 18,14851,1551536877.008,Sat Mar 02 2019 19:57:57 GMT+0530 (India Standard Time)
A,1726098882167,test,78,4,6,4 5 6,3,805 480 401,40 37 32,1 2,1686,1551536884.736,Sat Mar 02 2019 19:58:04 GMT+0530 (India Standard Time)
A,1726098882167,test,79,4,6,4 5 6,3,628 287 242,40 37 32,1 2,1157,1551536891.928,Sat Mar 02 2019 19:58:11 GMT+0530 (India Standard Time)
A,1726098882167,test,80,10,7,10 9 8 7,4,3732 183 169 239,40 40 40 32,1 2 3,4323,1551536902.32,Sat Mar 02 2019 19:58:22 GMT+0530 (India Standard Time)
A,1726098882167,test,81,1,3,1 2 3,3,6040 215 737,39 40 32,1 2,6992,1551536915.359,Sat Mar 02 2019 19:58:35 GMT+0530 (India Standard Time)
A,1726098882167,test,82,4,6,4 5 6,3,2157 232 769,40 37 32,1 2,3158,1551536924.566,Sat Mar 02 2019 19:58:44 GMT+0530 (India Standard Time)
A,1726098882167,test,83,4,6,4 5 6,3,1685 256 456,40 37 32,1 2,2397,1551536933.006,Sat Mar 02 2019 19:58:53 GMT+0530 (India Standard Time)
A,1726098882167,test,84,1,3,1 2 3,3,1635 169 448,39 40 32,1 2,2252,1551536941.31,Sat Mar 02 2019 19:59:01 GMT+0530 (India Standard Time)
A,1726098882167,test,85,4,6,4 5 6,3,1295 161 351,40 37 32,1 2,1807,1551536949.166,Sat Mar 02 2019 19:59:09 GMT+0530 (India Standard Time)
A,1726098882167,test,86,1,3,1 2 3,3,433 160 369,39 40 32,1 2,962,1551536956.189,Sat Mar 02 2019 19:59:16 GMT+0530 (India Standard Time)
A,1726098882167,test,87,4,6,4 5 6,3,3908 191 369,40 37 32,1 2,4468,1551536966.692,Sat Mar 02 2019 19:59:26 GMT+0530 (India Standard Time)
A,1726098882167,test,88,1,3,1 2 3,3,953 176 2352 1512,40 39 40 32,2 3,4993,1551536977.716,Sat Mar 02 2019 19:59:37 GMT+0530 (India Standard Time)
A,1726098882167,test,89,1,3,1 2 3,3,449 1022 432,39 40 32,1 2,1903,1551536985.668,Sat Mar 02 2019 19:59:45 GMT+0530 (India Standard Time)
A,1726098882167,test,90,1,3,1 2 3,3,1211 248 295,39 40 32,1 2,1754,1551536993.451,Sat Mar 02 2019 19:59:53 GMT+0530 (India Standard Time)
A,1726098882167,test,91,4,6,4 5 6,3,660 279 249,40 37 32,1 2,1188,1551537000.684,Sat Mar 02 2019 20:00:00 GMT+0530 (India Standard Time)
A,1726098882167,test,92,10,7,10 9 8 7,4,411 208 144 384,40 40 40 32,1 2 3,1147,1551537007.882,Sat Mar 02 2019 20:00:07 GMT+0530 (India Standard Time)
A,1726098882167,test,93,10,7,10 9 8 7,4,638 182 160 327,40 40 40 32,1 2 3,1307,1551537015.234,Sat Mar 02 2019 20:00:15 GMT+0530 (India Standard Time)
A,1726098882167,test,94,6,1,6 7 8 9 10 1,6,702 640 703 584 1432 496 1200,37 38 38 38 38 39 32,1 2 3 4 6,5757,1551537027.034,Sat Mar 02 2019 20:00:27 GMT+0530 (India Standard Time)
A,1726098882167,test,95,10,7,10 9 8 7,4,390 230 560 504,40 40 40 32,1 2 3,1684,1551537034.761,Sat Mar 02 2019 20:00:34 GMT+0530 (India Standard Time)
A,1726098882167,test,96,2,8,2 3 4 5 6 7 8,7,1490 403 796 768 1368 984 1112 328 1152,40 37 40 40 37 37 37 38 32,1 3 4 5 6 8,8401,1551537049.202,Sat Mar 02 2019 20:00:49 GMT+0530 (India Standard Time)
A,1726098882167,test,97,10,7,10 9 8 7,4,404 272 208 592,40 40 40 32,1 2 3,1476,1551537056.729,Sat Mar 02 2019 20:00:56 GMT+0530 (India Standard Time)
A,1726098882167,test,98,10,7,10 9 8 7,4,306 216 191 416,40 40 40 32,1 2 3,1129,1551537063.904,Sat Mar 02 2019 20:01:03 GMT+0530 (India Standard Time)
A,1726098882167,test,99,1,3,1 2 3,3,391 248 425,39 40 32,1 2,1064,1551537071.017,Sat Mar 02 2019 20:01:11 GMT+0530 (India Standard Time)
A,1726098882167,test,100,10,7,10 9 8 7,4,344 264 223 1001,40 40 40 32,1 2 3,1832,1551537078.889,Sat Mar 02 2019 20:01:18 GMT+0530 (India Standard Time)
A,1726098882167,test,101,10,7,10 9 8 7,4,870 217 160 607,40 40 40 32,1 2 3,1854,1551537086.799,Sat Mar 02 2019 20:01:26 GMT+0530 (India Standard Time)
A,1726098882167,test,102,1,3,1 2 3,3,330 232 399,39 40 32,1 2,961,1551537093.799,Sat Mar 02 2019 20:01:33 GMT+0530 (India Standard Time)
A,1726098882167,test,103,4,6,4 5 6,3,353 248 592,40 37 32,1 2,1193,1551537101.038,Sat Mar 02 2019 20:01:41 GMT+0530 (India Standard Time)
A,1726098882167,test,104,10,7,10 9 8 7,4,1132 256 632 368,40 40 40 32,1 2 3,2388,1551537109.47,Sat Mar 02 2019 20:01:49 GMT+0530 (India Standard Time)
A,1726098882167,test,105,4,6,4 5 6,3,311 192 1160,40 37 32,1 2,1663,1551537117.191,Sat Mar 02 2019 20:01:57 GMT+0530 (India Standard Time)
A,1726098882167,test,106,1,3,1 2 3,3,420 199 448,39 40 32,1 2,1067,1551537124.301,Sat Mar 02 2019 20:02:04 GMT+0530 (India Standard Time)
A,1726098882167,test,107,4,6,4 5 6,3,916 247 289,40 37 32,1 2,1452,1551537131.805,Sat Mar 02 2019 20:02:11 GMT+0530 (India Standard Time)
A,1726098882167,test,108,4,6,4 5 6,3,420 185 280,40 37 32,1 2,885,1551537138.734,Sat Mar 02 2019 20:02:18 GMT+0530 (India Standard Time)
A,1726098882167,test,109,1,3,1 2 3,3,414 215 240,39 40 32,1 2,869,1551537145.637,Sat Mar 02 2019 20:02:25 GMT+0530 (India Standard Time)
A,1726098882167,test,110,2,10,2 3 4 5 6 7 8 9 10,9,675 536 760 1248 715 1133 176 832 608 506,40 40 40 37 37 37 38 38 38 32,1 2 3 4 5 7 8 9,7189,1551537158.878,Sat Mar 02 2019 20:02:38 GMT+0530 (India Standard Time)
A,1726098882167,test,111,4,6,4 5 6,3,362 208 168,40 37 32,1 2,738,1551537165.66,Sat Mar 02 2019 20:02:45 GMT+0530 (India Standard Time)
A,1726098882167,test,112,4,6,4 5 6,3,2300 247 673,40 37 32,1 2,3220,1551537174.924,Sat Mar 02 2019 20:02:54 GMT+0530 (India Standard Time)
A,1726098882167,test,113,4,6,4 5 6,3,768 240 473,40 37 32,1 2,1481,1551537182.443,Sat Mar 02 2019 20:03:02 GMT+0530 (India Standard Time)
A,1726098882167,test,114,4,9,4 5 4 3 2 1 10 9,8,614 920 344 456 872 1304 495 560 1096 1152,40 40 38 38 38 37 37 37 40 32,1 3 4 5 6 7 9,7813,1551537196.298,Sat Mar 02 2019 20:03:16 GMT+0530 (India Standard Time)
A,1726098882167,test,115,4,6,4 5 6,3,291 249 488,40 37 32,1 2,1028,1551537203.482,Sat Mar 02 2019 20:03:23 GMT+0530 (India Standard Time)
A,1726098882167,test,116,4,6,4 5 6,3,349 256 384,40 37 32,1 2,989,1551537210.532,Sat Mar 02 2019 20:03:30 GMT+0530 (India Standard Time)
A,1726098882167,test,117,1,3,1 2 3,3,425 224 463,39 40 32,1 2,1112,1551537217.689,Sat Mar 02 2019 20:03:37 GMT+0530 (India Standard Time)
A,1726098882167,test,118,4,6,4 5 6,3,924 222 218,40 37 32,1 2,1364,1551537225.1,Sat Mar 02 2019 20:03:45 GMT+0530 (India Standard Time)
A,1726098882167,test,119,4,6,4 5 6,3,358 240 305,40 37 32,1 2,903,1551537232.042,Sat Mar 02 2019 20:03:52 GMT+0530 (India Standard Time)
A,1726098882167,test,120,1,3,1 2 3,3,402 168 216,39 40 32,1 2,786,1551537238.88,Sat Mar 02 2019 20:03:58 GMT+0530 (India Standard Time)
A,1726098882167,test,121,4,6,4 5 6,3,321 185 208,40 37 32,1 2,714,1551537245.647,Sat Mar 02 2019 20:04:05 GMT+0530 (India Standard Time)
A,1726098882167,test,122,1,3,1 2 3,3,451 503 369,39 40 32,1 2,1323,1551537253.007,Sat Mar 02 2019 20:04:13 GMT+0530 (India Standard Time)
A,1726098882167,test,123,1,3,1 2 3,3,828 251 293,39 40 32,1 2,1372,1551537260.414,Sat Mar 02 2019 20:04:20 GMT+0530 (India Standard Time)
A,1726098882167,test,124,1,3,1 2 3,3,602 546 270 593,96 39 40 32,2 3,2011,1551537268.479,Sat Mar 02 2019 20:04:28 GMT+0530 (India Standard Time)
A,1726098882167,test,125,4,6,4 5 6,3,800 353 343,40 37 32,1 2,1496,1551537276.031,Sat Mar 02 2019 20:04:36 GMT+0530 (India Standard Time)
A,1726098882167,test,126,1,3,1 2 3,3,426 225 184,39 40 32,1 2,835,1551537282.92,Sat Mar 02 2019 20:04:42 GMT+0530 (India Standard Time)
A,1726098882167,test,127,2,5,2 3 4 5,4,569 471 728 479 1336,40 37 40 40 32,1 3 4,3583,1551537292.55,Sat Mar 02 2019 20:04:52 GMT+0530 (India Standard Time)
A,1726098882167,test,128,1,3,1 2 3,3,416 248 208,39 40 32,1 2,872,1551537299.469,Sat Mar 02 2019 20:04:59 GMT+0530 (India Standard Time)
A,1726098882167,test,129,1,3,1 2 3,3,1705 192 296,39 40 32,1 2,2193,1551537307.701,Sat Mar 02 2019 20:05:07 GMT+0530 (India Standard Time)
A,1726098882167,test,131,9,5,9 8 7 8 7 6 5,7,3497 576 1376 560 327 521 552,40 40 38 40 39 39 32,1 2 3 4 5 6,7409,1551537332.413,Sat Mar 02 2019 20:05:32 GMT+0530 (India Standard Time)
A,1726098882167,test,132,4,6,4 5 6,3,1439 327 265,40 37 32,1 2,2031,1551537340.491,Sat Mar 02 2019 20:05:40 GMT+0530 (India Standard Time)
A,1726098882167,test,133,1,3,1 2 3,3,2164 303 391,39 40 32,1 2,2858,1551537349.403,Sat Mar 02 2019 20:05:49 GMT+0530 (India Standard Time)
A,1726098882167,test,134,1,8,1 2 3 4 5 6 7 8,8,4213 231 225 2343 577 983 560 984 785,39 40 32 40 40 37 37 38 32,1 2 4 5 6 7 8,10901,1551537366.355,Sat Mar 02 2019 20:06:06 GMT+0530 (India Standard Time)
A,1726098882167,test,135,1,3,1 2 3,3,371 255 208,39 40 32,1 2,834,1551537373.242,Sat Mar 02 2019 20:06:13 GMT+0530 (India Standard Time)
A,1726098882167,test,136,1,3,1 2 3,3,1939 247 345,39 40 32,1 2,2531,1551537381.802,Sat Mar 02 2019 20:06:21 GMT+0530 (India Standard Time)
A,1726098882167,test,137,1,3,1 2 3,3,939 176 424,39 40 32,1 2,1539,1551537389.394,Sat Mar 02 2019 20:06:29 GMT+0530 (India Standard Time)
A,1726098882167,test,138,4,6,4 5 6,3,1311 192 168,40 37 32,1 2,1671,1551537397.12,Sat Mar 02 2019 20:06:37 GMT+0530 (India Standard Time)
A,1726098882167,test,139,1,3,1 2 3,3,1359 247 369,39 40 32,1 2,1975,1551537405.144,Sat Mar 02 2019 20:06:45 GMT+0530 (India Standard Time)
A,1726098882167,test,140,1,3,1 2 3,3,583 257 398 2425,39 40 18 32,1 2,3663,1551537414.864,Sat Mar 02 2019 20:06:54 GMT+0530 (India Standard Time)
A,1726098882167,test,141,1,3,1 2 3,3,462 240 416,39 40 32,1 2,1118,1551537422.031,Sat Mar 02 2019 20:07:02 GMT+0530 (India Standard Time)
A,1726098882167,test,142,3,5,3 4 5,3,2053 595 884,40 40 32,1 2,3532,1551537431.591,Sat Mar 02 2019 20:07:11 GMT+0530 (India Standard Time)
A,1726098882167,test,143,6,1,6 7 8 9 10 1,6,825 1512 791 496 1296 1088,37 38 38 38 39 32,1 2 3 4 5,6008,1551537443.638,Sat Mar 02 2019 20:07:23 GMT+0530 (India Standard Time)
