group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1667219984930,test,35,1,3,1 2 3,3,327 48 148,37 40 32,1 2,523,1551535915.641,Sat Mar 02 2019 09:11:55 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,36,1,3,1 2 3,3,433 96 160,37 40 32,1 2,689,1551535922.34,Sat Mar 02 2019 09:12:02 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,37,1,3,1 2 3,3,386 56 128,37 40 32,1 2,570,1551535928.916,Sat Mar 02 2019 09:12:08 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,38,9,8,9 8,2,346 456,40 32,1,802,1551535935.724,Sat Mar 02 2019 09:12:15 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,39,8,6,8 7 6,3,248 352 137,40 37 32,1 2,737,1551535942.469,Sat Mar 02 2019 09:12:22 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,40,1,3,1 2 3,3,340 88 104,37 40 32,1 2,532,1551535949.012,Sat Mar 02 2019 09:12:29 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,41,1,3,1 2 3,3,264 72 104,37 40 32,1 2,440,1551535955.461,Sat Mar 02 2019 09:12:35 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,42,10,6,10 9 8 7 6,5,258 160 633 119 320,40 40 40 37 32,1 2 3 4,1490,1551535962.956,Sat Mar 02 2019 09:12:42 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,43,4,6,4 5 6,3,488 359 168,40 39 32,1 2,1015,1551535969.98,Sat Mar 02 2019 09:12:49 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,44,1,3,1 2 3,3,304 272 360,37 40 32,1 2,936,1551535976.925,Sat Mar 02 2019 09:12:56 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,45,1,3,1 2 3,3,711 64 192,37 40 32,1 2,967,1551535983.901,Sat Mar 02 2019 09:13:03 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,46,2,4,2 3 4,3,310 336 456,40 40 32,1 2,1102,1551535991.012,Sat Mar 02 2019 09:13:11 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,47,6,1,6 5 4 3 2 1,6,1129 120 312 312 680 280 592,37 38 38 39 38 39 32,1 2 3 5 6,3425,1551536000.444,Sat Mar 02 2019 09:13:20 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,48,1,3,1 2 3,3,43318 72 120,37 40 32,1 2,43510,1551536049.964,Sat Mar 02 2019 09:14:09 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,49,1,3,1 2 3,3,543 152 440,37 40 32,1 2,1135,1551536057.108,Sat Mar 02 2019 09:14:17 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,50,4,6,4 5 6,3,339 616 240,40 39 32,1 2,1195,1551536064.308,Sat Mar 02 2019 09:14:24 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,51,4,6,4 5 6,3,17896 407 480,40 39 32,1 2,18783,1551536089.1,Sat Mar 02 2019 09:14:49 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,52,1,2,1 2 3 2,4,909 336 280 640,37 40 38 32,1 2 3,2165,1551536097.276,Sat Mar 02 2019 09:14:57 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,53,4,6,4 5 6,3,41 496 144,40 39 32,1 2,681,1551536103.964,Sat Mar 02 2019 09:15:03 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,54,1,3,1 2 3,3,359 64 168,37 40 32,1 2,591,1551536110.564,Sat Mar 02 2019 09:15:10 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,55,4,6,4 5 6,3,301 72 112,40 39 32,1 2,485,1551536117.06,Sat Mar 02 2019 09:15:17 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,56,10,7,10 9 8 7,4,220 288 528 272,40 40 40 32,1 2 3,1308,1551536124.372,Sat Mar 02 2019 09:15:24 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,57,10,7,10 9 8 7,4,281 135 144 176,40 40 40 32,1 2 3,736,1551536131.116,Sat Mar 02 2019 09:15:31 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,58,1,3,1 2 3,3,273 64 40,37 40 32,1 2,377,1551536137.5,Sat Mar 02 2019 09:15:37 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,59,1,3,1 2 3,3,313 64 72,37 40 32,1 2,449,1551536143.956,Sat Mar 02 2019 09:15:43 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,60,4,6,4 5 6,3,217 432 136,40 39 32,1 2,785,1551536150.748,Sat Mar 02 2019 09:15:50 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,61,2,7,2 1 10 9 8 7,6,288 127 128 152 384 240,39 39 40 40 40 32,1 2 3 4 5,1319,1551536158.076,Sat Mar 02 2019 09:15:58 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,62,8,9,8 9,2,223 712,38 32,1,935,1551536165.02,Sat Mar 02 2019 09:16:05 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,63,1,3,1 2 3,3,272 56 56,37 40 32,1 2,384,1551536171.412,Sat Mar 02 2019 09:16:11 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,64,4,6,4 5 6,3,344 56 192,40 39 32,1 2,592,1551536178.012,Sat Mar 02 2019 09:16:18 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,65,1,3,1 2 3,3,239 64 72,37 40 32,1 2,375,1551536184.396,Sat Mar 02 2019 09:16:24 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,66,10,7,10 9 8 7,4,296 144 120 200,40 40 40 32,1 2 3,760,1551536191.164,Sat Mar 02 2019 09:16:31 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,67,10,7,10 9 8 7,4,288 152 144 120,40 40 40 32,1 2 3,704,1551536197.876,Sat Mar 02 2019 09:16:37 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,68,1,3,1 2 3,3,955 400 472 856,37 40 13 32,1 2,2683,1551536206.565,Sat Mar 02 2019 09:16:46 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,69,7,9,7 8 9 10 9,5,263 88 88 544 912 560 736,38 38 38 32 38 40 32,1 2 3 6,3191,1551536215.764,Sat Mar 02 2019 09:16:55 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,70,1,3,1 2 3,3,563 80 464,37 40 32,1 2,1107,1551536222.876,Sat Mar 02 2019 09:17:02 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,71,1,3,1 2 3,3,480 72 408,37 40 32,1 2,960,1551536229.844,Sat Mar 02 2019 09:17:09 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,72,4,6,4 5 6,3,415 112 480,40 39 32,1 2,1007,1551536236.86,Sat Mar 02 2019 09:17:16 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,73,10,7,10 9 8 7,4,386 152 481 543,40 40 40 32,1 2 3,1562,1551536244.428,Sat Mar 02 2019 09:17:24 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,74,4,6,4 5 6,3,242 351 545,40 39 32,1 2,1138,1551536251.572,Sat Mar 02 2019 09:17:31 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,75,1,3,1 2 3,3,291 472 1416 1200,37 38 40 32,1 3,3379,1551536260.956,Sat Mar 02 2019 09:17:40 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,76,4,7,4 5 6 7,4,320 625 575 696,40 39 39 32,1 2 3,2216,1551536269.18,Sat Mar 02 2019 09:17:49 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,77,3,7,3 4 5 6 7,5,255 545 687 256 673,40 40 39 39 32,1 2 3 4,2416,1551536277.604,Sat Mar 02 2019 09:17:57 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,78,1,3,1 2 3,3,241 63 472,37 40 32,1 2,776,1551536284.388,Sat Mar 02 2019 09:18:04 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,79,2,7,2 1 10 9 8 7,6,488 312 248 160 376 512,39 39 40 40 40 32,1 2 3 4 5,2096,1551536292.492,Sat Mar 02 2019 09:18:12 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,80,1,3,1 2 3,3,392 80 512,37 40 32,1 2,984,1551536301.052,Sat Mar 02 2019 09:18:21 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,81,10,7,10 9 8 7,4,345 456 608 520,40 40 40 32,1 2 3,1929,1551536308.988,Sat Mar 02 2019 09:18:28 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,82,10,7,10 9 8 7,4,1211 424 400 432,40 40 40 32,1 2 3,2467,1551536317.46,Sat Mar 02 2019 09:18:37 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,83,1,3,1 2 3,3,299 96 528,37 40 32,1 2,923,1551536324.388,Sat Mar 02 2019 09:18:44 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,84,10,7,10 9 8 7,4,294 144 160 880,40 40 40 32,1 2 3,1478,1551536331.876,Sat Mar 02 2019 09:18:51 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,85,1,3,1 2 3,3,266 56 704,37 40 32,1 2,1026,1551536338.908,Sat Mar 02 2019 09:18:58 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,86,4,6,4 5 6,3,235 408 552,40 39 32,1 2,1195,1551536346.108,Sat Mar 02 2019 09:19:06 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,87,10,7,10 9 8 7,4,248 136 464 504,40 40 40 32,1 2 3,1352,1551536353.468,Sat Mar 02 2019 09:19:13 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,88,4,6,4 5 6,3,305 120 752,40 39 32,1 2,1177,1551536360.652,Sat Mar 02 2019 09:19:20 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,89,4,6,4 5 6,3,361 656 633,40 39 32,1 2,1650,1551536368.309,Sat Mar 02 2019 09:19:28 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,90,4,6,4 5 6,3,215 96 504,40 39 32,1 2,815,1551536375.132,Sat Mar 02 2019 09:19:35 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,91,10,7,10 9 8 7,4,362 952 376 712,40 40 40 32,1 2 3,2402,1551536383.54,Sat Mar 02 2019 09:19:43 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,92,10,7,10 9 8 7,4,389 144 152 488,40 40 40 32,1 2 3,1173,1551536390.724,Sat Mar 02 2019 09:19:50 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,93,4,6,4 5 6,3,270 64 440,40 39 32,1 2,774,1551536397.508,Sat Mar 02 2019 09:19:57 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,94,6,1,6 5 4 3 2 1,6,2193 120 312 720 240 208 528,37 38 38 39 38 39 32,1 2 3 5 6,4321,1551536407.837,Sat Mar 02 2019 09:20:07 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,95,10,7,10 9 8 7,4,266 152 376 448,40 40 40 32,1 2 3,1242,1551536415.084,Sat Mar 02 2019 09:20:15 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,96,4,6,4 5 6,3,232 72 528,40 39 32,1 2,832,1551536421.924,Sat Mar 02 2019 09:20:21 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,97,4,6,4 5 6,3,247 48 496,40 39 32,1 2,791,1551536428.724,Sat Mar 02 2019 09:20:28 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,98,10,7,10 9 8 7,4,252 168 320 408,40 40 40 32,1 2 3,1148,1551536435.884,Sat Mar 02 2019 09:20:35 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,99,10,7,10 9 8 7,4,1353 168 288 424,40 40 40 32,1 2 3,2233,1551536444.124,Sat Mar 02 2019 09:20:44 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,100,10,7,10 9 8 7,4,4223 152 256 408,40 40 40 32,1 2 3,5039,1551536455.172,Sat Mar 02 2019 09:20:55 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,101,4,6,4 5 6,3,358 80 424,40 39 32,1 2,862,1551536462.044,Sat Mar 02 2019 09:21:02 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,102,4,6,4 5 6,3,411 80 464,40 39 32,1 2,955,1551536469.004,Sat Mar 02 2019 09:21:09 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,103,4,6,4 5 6,3,1114 64 600,40 39 32,1 2,1778,1551536476.788,Sat Mar 02 2019 09:21:16 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,104,10,7,10 9 8 7,4,70 176 376 416,40 40 40 32,1 2 3,1038,1551536483.836,Sat Mar 02 2019 09:21:23 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,105,10,7,10 9 8 7,4,665 120 320 416,40 40 40 32,1 2 3,1521,1551536491.364,Sat Mar 02 2019 09:21:31 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,106,4,6,4 5 6,3,649 72 64,40 39 32,1 2,785,1551536498.156,Sat Mar 02 2019 09:21:38 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,107,4,6,4 5 6,3,2251 104 496,40 39 32,1 2,2851,1551536507.012,Sat Mar 02 2019 09:21:47 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,108,4,6,4 5 6,3,368 72 480,40 39 32,1 2,920,1551536513.94,Sat Mar 02 2019 09:21:53 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,109,4,6,4 5 6,3,2575 56 504,40 39 32,1 2,3135,1551536523.084,Sat Mar 02 2019 09:22:03 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,110,4,6,4 5 6,3,776 416 536,40 39 32,1 2,1728,1551536530.82,Sat Mar 02 2019 09:22:10 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,111,10,7,10 9 8 7,4,952 648 560 848,40 40 40 32,1 2 3,3008,1551536539.836,Sat Mar 02 2019 09:22:19 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,112,10,7,10 9 8 7,4,334 256 304 448,40 40 40 32,1 2 3,1342,1551536547.188,Sat Mar 02 2019 09:22:27 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,113,4,6,4 5 6,3,256 64 488,40 39 32,1 2,808,1551536554.004,Sat Mar 02 2019 09:22:34 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,114,4,6,4 5 6,3,520 56 88,40 39 32,1 2,664,1551536560.676,Sat Mar 02 2019 09:22:40 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,115,10,7,10 9 8 7,4,298 152 208 232,40 40 40 32,1 2 3,890,1551536567.572,Sat Mar 02 2019 09:22:47 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,116,10,7,10 9 8 7,4,1354 144 248 176,40 40 40 32,1 2 3,1922,1551536575.5,Sat Mar 02 2019 09:22:55 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,117,10,7,10 9 8 7,4,376 168 176 136,40 40 40 32,1 2 3,856,1551536582.364,Sat Mar 02 2019 09:23:02 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,118,4,6,4 5 6,3,275 56 113,40 39 32,1 2,444,1551536588.813,Sat Mar 02 2019 09:23:08 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,119,10,7,10 9 8 7,4,327 144 168 128,40 40 40 32,1 2 3,767,1551536595.588,Sat Mar 02 2019 09:23:15 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,120,10,7,10 9 8 7,4,192 176 360 128,40 40 40 32,1 2 3,856,1551536602.452,Sat Mar 02 2019 09:23:22 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,121,10,7,10 9 8 7,4,2843 168 184 128,40 40 40 32,1 2 3,3323,1551536611.78,Sat Mar 02 2019 09:23:31 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,122,10,7,10 9 8 7,4,48 192 160 384,40 40 40 32,1 2 3,784,1551536618.572,Sat Mar 02 2019 09:23:38 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,123,4,6,4 5 6,3,758 55 104,40 39 32,1 2,917,1551536625.5,Sat Mar 02 2019 09:23:45 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,124,10,7,10 9 8 7,4,1282 144 176 136,40 40 40 32,1 2 3,1738,1551536633.244,Sat Mar 02 2019 09:23:53 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,125,4,6,4 5 6,3,806 104 104,40 39 32,1 2,1014,1551536640.268,Sat Mar 02 2019 09:24:00 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,126,4,6,4 5 6,3,254 72 136,40 39 32,1 2,462,1551536646.74,Sat Mar 02 2019 09:24:06 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,127,10,7,10 9 8 7,4,1952 144 168 112,40 40 40 32,1 2 3,2376,1551536655.124,Sat Mar 02 2019 09:24:15 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,128,10,7,10 9 8 7,4,1015 168 240 120,40 40 40 32,1 2 3,1543,1551536662.676,Sat Mar 02 2019 09:24:22 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,129,4,6,4 5 6,3,1425 528 192,40 39 32,1 2,2145,1551536670.828,Sat Mar 02 2019 09:24:30 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,130,10,7,10 9 8 7,4,48 168 152 272,40 40 40 32,1 2 3,640,1551536677.476,Sat Mar 02 2019 09:24:37 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,131,10,7,10 9 8 7,4,122 304 264 144,40 40 40 32,1 2 3,834,1551536684.316,Sat Mar 02 2019 09:24:44 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,132,10,7,10 9 8 7,4,902 136 144 328,40 40 40 32,1 2 3,1510,1551536691.836,Sat Mar 02 2019 09:24:51 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,133,10,7,10 9 8 7,4,845 176 144 136,40 40 40 32,1 2 3,1301,1551536699.148,Sat Mar 02 2019 09:24:59 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,134,10,7,10 9 8 7,4,219 168 168 160,40 40 40 32,1 2 3,715,1551536705.868,Sat Mar 02 2019 09:25:05 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,135,10,7,10 9 8 7,4,226 160 648 104,40 40 40 32,1 2 3,1138,1551536713.012,Sat Mar 02 2019 09:25:13 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,136,4,6,4 5 6,3,319 80 80,40 39 32,1 2,479,1551536719.5,Sat Mar 02 2019 09:25:19 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,137,10,7,10 9 8 7,4,383 168 216 96,40 40 40 32,1 2 3,863,1551536726.372,Sat Mar 02 2019 09:25:26 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,138,10,7,10 9 8 7,4,504 344 496 192,40 40 40 32,1 2 3,1536,1551536733.916,Sat Mar 02 2019 09:25:33 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,139,10,7,10 9 8 7,4,385 176 272 136,40 40 40 32,1 2 3,969,1551536740.892,Sat Mar 02 2019 09:25:40 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,140,10,7,10 9 8 7,4,1784 192 239 209,40 40 40 32,1 2 3,2424,1551536749.324,Sat Mar 02 2019 09:25:49 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,141,10,7,10 9 8 7,4,234 152 175 201,40 40 40 32,1 2 3,762,1551536756.092,Sat Mar 02 2019 09:25:56 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,142,4,6,4 5 6,3,730 87 193 0,40 39 66 32,1 2,1010,1551536763.108,Sat Mar 02 2019 09:26:03 GMT-0500 (Eastern Standard Time)
A,1667219984930,test,143,6,1,6 5 4 3 2 1,6,2526 88 311 353 224 488,37 38 38 38 39 32,1 2 3 4 5,3990,1551536773.108,Sat Mar 02 2019 09:26:13 GMT-0500 (Eastern Standard Time)
