group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1442879585440,test,6,10,3,10 9 8 7 6 5 4 3 2 3,10,1234 319 457 484 517 285 367 1020 279 385 854 823,38 38 38 38 39 39 39 40 40 40 38 32,1 2 3 5 6 8 9 10 11,7024,1551536390.64,Sat Mar 02 2019 08:19:50 GMT-0600 (Central Standard Time)
A,1442879585440,test,7,10,7,10 9 8 7,4,317 332 408 1022,38 38 38 32,1 2 3,2079,1551536398.742,Sat Mar 02 2019 08:19:58 GMT-0600 (Central Standard Time)
A,1442879585440,test,8,10,7,10 9 8 7,4,502 240 309 740,38 38 38 32,1 2 3,1791,1551536406.574,Sat Mar 02 2019 08:20:06 GMT-0600 (Central Standard Time)
A,1442879585440,test,9,10,7,10 9 8 7,4,503 263 279 660,38 38 38 32,1 2 3,1705,1551536414.308,Sat Mar 02 2019 08:20:14 GMT-0600 (Central Standard Time)
A,1442879585440,test,10,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,378 349 444 728 274 835 244 1017 242 458 502 382 244 854 633,40 40 40 37 37 39 39 38 38 38 38 37 37 39 32,1 2 4 5 6 7 8 9 10 12 13 14,7584,1551536427.919,Sat Mar 02 2019 08:20:27 GMT-0600 (Central Standard Time)
A,1442879585440,test,11,10,7,10 9 8 7,4,455 222 264 709,38 38 38 32,1 2 3,1650,1551536435.616,Sat Mar 02 2019 08:20:35 GMT-0600 (Central Standard Time)
A,1442879585440,test,12,4,6,4 3 2 1 10 1 2 3 4 5 6,11,364 272 488 663 222 625 245 502 592 247 432 443 493 865,40 40 40 37 37 39 39 39 38 38 38 38 37 32,1 2 4 5 6 7 9 10 11 13,6453,1551536448.111,Sat Mar 02 2019 08:20:48 GMT-0600 (Central Standard Time)
A,1442879585440,test,13,4,6,4 3 2 1 10 9 8 7 6,9,377 215 1041 222 812 204 790 694 902,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,5257,1551536459.414,Sat Mar 02 2019 08:20:59 GMT-0600 (Central Standard Time)
A,1442879585440,test,14,1,3,1 10 9 8 7 6 5 4 3,9,342 442 432 440 784 430 465 339 422 459 394 400 848,40 37 37 38 38 38 38 39 39 39 40 40 32,2 4 5 6 8 9 11 12,6197,1551536471.634,Sat Mar 02 2019 08:21:11 GMT-0600 (Central Standard Time)
A,1442879585440,test,15,4,6,4 3 2 1 10 9 8 7 6,9,1714 362 1108 251 488 226 1023 1286 914,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,7372,1551536485.062,Sat Mar 02 2019 08:21:25 GMT-0600 (Central Standard Time)
A,1442879585440,test,16,1,3,1 2 3,3,442 367 649 385 701 2271,39 39 16 16 38 32,1 5,4815,1551536495.898,Sat Mar 02 2019 08:21:35 GMT-0600 (Central Standard Time)
A,1442879585440,test,17,4,6,4 3 2 1 10 9 8 7 6 5 6,11,687 550 968 230 973 191 983 912 258 901 603,40 40 37 37 38 38 38 39 39 37 32,1 2 3 4 5 6 7 8 9 10,7256,1551536509.182,Sat Mar 02 2019 08:21:49 GMT-0600 (Central Standard Time)
A,1442879585440,test,18,4,6,4 5 6,3,1306 343 739 1237,38 38 37 32,1 3,3625,1551536518.846,Sat Mar 02 2019 08:21:58 GMT-0600 (Central Standard Time)
A,1442879585440,test,19,4,6,4 5 6,3,500 1465 972,38 37 32,1 2,2937,1551536527.812,Sat Mar 02 2019 08:22:07 GMT-0600 (Central Standard Time)
A,1442879585440,test,20,4,6,4 5 6,3,327 1239 749,38 37 32,1 2,2315,1551536536.179,Sat Mar 02 2019 08:22:16 GMT-0600 (Central Standard Time)
A,1442879585440,test,21,4,6,4 5 6,3,573 1188 624,38 37 32,1 2,2385,1551536544.585,Sat Mar 02 2019 08:22:24 GMT-0600 (Central Standard Time)
A,1442879585440,test,22,10,7,10 9 8 7,4,1001 1069 470 769,38 38 38 32,1 2 3,3309,1551536553.918,Sat Mar 02 2019 08:22:33 GMT-0600 (Central Standard Time)
A,1442879585440,test,23,4,6,4 5 6,3,536 883 602,38 37 32,1 2,2021,1551536561.967,Sat Mar 02 2019 08:22:41 GMT-0600 (Central Standard Time)
A,1442879585440,test,24,1,3,1 2 3,3,724 1382 1086,39 38 32,1 2,3192,1551536571.195,Sat Mar 02 2019 08:22:51 GMT-0600 (Central Standard Time)
A,1442879585440,test,25,4,6,4 5 6,3,474 826 652,38 37 32,1 2,1952,1551536579.174,Sat Mar 02 2019 08:22:59 GMT-0600 (Central Standard Time)
A,1442879585440,test,26,4,6,4 5 6,3,370 840 571,38 37 32,1 2,1781,1551536587.004,Sat Mar 02 2019 08:23:07 GMT-0600 (Central Standard Time)
A,1442879585440,test,27,4,6,4 5 6,3,567 294 601,38 37 32,1 2,1462,1551536594.502,Sat Mar 02 2019 08:23:14 GMT-0600 (Central Standard Time)
A,1442879585440,test,28,5,10,5 4 5 4 3 2 1 10,8,608 39 470 484 454 1323 474 1104,40 38 40 40 40 37 37 32,1 2 3 4 5 6 7,4956,1551536605.48,Sat Mar 02 2019 08:23:25 GMT-0600 (Central Standard Time)
A,1442879585440,test,29,4,6,4 5 6,3,729 286 665,38 37 32,1 2,1680,1551536613.184,Sat Mar 02 2019 08:23:33 GMT-0600 (Central Standard Time)
A,1442879585440,test,30,4,6,4 5 6,3,656 270 549,38 37 32,1 2,1475,1551536620.68,Sat Mar 02 2019 08:23:40 GMT-0600 (Central Standard Time)
A,1442879585440,test,31,10,1,10 1,2,592 1021,39 32,1,1613,1551536628.314,Sat Mar 02 2019 08:23:48 GMT-0600 (Central Standard Time)
A,1442879585440,test,32,10,7,10 9 8 7,4,584 530 386 704,38 38 38 32,1 2 3,2204,1551536636.54,Sat Mar 02 2019 08:23:56 GMT-0600 (Central Standard Time)
A,1442879585440,test,33,1,3,1 10 9 8 7 6 5 4 3,9,591 385 681 455 437 590 494 1338 460 903,37 37 38 38 38 39 39 40 40 32,1 3 4 5 6 7 8 9,6334,1551536648.896,Sat Mar 02 2019 08:24:08 GMT-0600 (Central Standard Time)
A,1442879585440,test,34,10,7,10 1 2 3 4 5 6 7,8,573 1586 612 494 432 599 418 1024,39 39 38 38 38 37 37 32,1 2 3 4 5 6 7,5738,1551536660.676,Sat Mar 02 2019 08:24:20 GMT-0600 (Central Standard Time)
A,1442879585440,test,35,4,7,4 5 6 7,4,615 1976 739 863,38 37 37 32,1 2 3,4193,1551536670.903,Sat Mar 02 2019 08:24:30 GMT-0600 (Central Standard Time)
A,1442879585440,test,36,4,6,4 3 2 1 10 9 8 7 6 5 6,11,535 384 1004 761 385 874 210 570 853 203 860 573,40 40 40 37 37 38 38 38 39 39 37 32,1 2 4 5 6 7 8 9 10 11,7212,1551536684.132,Sat Mar 02 2019 08:24:44 GMT-0600 (Central Standard Time)
A,1442879585440,test,37,10,7,10 9 8 7,4,623 518 546 813,38 38 38 32,1 2 3,2500,1551536692.653,Sat Mar 02 2019 08:24:52 GMT-0600 (Central Standard Time)
A,1442879585440,test,38,1,3,1 2 3 4 3,5,605 282 737 240 567 759,39 39 38 38 40 32,1 3 4 5,3190,1551536701.866,Sat Mar 02 2019 08:25:01 GMT-0600 (Central Standard Time)
A,1442879585440,test,39,10,7,10 9 8 7,4,463 513 491 684,38 38 38 32,1 2 3,2151,1551536710.052,Sat Mar 02 2019 08:25:10 GMT-0600 (Central Standard Time)
A,1442879585440,test,40,10,7,10 9 8 7,4,606 265 374 579,38 38 38 32,1 2 3,1824,1551536717.901,Sat Mar 02 2019 08:25:17 GMT-0600 (Central Standard Time)
A,1442879585440,test,41,1,3,1 10 9 8 7 6 5 4 3,9,70 261 1236 417 373 709 237 410 401 300 248 936,37 37 38 38 38 39 39 39 39 40 40 32,1 3 4 5 6 7 10 11,5598,1551536729.521,Sat Mar 02 2019 08:25:29 GMT-0600 (Central Standard Time)
A,1442879585440,test,42,4,6,4 5 6 7 6,5,1005 451 788 336 1173 725,38 38 37 37 39 32,1 3 4 5,4478,1551536740.038,Sat Mar 02 2019 08:25:40 GMT-0600 (Central Standard Time)
A,1442879585440,test,43,4,6,4 5 6,3,586 324 636,38 37 32,1 2,1546,1551536747.607,Sat Mar 02 2019 08:25:47 GMT-0600 (Central Standard Time)
A,1442879585440,test,44,6,2,6 7 8 9 10 1 2,7,540 1004 654 361 683 474 432 836,37 40 40 40 40 39 39 32,1 2 3 4 6 7,4984,1551536758.643,Sat Mar 02 2019 08:25:58 GMT-0600 (Central Standard Time)
A,1442879585440,test,45,10,7,10 9 8 7,4,538 297 557 782,38 38 38 32,1 2 3,2174,1551536766.841,Sat Mar 02 2019 08:26:06 GMT-0600 (Central Standard Time)
A,1442879585440,test,46,4,6,4 5 6,3,584 255 662,38 37 32,1 2,1501,1551536774.381,Sat Mar 02 2019 08:26:14 GMT-0600 (Central Standard Time)
A,1442879585440,test,47,6,1,6 7 8 9 10 1 2 1,8,505 2493 466 479 575 589 942 455,37 40 40 40 39 39 37 32,1 2 3 4 5 6 7,6504,1551536786.909,Sat Mar 02 2019 08:26:26 GMT-0600 (Central Standard Time)
A,1442879585440,test,48,10,7,10 1 2 3 4 5 6 7,8,672 814 521 785 349 438 946 230 959,39 39 39 38 38 38 37 37 32,1 2 4 5 6 7 8,5714,1551536798.648,Sat Mar 02 2019 08:26:38 GMT-0600 (Central Standard Time)
A,1442879585440,test,49,10,7,10 9 8 7,4,662 268 459 629,38 38 38 32,1 2 3,2018,1551536806.688,Sat Mar 02 2019 08:26:46 GMT-0600 (Central Standard Time)
A,1442879585440,test,50,10,7,10 9 8 7,4,641 214 226 579,38 38 38 32,1 2 3,1660,1551536814.374,Sat Mar 02 2019 08:26:54 GMT-0600 (Central Standard Time)
A,1442879585440,test,51,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,791 255 409 495 431 1142 1090 288 263 623 264 285 798 662 258 841 680,37 37 38 38 38 38 40 40 40 39 39 39 16 38 38 40 32,1 3 4 5 7 8 9 10 11 14 15 16,9575,1551536829.972,Sat Mar 02 2019 08:27:09 GMT-0600 (Central Standard Time)
A,1442879585440,test,52,1,3,1 10 9 8 7 6 5 4 3,9,518 473 555 432 370 889 290 340 629 215 1368,37 37 38 38 38 39 39 39 40 40 32,1 3 4 5 6 7 9 10,6079,1551536842.072,Sat Mar 02 2019 08:27:22 GMT-0600 (Central Standard Time)
A,1442879585440,test,53,1,3,1 2 3,3,458 1290 1006,39 38 32,1 2,2754,1551536850.854,Sat Mar 02 2019 08:27:30 GMT-0600 (Central Standard Time)
A,1442879585440,test,54,4,6,4 5 6,3,550 292 503,38 37 32,1 2,1345,1551536858.219,Sat Mar 02 2019 08:27:38 GMT-0600 (Central Standard Time)
A,1442879585440,test,55,1,3,1 2 3,3,876 717 15 1031,39 16 38 32,1 3,2639,1551536866.89,Sat Mar 02 2019 08:27:46 GMT-0600 (Central Standard Time)
A,1442879585440,test,56,4,6,4 5 6,3,656 365 809,38 37 32,1 2,1830,1551536874.742,Sat Mar 02 2019 08:27:54 GMT-0600 (Central Standard Time)
A,1442879585440,test,57,10,7,10 9 8 7,4,1648 368 236 691,38 38 38 32,1 2 3,2943,1551536883.736,Sat Mar 02 2019 08:28:03 GMT-0600 (Central Standard Time)
A,1442879585440,test,58,4,6,4 5 6,3,704 256 689,38 37 32,1 2,1649,1551536891.427,Sat Mar 02 2019 08:28:11 GMT-0600 (Central Standard Time)
A,1442879585440,test,59,10,7,10 1 2 1 10 9 8 7,8,2398 991 974 398 1468 293 375 582 123 418 302 1069,39 38 39 39 37 37 37 38 38 38 38 32,1 3 5 6 8 9 10,9391,1551536906.845,Sat Mar 02 2019 08:28:26 GMT-0600 (Central Standard Time)
A,1442879585440,test,60,1,3,1 2 3 4 5 6 7 8 9 10 1 2 3 4 3,15,687 1076 233 217 919 597 336 886 1549 535 111 525 567 355 399 449 317 529 486 867,39 38 38 38 38 37 37 32 38 40 40 40 39 39 39 38 38 39 40 32,1 2 3 4 6 7 10 11 12 13 14 16 17 19,11640,1551536924.502,Sat Mar 02 2019 08:28:44 GMT-0600 (Central Standard Time)
A,1442879585440,test,61,10,7,10 9 8 7,4,258 270 197 751,38 38 38 32,1 2 3,1476,1551536931.996,Sat Mar 02 2019 08:28:51 GMT-0600 (Central Standard Time)
A,1442879585440,test,62,1,3,1 2 3 4 3,5,477 945 248 417 696,39 38 38 40 32,1 2 3 4,2783,1551536940.855,Sat Mar 02 2019 08:29:00 GMT-0600 (Central Standard Time)
A,1442879585440,test,63,8,2,8 9 10 1 2,5,2346 542 954 564 438 992,40 40 40 39 39 32,1 2 4 5,5836,1551536952.756,Sat Mar 02 2019 08:29:12 GMT-0600 (Central Standard Time)
A,1442879585440,test,64,4,6,4 5 6,3,641 382 724,38 37 32,1 2,1747,1551536960.53,Sat Mar 02 2019 08:29:20 GMT-0600 (Central Standard Time)
A,1442879585440,test,65,10,7,10 9 8 7,4,547 244 241 573,38 38 38 32,1 2 3,1605,1551536968.189,Sat Mar 02 2019 08:29:28 GMT-0600 (Central Standard Time)
A,1442879585440,test,66,4,6,4 5 6,3,2069 894 560,38 37 32,1 2,3523,1551536977.83,Sat Mar 02 2019 08:29:37 GMT-0600 (Central Standard Time)
A,1442879585440,test,67,1,3,1 2 3,3,986 372 962,39 38 32,1 2,2320,1551536986.175,Sat Mar 02 2019 08:29:46 GMT-0600 (Central Standard Time)
A,1442879585440,test,68,1,3,1 2 3,3,763 319 694,39 38 32,1 2,1776,1551536993.971,Sat Mar 02 2019 08:29:53 GMT-0600 (Central Standard Time)
A,1442879585440,test,69,4,6,4 5 6,3,596 253 670,38 37 32,1 2,1519,1551537001.531,Sat Mar 02 2019 08:30:01 GMT-0600 (Central Standard Time)
A,1442879585440,test,70,4,6,4 5 6,3,494 242 578,38 37 32,1 2,1314,1551537008.871,Sat Mar 02 2019 08:30:08 GMT-0600 (Central Standard Time)
A,1442879585440,test,71,4,6,4 5 6,3,555 245 486,38 37 32,1 2,1286,1551537016.183,Sat Mar 02 2019 08:30:16 GMT-0600 (Central Standard Time)
A,1442879585440,test,72,4,6,4 5 6,3,2423 309 583,38 37 32,1 2,3315,1551537025.53,Sat Mar 02 2019 08:30:25 GMT-0600 (Central Standard Time)
A,1442879585440,test,73,1,3,1 2 3,3,593 312 814,39 38 32,1 2,1719,1551537033.268,Sat Mar 02 2019 08:30:33 GMT-0600 (Central Standard Time)
A,1442879585440,test,74,1,3,1 2 3,3,495 287 659,39 38 32,1 2,1441,1551537040.733,Sat Mar 02 2019 08:30:40 GMT-0600 (Central Standard Time)
A,1442879585440,test,75,4,6,4 5 6,3,415 306 594,38 37 32,1 2,1315,1551537048.097,Sat Mar 02 2019 08:30:48 GMT-0600 (Central Standard Time)
A,1442879585440,test,76,1,3,1 2 3,3,452 299 783,39 38 32,1 2,1534,1551537055.652,Sat Mar 02 2019 08:30:55 GMT-0600 (Central Standard Time)
A,1442879585440,test,77,4,6,4 5 6,3,548 458 656,38 37 32,1 2,1662,1551537063.341,Sat Mar 02 2019 08:31:03 GMT-0600 (Central Standard Time)
A,1442879585440,test,78,1,3,1 2 3,3,412 337 774,39 38 32,1 2,1523,1551537070.888,Sat Mar 02 2019 08:31:10 GMT-0600 (Central Standard Time)
A,1442879585440,test,79,4,6,4 5 6,3,683 436 630,38 37 32,1 2,1749,1551537078.665,Sat Mar 02 2019 08:31:18 GMT-0600 (Central Standard Time)
A,1442879585440,test,80,1,3,1 2 3,3,762 303 774,39 38 32,1 2,1839,1551537086.534,Sat Mar 02 2019 08:31:26 GMT-0600 (Central Standard Time)
A,1442879585440,test,81,1,3,1 2 3,3,1225 245 689,39 38 32,1 2,2159,1551537094.712,Sat Mar 02 2019 08:31:34 GMT-0600 (Central Standard Time)
A,1442879585440,test,82,1,3,1 2 3,3,548 309 19 521,39 38 16 32,1 2,1397,1551537102.133,Sat Mar 02 2019 08:31:42 GMT-0600 (Central Standard Time)
A,1442879585440,test,83,1,3,1 2 3,3,543 374 557,39 38 32,1 2,1474,1551537109.626,Sat Mar 02 2019 08:31:49 GMT-0600 (Central Standard Time)
A,1442879585440,test,84,1,3,1 2 3,3,452 294 806,39 38 32,1 2,1552,1551537117.2,Sat Mar 02 2019 08:31:57 GMT-0600 (Central Standard Time)
A,1442879585440,test,85,4,6,4 5 6,3,921 671 608,38 37 32,1 2,2200,1551537125.427,Sat Mar 02 2019 08:32:05 GMT-0600 (Central Standard Time)
A,1442879585440,test,86,1,3,1 2 3,3,510 268 658,39 38 32,1 2,1436,1551537132.926,Sat Mar 02 2019 08:32:12 GMT-0600 (Central Standard Time)
A,1442879585440,test,87,1,3,1 2 3,3,641 242 628,39 38 32,1 2,1511,1551537140.464,Sat Mar 02 2019 08:32:20 GMT-0600 (Central Standard Time)
A,1442879585440,test,88,1,3,1 2 3,3,450 337 621,39 38 32,1 2,1408,1551537147.919,Sat Mar 02 2019 08:32:27 GMT-0600 (Central Standard Time)
A,1442879585440,test,89,10,7,10 9 8 7,4,533 238 222 757,38 38 38 32,1 2 3,1750,1551537155.7,Sat Mar 02 2019 08:32:35 GMT-0600 (Central Standard Time)
A,1442879585440,test,90,10,7,10 9 8 7,4,397 185 210 606,38 38 38 32,1 2 3,1398,1551537163.124,Sat Mar 02 2019 08:32:43 GMT-0600 (Central Standard Time)
A,1442879585440,test,91,6,8,6 7 6 5 4 3 2 1 10 9 8,11,678 2489 313 709 407 578 421 631 210 688 294 892,37 39 39 40 40 40 40 37 37 38 38 32,1 2 3 4 5 6 8 9 10 11,8310,1551537177.454,Sat Mar 02 2019 08:32:57 GMT-0600 (Central Standard Time)
A,1442879585440,test,92,10,7,10 9 8 7,4,535 223 215 617,38 38 38 32,1 2 3,1590,1551537185.069,Sat Mar 02 2019 08:33:05 GMT-0600 (Central Standard Time)
A,1442879585440,test,93,1,3,1 2 3,3,659 245 703,39 38 32,1 2,1607,1551537192.701,Sat Mar 02 2019 08:33:12 GMT-0600 (Central Standard Time)
A,1442879585440,test,94,6,1,6 7 8 9 10 1,6,466 432 1103 313 549 353 2168,37 40 40 40 40 39 32,1 2 3 4 6,5384,1551537204.11,Sat Mar 02 2019 08:33:24 GMT-0600 (Central Standard Time)
A,1442879585440,test,95,1,3,1 2 3,3,537 248 674,39 38 32,1 2,1459,1551537211.595,Sat Mar 02 2019 08:33:31 GMT-0600 (Central Standard Time)
A,1442879585440,test,96,1,3,1 2 3,3,749 253 593,39 38 32,1 2,1595,1551537219.236,Sat Mar 02 2019 08:33:39 GMT-0600 (Central Standard Time)
A,1442879585440,test,97,4,6,4 5 6,3,526 270 432,38 37 32,1 2,1228,1551537226.487,Sat Mar 02 2019 08:33:46 GMT-0600 (Central Standard Time)
A,1442879585440,test,98,4,6,4 5 6,3,572 264 572,38 37 32,1 2,1408,1551537233.919,Sat Mar 02 2019 08:33:53 GMT-0600 (Central Standard Time)
A,1442879585440,test,99,4,6,4 5 6,3,1080 271 598,38 37 32,1 2,1949,1551537241.903,Sat Mar 02 2019 08:34:01 GMT-0600 (Central Standard Time)
A,1442879585440,test,100,6,5,6 5,2,438 992,39 32,1,1430,1551537249.36,Sat Mar 02 2019 08:34:09 GMT-0600 (Central Standard Time)
A,1442879585440,test,101,10,7,10 1 10 9 8 7,6,577 374 1919 203 211 1132 847 190 170 573,39 38 38 38 38 37 38 38 38 32,1 6 7 8 9,6196,1551537261.58,Sat Mar 02 2019 08:34:21 GMT-0600 (Central Standard Time)
A,1442879585440,test,102,1,3,1 2 3,3,451 296 737,39 38 32,1 2,1484,1551537269.094,Sat Mar 02 2019 08:34:29 GMT-0600 (Central Standard Time)
A,1442879585440,test,103,2,7,2 3 4 5 6 7,6,615 280 226 461 630 225 899,38 38 38 38 37 37 32,1 2 3 5 6,3336,1551537278.45,Sat Mar 02 2019 08:34:38 GMT-0600 (Central Standard Time)
A,1442879585440,test,104,4,6,4 5 6,3,757 260 383,38 37 32,1 2,1400,1551537285.872,Sat Mar 02 2019 08:34:45 GMT-0600 (Central Standard Time)
A,1442879585440,test,105,4,8,4 5 6 7 8,5,601 962 431 1383 937,38 37 37 40 32,1 2 3 4,4314,1551537296.214,Sat Mar 02 2019 08:34:56 GMT-0600 (Central Standard Time)
A,1442879585440,test,106,10,7,10 9 8 7,4,440 199 188 668,38 38 38 32,1 2 3,1495,1551537303.73,Sat Mar 02 2019 08:35:03 GMT-0600 (Central Standard Time)
A,1442879585440,test,107,4,6,4 5 6,3,409 249 281,38 37 32,1 2,939,1551537310.738,Sat Mar 02 2019 08:35:10 GMT-0600 (Central Standard Time)
A,1442879585440,test,108,10,7,10 1 10 9 8 7,6,469 248 1137 1023 428 196 158 712,39 38 38 37 38 38 38 32,1 4 5 6 7,4371,1551537321.132,Sat Mar 02 2019 08:35:21 GMT-0600 (Central Standard Time)
A,1442879585440,test,109,5,1,5 6 7 8 9 10 1 2 1,9,810 644 747 395 350 846 319 844 336,37 37 40 40 40 39 39 37 32,1 2 3 4 5 6 7 8,5291,1551537332.443,Sat Mar 02 2019 08:35:32 GMT-0600 (Central Standard Time)
A,1442879585440,test,110,1,3,1 2 3,3,819 738 810,39 38 32,1 2,2367,1551537340.835,Sat Mar 02 2019 08:35:40 GMT-0600 (Central Standard Time)
A,1442879585440,test,111,10,7,10 9 8 7,4,592 182 165 577,38 38 38 32,1 2 3,1516,1551537348.374,Sat Mar 02 2019 08:35:48 GMT-0600 (Central Standard Time)
A,1442879585440,test,112,10,8,10 9 8,3,446 235 924,38 38 32,1 2,1605,1551537356.013,Sat Mar 02 2019 08:35:56 GMT-0600 (Central Standard Time)
A,1442879585440,test,113,1,4,1 2 3 4,4,412 221 778 201 866,39 39 38 38 32,1 3 4,2478,1551537364.517,Sat Mar 02 2019 08:36:04 GMT-0600 (Central Standard Time)
A,1442879585440,test,114,4,6,4 5 6,3,464 232 300,38 37 32,1 2,996,1551537371.562,Sat Mar 02 2019 08:36:11 GMT-0600 (Central Standard Time)
A,1442879585440,test,115,10,7,10 9 8 7,4,324 191 161 751,38 38 38 32,1 2 3,1427,1551537379.009,Sat Mar 02 2019 08:36:19 GMT-0600 (Central Standard Time)
A,1442879585440,test,116,4,1,4 3 2 1 10 1,6,1387 347 403 847 223 667 386,40 40 40 37 37 39 32,1 2 4 5 6,4260,1551537389.293,Sat Mar 02 2019 08:36:29 GMT-0600 (Central Standard Time)
A,1442879585440,test,117,1,3,1 2 3,3,577 335 721,39 38 32,1 2,1633,1551537396.952,Sat Mar 02 2019 08:36:36 GMT-0600 (Central Standard Time)
A,1442879585440,test,118,10,7,10 9 8 7,4,346 182 170 641,38 38 38 32,1 2 3,1339,1551537404.311,Sat Mar 02 2019 08:36:44 GMT-0600 (Central Standard Time)
A,1442879585440,test,119,4,6,4 5 6,3,694 214 825,38 37 32,1 2,1733,1551537412.073,Sat Mar 02 2019 08:36:52 GMT-0600 (Central Standard Time)
A,1442879585440,test,120,10,7,10 9 8 7,4,498 155 182 581,38 38 38 32,1 2 3,1416,1551537419.514,Sat Mar 02 2019 08:36:59 GMT-0600 (Central Standard Time)
A,1442879585440,test,121,10,7,10 9 8 7,4,596 193 170 636,38 38 38 32,1 2 3,1595,1551537427.129,Sat Mar 02 2019 08:37:07 GMT-0600 (Central Standard Time)
A,1442879585440,test,122,10,7,10 9 8 7,4,378 145 170 540,38 38 38 32,1 2 3,1233,1551537434.382,Sat Mar 02 2019 08:37:14 GMT-0600 (Central Standard Time)
A,1442879585440,test,123,10,7,10 9 8 7,4,289 178 162 549,38 38 38 32,1 2 3,1178,1551537441.634,Sat Mar 02 2019 08:37:21 GMT-0600 (Central Standard Time)
A,1442879585440,test,124,1,3,1 2 3,3,466 228 792,39 38 32,1 2,1486,1551537449.155,Sat Mar 02 2019 08:37:29 GMT-0600 (Central Standard Time)
A,1442879585440,test,125,10,7,10 9 8 7,4,430 164 159 619,38 38 38 32,1 2 3,1372,1551537456.546,Sat Mar 02 2019 08:37:36 GMT-0600 (Central Standard Time)
A,1442879585440,test,126,10,7,10 9 8 7,4,465 181 180 690,38 38 38 32,1 2 3,1516,1551537464.091,Sat Mar 02 2019 08:37:44 GMT-0600 (Central Standard Time)
A,1442879585440,test,127,10,7,10 9 8 7,4,330 173 154 146 466,38 38 38 38 32,1 2 3,1269,1551537471.434,Sat Mar 02 2019 08:37:51 GMT-0600 (Central Standard Time)
A,1442879585440,test,128,10,7,10 9 8 7,4,545 171 144 577,38 38 38 32,1 2 3,1437,1551537478.888,Sat Mar 02 2019 08:37:58 GMT-0600 (Central Standard Time)
A,1442879585440,test,129,10,7,10 9 8 7,4,379 169 149 564,38 38 38 32,1 2 3,1261,1551537486.178,Sat Mar 02 2019 08:38:06 GMT-0600 (Central Standard Time)
A,1442879585440,test,130,1,3,1 2 3,3,470 214 576,39 38 32,1 2,1260,1551537493.463,Sat Mar 02 2019 08:38:13 GMT-0600 (Central Standard Time)
A,1442879585440,test,131,1,3,1 2 3,3,398 244 514,39 38 32,1 2,1156,1551537500.64,Sat Mar 02 2019 08:38:20 GMT-0600 (Central Standard Time)
A,1442879585440,test,132,10,7,10 9 8 7,4,528 192 159 573,38 38 38 32,1 2 3,1452,1551537508.114,Sat Mar 02 2019 08:38:28 GMT-0600 (Central Standard Time)
A,1442879585440,test,133,1,3,1 2 3,3,435 233 602,39 38 32,1 2,1270,1551537515.429,Sat Mar 02 2019 08:38:35 GMT-0600 (Central Standard Time)
A,1442879585440,test,134,10,7,10 9 8 7,4,317 180 179 641,38 38 38 32,1 2 3,1317,1551537522.772,Sat Mar 02 2019 08:38:42 GMT-0600 (Central Standard Time)
A,1442879585440,test,135,1,3,1 2 3,3,394 287 8 873,39 38 16 32,1 2,1562,1551537530.355,Sat Mar 02 2019 08:38:50 GMT-0600 (Central Standard Time)
A,1442879585440,test,136,10,7,10 9 8 7,4,470 170 180 575,38 38 38 32,1 2 3,1395,1551537537.77,Sat Mar 02 2019 08:38:57 GMT-0600 (Central Standard Time)
A,1442879585440,test,137,4,6,4 5 6,3,399 253 695,38 37 32,1 2,1347,1551537545.144,Sat Mar 02 2019 08:39:05 GMT-0600 (Central Standard Time)
A,1442879585440,test,138,6,5,6 5,2,512 1595,39 32,1,2107,1551537553.329,Sat Mar 02 2019 08:39:13 GMT-0600 (Central Standard Time)
A,1442879585440,test,139,10,5,10 9 8 7 6 5,6,593 621 704 511 446 501 339 1033,37 37 38 38 38 39 39 32,3 4 5 6 7,4748,1551537564.099,Sat Mar 02 2019 08:39:24 GMT-0600 (Central Standard Time)
A,1442879585440,test,140,10,7,10 9 8 7,4,256 174 176 773,38 38 38 32,1 2 3,1379,1551537571.498,Sat Mar 02 2019 08:39:31 GMT-0600 (Central Standard Time)
A,1442879585440,test,141,1,3,1 2 3,3,423 246 410,39 38 32,1 2,1079,1551537578.603,Sat Mar 02 2019 08:39:38 GMT-0600 (Central Standard Time)
A,1442879585440,test,142,2,5,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,18,313 240 893 245 593 808 769 261 941 255 1030 198 205 399 231 383 745 242 896,37 37 38 38 38 40 40 40 39 39 37 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18,9647,1551537594.271,Sat Mar 02 2019 08:39:54 GMT-0600 (Central Standard Time)
A,1442879585440,test,143,6,1,6 7 8 9 10 1,6,816 905 461 818 553 1453,37 40 40 40 39 32,1 2 3 4 5,5006,1551537605.304,Sat Mar 02 2019 08:40:05 GMT-0600 (Central Standard Time)
