group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163973,train,2,4,2 3 4,3,932 425 359 703,38 38 37 32,2419,1541628258.999,Wed Nov 07 2018 17:04:18 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,415 951,37 32,1366,1541628266.376,Wed Nov 07 2018 17:04:26 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 2 3 4 5,6,441 478 455 536 609 607,39 39 38 37 37 32,3126,1541628275.512,Wed Nov 07 2018 17:04:35 GMT-0500 (Eastern Standard Time)
A,163973,train,6,2,6 5 4 3 2,5,617 495 369 409 479 367 625,38 38 39 39 39 40 32,3361,1541628284.881,Wed Nov 07 2018 17:04:44 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,959 672,39 32,1631,1541628292.52,Wed Nov 07 2018 17:04:52 GMT-0500 (Eastern Standard Time)
A,163973,train,1,5,1 2 3 4 5,5,2223 383 584 304 912,39 38 37 37 32,4406,1541628302.936,Wed Nov 07 2018 17:05:02 GMT-0500 (Eastern Standard Time)
A,163973,train,4,6,4 5 4 3 2 3 4 5 4 5 6,11,1049 432 688 288 368 274 606 544 319 442 478 881 816 456 705,37 37 39 39 39 40 40 38 38 37 37 39 37 40 32,8346,1541628317.289,Wed Nov 07 2018 17:05:17 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2 1 2,4,565 417 360 383 272,39 39 37 39 32,1997,1541628325.294,Wed Nov 07 2018 17:05:25 GMT-0500 (Eastern Standard Time)
A,163973,train,3,5,3 4 5,3,238 425 968,37 37 32,1631,1541628332.935,Wed Nov 07 2018 17:05:32 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,791 902,37 32,1693,1541628340.638,Wed Nov 07 2018 17:05:40 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,1811 880,39 32,2691,1541628349.334,Wed Nov 07 2018 17:05:49 GMT-0500 (Eastern Standard Time)
A,163973,train,5,1,5 4 3 2 3 4 5 6 5 4 3 2 1,13,150 456 663 401 415 280 311 355 426 302 301 489 391 401 424 441 663 289 352 927,39 39 40 40 38 38 37 37 37 38 40 40 38 39 39 39 40 40 37 32,8437,1541628363.783,Wed Nov 07 2018 17:06:03 GMT-0500 (Eastern Standard Time)
A,163973,train,2,5,2 3 4 5,4,2271 535 497 688,38 37 37 32,3991,1541628373.782,Wed Nov 07 2018 17:06:13 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 6 5,4,347 480 569 264 360 216 640,39 38 37 37 37 38 32,2876,1541628382.669,Wed Nov 07 2018 17:06:22 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 6 5 4 3 2,6,1261 387 397 401 295 297 497 272 663,37 37 38 38 39 39 39 40 32,4470,1541628393.149,Wed Nov 07 2018 17:06:33 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,1148 584,39 32,1732,1541628400.893,Wed Nov 07 2018 17:06:40 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,2113 390 728,38 37 32,3231,1541628410.133,Wed Nov 07 2018 17:06:50 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 2 1 6 5 4 3 4,8,2111 313 320 529 318 369 546 301 633 295 344 264 264,38 39 40 40 37 37 37 38 38 39 39 37 32,6607,1541628422.749,Wed Nov 07 2018 17:07:02 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,263 704,39 32,967,1541628429.725,Wed Nov 07 2018 17:07:09 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 6 5 4 3 2,6,350 536 353 447 336 312 336 416 720,37 37 38 38 39 39 39 40 32,3806,1541628439.54,Wed Nov 07 2018 17:07:19 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,1638 425 639,37 38 32,2702,1541628448.251,Wed Nov 07 2018 17:07:28 GMT-0500 (Eastern Standard Time)
A,163973,train,4,1,4 3 2 3 4 5 6 1,8,1765 336 586 206 440 354 400 423 415 504 353 671,39 39 40 40 38 37 37 37 40 40 39 32,6453,1541628460.715,Wed Nov 07 2018 17:07:40 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 2 1 6 1 2 3 2 1 6 5 4,12,353 753 399 464 247 1106 278 427 238 367 345 545 230 201 280 256 568 816 343 522 478 761,38 40 40 37 37 39 38 39 39 38 38 40 40 40 37 37 37 40 38 38 39 32,9977,1541628476.699,Wed Nov 07 2018 17:07:56 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 2 3 4 5,6,1128 520 520 279 473 352 231 312 561,39 39 39 38 38 37 37 37 32,4376,1541628487.083,Wed Nov 07 2018 17:08:07 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,943 583,37 32,1526,1541628494.619,Wed Nov 07 2018 17:08:14 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,682 559,37 32,1241,1541628501.866,Wed Nov 07 2018 17:08:21 GMT-0500 (Eastern Standard Time)
A,163973,train,2,1,2 3 2 1 6 1,6,969 752 423 95 432 226 358 288,38 39 39 40 37 37 39 32,3543,1541628511.418,Wed Nov 07 2018 17:08:31 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 6 5 4 3 2,6,294 488 296 344 335 384 401 359 360 659,37 37 38 38 39 39 39 40 40 32,3920,1541628521.349,Wed Nov 07 2018 17:08:41 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5 4 3 4 5,6,338 450 502 216 448 424 592 545 233 415,38 39 40 32 40 32 39 37 37 32,4163,1541628531.522,Wed Nov 07 2018 17:08:51 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,543 592,39 32,1135,1541628538.675,Wed Nov 07 2018 17:08:58 GMT-0500 (Eastern Standard Time)
A,163973,train,1,4,1 6 1 2 3 2 1 6 5 4,10,1830 319 368 378 222 712 400 648 250 374 242 384 366 401 696,38 37 37 39 39 38 38 40 40 37 37 37 38 39 32,7590,1541628552.275,Wed Nov 07 2018 17:09:12 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,431 712,39 32,1143,1541628559.425,Wed Nov 07 2018 17:09:19 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5,2,2360 768,38 32,3128,1541628568.56,Wed Nov 07 2018 17:09:28 GMT-0500 (Eastern Standard Time)
A,163973,train,6,1,6 5 4 3 4 5 4 3 2 1,10,552 526 328 368 393 200 190 482 480 479 521 367 626,38 39 39 39 37 37 37 38 39 39 40 37 32,5512,1541628580.082,Wed Nov 07 2018 17:09:40 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 2,2,1118 631,39 32,1749,1541628587.84,Wed Nov 07 2018 17:09:47 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 6 5,4,1322 952 337 382 777,39 37 37 38 32,3770,1541628597.616,Wed Nov 07 2018 17:09:57 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5,2,914 732,38 32,1646,1541628605.273,Wed Nov 07 2018 17:10:05 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 2 1 6 5 4 3 4,8,1272 471 331 821 401 351 362 239,40 37 37 38 39 39 37 32,4248,1541628615.528,Wed Nov 07 2018 17:10:15 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 6 5,4,383 503 383 504 672,39 38 37 38 32,2445,1541628623.982,Wed Nov 07 2018 17:10:23 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,368 665,37 32,1033,1541628631.023,Wed Nov 07 2018 17:10:31 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 2 3 4 5,6,406 536 408 527 369 248 344 1136,39 39 38 38 37 37 37 32,3974,1541628641.007,Wed Nov 07 2018 17:10:41 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5,2,769 663,38 32,1432,1541628648.446,Wed Nov 07 2018 17:10:48 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5,2,885 551,38 32,1436,1541628655.893,Wed Nov 07 2018 17:10:55 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 1 2 1 6 5,6,738 530 702 209 264 714,39 39 37 37 38 32,3157,1541628665.056,Wed Nov 07 2018 17:11:05 GMT-0500 (Eastern Standard Time)
A,163973,train,6,5,6 5,2,1109 695,38 32,1804,1541628672.869,Wed Nov 07 2018 17:11:12 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,1391 1064,37 32,2455,1541628681.333,Wed Nov 07 2018 17:11:21 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 2 1 2 3 4,6,1209 927 1576 489 350 344 321 928,40 37 39 38 38 39 37 32,6144,1541628693.485,Wed Nov 07 2018 17:11:33 GMT-0500 (Eastern Standard Time)
A,163973,train,1,2,1 6 5 4 3 2,6,1032 408 328 552 815 112 465 377 615,37 37 38 39 39 39 39 40 32,4704,1541628704.198,Wed Nov 07 2018 17:11:44 GMT-0500 (Eastern Standard Time)
A,163973,train,3,4,3 4,2,1599 1032,37 32,2631,1541628712.837,Wed Nov 07 2018 17:11:52 GMT-0500 (Eastern Standard Time)
A,163973,test,2,5,2 3,2,434,38,434,1541628737.668,Wed Nov 07 2018 17:12:17 GMT-0500 (Eastern Standard Time)
A,163973,test,4,1,4 5,2,401,37,401,1541628744.077,Wed Nov 07 2018 17:12:24 GMT-0500 (Eastern Standard Time)
A,163973,test,5,2,5 4,2,534,39,534,1541628750.62,Wed Nov 07 2018 17:12:30 GMT-0500 (Eastern Standard Time)
