group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107680,train,3,4,3 4,2,281 479,39 32,760,1541628261.891,Wed Nov 07 2018 17:04:21 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 6 5 4 3 2,6,300 416 754 536 300 388 365 310 588,39 39 40 40 37 37 37 38 32,3957,1541628271.88,Wed Nov 07 2018 17:04:31 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 1 2 3 4 5,6,297 357 386 296 369 286 359 521,37 37 37 40 40 39 39 32,2871,1541628280.819,Wed Nov 07 2018 17:04:40 GMT-0500 (Eastern Standard Time)
A,107680,train,2,5,2 1 6 5,4,869 382 493 410 495,39 39 39 40 32,2649,1541628289.513,Wed Nov 07 2018 17:04:49 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,73 401,40 32,474,1541628296.029,Wed Nov 07 2018 17:04:56 GMT-0500 (Eastern Standard Time)
A,107680,train,4,2,4 3 2,3,288 742 402 679,37 37 38 32,2111,1541628304.184,Wed Nov 07 2018 17:05:04 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 2,2,312 920,37 32,1232,1541628311.458,Wed Nov 07 2018 17:05:11 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,247 421,40 32,668,1541628318.166,Wed Nov 07 2018 17:05:18 GMT-0500 (Eastern Standard Time)
A,107680,train,5,6,5 6,2,339 1035,38 32,1374,1541628325.586,Wed Nov 07 2018 17:05:25 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 6 1 2,4,305 1289 507 390 287 585,39 39 37 37 37 32,3363,1541628334.988,Wed Nov 07 2018 17:05:34 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 6 5 4 3 2,6,828 473 488 977 482 340 349 339 453,39 39 40 40 37 37 37 38 32,4729,1541628345.771,Wed Nov 07 2018 17:05:45 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4 5 4,4,351 476 308 247,39 39 37 32,1382,1541628353.193,Wed Nov 07 2018 17:05:53 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,368 534,40 32,902,1541628360.126,Wed Nov 07 2018 17:06:00 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 6 5 4 3 2,6,295 383 456 30 519 281 253 245 293 180 390,39 39 40 40 40 37 37 37 37 38 32,3325,1541628369.505,Wed Nov 07 2018 17:06:09 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,235 516,39 32,751,1541628376.308,Wed Nov 07 2018 17:06:16 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,265 283,40 32,548,1541628382.919,Wed Nov 07 2018 17:06:22 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 2,2,281 459,37 32,740,1541628389.705,Wed Nov 07 2018 17:06:29 GMT-0500 (Eastern Standard Time)
A,107680,train,3,2,3 2,2,351 363,38 32,714,1541628396.475,Wed Nov 07 2018 17:06:36 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,339 265,40 32,604,1541628403.13,Wed Nov 07 2018 17:06:43 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,280 318,39 32,598,1541628409.76,Wed Nov 07 2018 17:06:49 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,286 330,39 32,616,1541628416.413,Wed Nov 07 2018 17:06:56 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,298 497,40 32,795,1541628423.249,Wed Nov 07 2018 17:07:03 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 2 3 4 5 6 1 2,8,586 361 637 570 505 391 334 368 356 203 242 639,37 37 40 39 39 39 38 37 37 37 37 32,5192,1541628434.487,Wed Nov 07 2018 17:07:14 GMT-0500 (Eastern Standard Time)
A,107680,train,5,4,5 4,2,1496 592,37 32,2088,1541628442.601,Wed Nov 07 2018 17:07:22 GMT-0500 (Eastern Standard Time)
A,107680,train,6,2,6 1 2,3,1763 456 541,37 37 32,2760,1541628451.396,Wed Nov 07 2018 17:07:31 GMT-0500 (Eastern Standard Time)
A,107680,train,4,5,4 5,2,200 498 27 251,39 39 39 32,976,1541628458.413,Wed Nov 07 2018 17:07:38 GMT-0500 (Eastern Standard Time)
A,107680,train,5,4,5 6 1 2 3 4,6,240 303 395 526 475 680 516,38 37 37 37 40 39 32,3135,1541628467.603,Wed Nov 07 2018 17:07:47 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,258 488,40 32,746,1541628474.397,Wed Nov 07 2018 17:07:54 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 2,2,221 488,37 32,709,1541628481.139,Wed Nov 07 2018 17:08:01 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,270 261,39 32,531,1541628487.71,Wed Nov 07 2018 17:08:07 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,177 346,40 32,523,1541628494.276,Wed Nov 07 2018 17:08:14 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,352 380,39 32,732,1541628501.07,Wed Nov 07 2018 17:08:21 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,228 389,40 32,617,1541628507.742,Wed Nov 07 2018 17:08:27 GMT-0500 (Eastern Standard Time)
A,107680,train,6,5,6 5,2,268 202,40 32,470,1541628514.252,Wed Nov 07 2018 17:08:34 GMT-0500 (Eastern Standard Time)
A,107680,train,3,4,3 4,2,364 395,39 32,759,1541628521.045,Wed Nov 07 2018 17:08:41 GMT-0500 (Eastern Standard Time)
A,107680,train,1,2,1 6 5 4 3 2,6,479 1109 629 297 296 277 192 261 485 504,39 39 40 40 37 37 37 37 38 32,4529,1541628531.633,Wed Nov 07 2018 17:08:51 GMT-0500 (Eastern Standard Time)
A,107680,test,4,1,4 3,2,1431 349,38 37,1780,1541628545.789,Wed Nov 07 2018 17:09:05 GMT-0500 (Eastern Standard Time)
A,107680,test,2,5,2 1,2,335,39,335,1541628552.191,Wed Nov 07 2018 17:09:12 GMT-0500 (Eastern Standard Time)
A,107680,test,5,2,5 4,2,355,37,355,1541628558.597,Wed Nov 07 2018 17:09:18 GMT-0500 (Eastern Standard Time)
