group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131227,train,2,1,2 1,2,739 729,37 32,1468,1541629565.309,Wed Nov 07 2018 17:26:05 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,697 1768,37 32,2465,1541629573.788,Wed Nov 07 2018 17:26:13 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,8709 136 760,37 38 32,9605,1541629589.407,Wed Nov 07 2018 17:26:29 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 2 3 4,4,1240 555 125 711,40 38 37 32,2631,1541629598.437,Wed Nov 07 2018 17:26:38 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,1227 773,37 32,2000,1541629606.446,Wed Nov 07 2018 17:26:46 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,715 632,37 32,1347,1541629613.809,Wed Nov 07 2018 17:26:53 GMT-0500 (Eastern Standard Time)
A,131227,train,3,2,3 4 5 6 1 2,6,2606 667 149 403 492 460 536 507,37 37 38 40 39 39 39 32,5820,1541629625.637,Wed Nov 07 2018 17:27:05 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 5 4 3 2,8,343 406 199 480 204 339 301 332 251 381 279 193 1417,37 37 38 40 40 38 37 39 39 39 38 40 32,5125,1541629636.77,Wed Nov 07 2018 17:27:16 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 5 4 3 2,8,246 649 513 457 475 337 331 497 289 1452,37 38 40 38 37 39 39 38 40 32,5246,1541629648.024,Wed Nov 07 2018 17:27:28 GMT-0500 (Eastern Standard Time)
A,131227,train,4,3,4 3,2,776 432 1337,39 39 32,2545,1541629656.576,Wed Nov 07 2018 17:27:36 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,925 250 1182,37 38 32,2357,1541629664.942,Wed Nov 07 2018 17:27:44 GMT-0500 (Eastern Standard Time)
A,131227,train,4,2,4 5 6 5 4 3 2,7,1777 800 511 213 292 320 294 406 188 1065,37 40 40 38 38 39 39 39 40 32,5866,1541629676.819,Wed Nov 07 2018 17:27:56 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 1 2,6,1175 396 248 501 357 218 319 1313,37 37 38 40 40 39 39 32,4527,1541629687.358,Wed Nov 07 2018 17:28:07 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 1 2,6,2092 470 242 388 205 887 240 1128,37 37 38 38 40 39 39 32,5652,1541629699.024,Wed Nov 07 2018 17:28:19 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 1 2,6,811 331 181 416 308 384 296 1244,37 37 38 40 40 39 39 32,3971,1541629709.004,Wed Nov 07 2018 17:28:29 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 1 2,6,477 485 429 265 548 316 1276,37 38 40 40 39 39 32,3796,1541629718.824,Wed Nov 07 2018 17:28:38 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,855 1174,37 32,2029,1541629726.866,Wed Nov 07 2018 17:28:46 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,1510 264 228 1119,37 37 38 32,3121,1541629736.001,Wed Nov 07 2018 17:28:56 GMT-0500 (Eastern Standard Time)
A,131227,train,5,2,5 6 1 6 5 4 3 2,8,828 512 368 532 438 447 292 516 324 1352,37 40 39 38 37 38 39 39 40 32,5609,1541629747.622,Wed Nov 07 2018 17:29:07 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 6 1 2,6,2055 406 453 205 232 204 1036,37 38 40 40 39 39 32,4591,1541629758.243,Wed Nov 07 2018 17:29:18 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,631 304 1042,37 38 32,1977,1541629766.232,Wed Nov 07 2018 17:29:26 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4 5 4,4,86 282 988 570,37 37 39 32,1926,1541629774.174,Wed Nov 07 2018 17:29:34 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,275 1066,38 32,1341,1541629781.529,Wed Nov 07 2018 17:29:41 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 2 1 6 1 2 1 2 1 6 5 4,12,1646 452 520 630 518 232 197 215 295 157 723 516 273 235 425 711 1299,38 40 37 37 39 39 39 39 37 38 39 39 37 37 38 39 32,9044,1541629796.585,Wed Nov 07 2018 17:29:56 GMT-0500 (Eastern Standard Time)
A,131227,train,1,4,1 6 5 4,4,263 457 423 912 468 1621,37 37 38 38 39 32,4144,1541629806.747,Wed Nov 07 2018 17:30:06 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,398 1273,38 32,1671,1541629814.431,Wed Nov 07 2018 17:30:14 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,2111 983,38 32,3094,1541629823.537,Wed Nov 07 2018 17:30:23 GMT-0500 (Eastern Standard Time)
A,131227,train,3,6,3 4 3 2 1 6,6,763 1164 304 343 1292 775 1281,37 39 39 40 37 37 32,5922,1541629835.473,Wed Nov 07 2018 17:30:35 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 4 5 6 1 2,8,1332 876 585 1487 272 353 611 364 260 1040,37 38 39 38 37 38 40 39 39 32,7180,1541629848.664,Wed Nov 07 2018 17:30:48 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,1472 1305,38 32,2777,1541629857.456,Wed Nov 07 2018 17:30:57 GMT-0500 (Eastern Standard Time)
A,131227,train,1,2,1 6 5 4 3 2,6,1231 2895 634 768 332 479 1432,37 38 38 39 39 40 32,7771,1541629871.242,Wed Nov 07 2018 17:31:11 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,1510 296 1204,16 37 32,3010,1541629880.266,Wed Nov 07 2018 17:31:20 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,2384 1633,37 32,4017,1541629890.298,Wed Nov 07 2018 17:31:30 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,654 973,38 32,1627,1541629897.937,Wed Nov 07 2018 17:31:37 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4 5 6 5 6 1 2 3 4 5 4,12,861 574 705 610 391 229 296 504 300 528 411 394 475 848,37 37 40 38 40 39 39 39 38 38 37 37 39 32,7126,1541629911.076,Wed Nov 07 2018 17:31:51 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,4929 1255,38 32,6184,1541629923.271,Wed Nov 07 2018 17:32:03 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,417 1499,37 32,1916,1541629931.202,Wed Nov 07 2018 17:32:11 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,412 1210,37 32,1622,1541629938.841,Wed Nov 07 2018 17:32:18 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,2454 1182,37 32,3636,1541629948.493,Wed Nov 07 2018 17:32:28 GMT-0500 (Eastern Standard Time)
A,131227,train,3,4,3 4,2,1137 1017,37 32,2154,1541629956.659,Wed Nov 07 2018 17:32:36 GMT-0500 (Eastern Standard Time)
A,131227,train,2,6,2 1 2 3 2 1 6,7,3033 870 217 217 406 684 332 272 323 314 542 457 838,37 39 39 39 38 38 39 40 40 37 37 37 32,8505,1541629971.176,Wed Nov 07 2018 17:32:51 GMT-0500 (Eastern Standard Time)
A,131227,train,6,5,6 5,2,1156 1156,38 32,2312,1541629979.495,Wed Nov 07 2018 17:32:59 GMT-0500 (Eastern Standard Time)
A,131227,test,2,5,2 3,2,618,38,618,1541629992.018,Wed Nov 07 2018 17:33:12 GMT-0500 (Eastern Standard Time)
A,131227,test,4,1,4 5,2,1502,37,1502,1541629999.531,Wed Nov 07 2018 17:33:19 GMT-0500 (Eastern Standard Time)
A,131227,test,5,2,5 6,2,1819,40,1819,1541630007.364,Wed Nov 07 2018 17:33:27 GMT-0500 (Eastern Standard Time)
