group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158853,train,3,4,3 4,2,567 107,37 32,674,1541635881.699,Wed Nov 07 2018 18:11:21 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,44 551 123,32 39 32,718,1541635888.46,Wed Nov 07 2018 18:11:28 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,31 33 34 34 33 36 35 15,39 39 39 39 39 39 39 32,251,1541635894.73,Wed Nov 07 2018 18:11:34 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,159 528 131,32 38 32,818,1541635901.583,Wed Nov 07 2018 18:11:41 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,150 131,37 32,281,1541635907.879,Wed Nov 07 2018 18:11:47 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,28 31 26,38 38 32,85,1541635914.023,Wed Nov 07 2018 18:11:54 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,27 41 33 35 36 32 38 32 35 35 2,39 39 39 39 39 39 39 39 39 39 32,346,1541635920.401,Wed Nov 07 2018 18:12:00 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,249 103,37 32,352,1541635926.781,Wed Nov 07 2018 18:12:06 GMT-0600 (Central Standard Time)
A,158853,train,3,2,3 2,2,17 34 34 36 34 35 33 34 40 3,40 40 40 40 40 40 40 40 40 32,300,1541635933.109,Wed Nov 07 2018 18:12:13 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,153 106,37 32,259,1541635939.372,Wed Nov 07 2018 18:12:19 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,256 344 100,32 37 32,700,1541635946.118,Wed Nov 07 2018 18:12:26 GMT-0600 (Central Standard Time)
A,158853,train,1,4,1 2 3 4,4,294 84 142 175,39 38 37 32,695,1541635952.859,Wed Nov 07 2018 18:12:32 GMT-0600 (Central Standard Time)
A,158853,train,5,2,5 4 3 2,4,466 143 118 126,39 39 40 32,853,1541635959.725,Wed Nov 07 2018 18:12:39 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,13 34 32 34 36 32 32 33 34 36 2,39 39 39 39 39 39 39 39 39 39 32,318,1541635966.05,Wed Nov 07 2018 18:12:46 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,6 36 31 34 37 33 32 32 17,39 39 39 39 39 39 39 39 32,258,1541635972.376,Wed Nov 07 2018 18:12:52 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,27 36 35 32 38 35 33 17,38 38 38 38 38 38 38 32,253,1541635978.67,Wed Nov 07 2018 18:12:58 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,20 35 36 33 33 36 36 32 36 34 27,39 39 39 39 39 39 39 39 39 39 32,358,1541635985.044,Wed Nov 07 2018 18:13:05 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,443 101,37 32,544,1541635991.618,Wed Nov 07 2018 18:13:11 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,755 200,39 32,955,1541635998.617,Wed Nov 07 2018 18:13:18 GMT-0600 (Central Standard Time)
A,158853,train,5,1,5 6 1,3,286 49 130,40 39 32,465,1541636005.129,Wed Nov 07 2018 18:13:25 GMT-0600 (Central Standard Time)
A,158853,train,6,4,6 5 4,3,8 144 122,38 39 32,274,1541636011.425,Wed Nov 07 2018 18:13:31 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,10 37 36 35 33 36 25,39 39 39 39 39 39 32,212,1541636017.669,Wed Nov 07 2018 18:13:37 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,288 68,37 32,356,1541636024.082,Wed Nov 07 2018 18:13:44 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,21 32 36 36 33 32 36 35 9,39 39 39 39 39 39 39 39 32,270,1541636030.397,Wed Nov 07 2018 18:13:50 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,23 36 33 35 35 33 32 35 2,39 39 39 39 39 39 39 39 32,264,1541636036.698,Wed Nov 07 2018 18:13:56 GMT-0600 (Central Standard Time)
A,158853,train,1,2,1 2,2,30 35 36 33 32 36 34 40 4,39 39 39 39 39 39 39 39 32,280,1541636043.002,Wed Nov 07 2018 18:14:03 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,334 469 86,32 38 32,889,1541636049.902,Wed Nov 07 2018 18:14:09 GMT-0600 (Central Standard Time)
A,158853,train,5,1,5 6 1,3,121 93 128,40 39 32,342,1541636056.258,Wed Nov 07 2018 18:14:16 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,72 170,37 32,242,1541636062.508,Wed Nov 07 2018 18:14:22 GMT-0600 (Central Standard Time)
A,158853,train,1,3,1 2 3,3,115 110 104,39 38 32,329,1541636068.869,Wed Nov 07 2018 18:14:28 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,22 37 35 36 38 33 37 32 36 35 33 33 2,38 38 38 38 38 38 38 38 38 38 38 38 32,409,1541636075.293,Wed Nov 07 2018 18:14:35 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,328 95,37 32,423,1541636081.746,Wed Nov 07 2018 18:14:41 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,291 109,37 32,400,1541636088.184,Wed Nov 07 2018 18:14:48 GMT-0600 (Central Standard Time)
A,158853,train,2,6,2 3 4 5 6,5,246 100 212 444 356,38 37 37 40 32,1358,1541636095.583,Wed Nov 07 2018 18:14:55 GMT-0600 (Central Standard Time)
A,158853,train,5,4,5 4,2,110 294 101,32 39 32,505,1541636102.127,Wed Nov 07 2018 18:15:02 GMT-0600 (Central Standard Time)
A,158853,train,5,3,5 6 1 6 1 2 3,7,228 57 77 664 678 249 455 199 198,40 39 32 37 39 39 38 38 32,2805,1541636110.959,Wed Nov 07 2018 18:15:10 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,296 108,37 32,404,1541636117.393,Wed Nov 07 2018 18:15:17 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,254 108,38 32,362,1541636123.793,Wed Nov 07 2018 18:15:23 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,44 267,37 32,311,1541636130.123,Wed Nov 07 2018 18:15:30 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,255 103,37 32,358,1541636136.513,Wed Nov 07 2018 18:15:36 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,364 139,37 32,503,1541636143.043,Wed Nov 07 2018 18:15:43 GMT-0600 (Central Standard Time)
A,158853,train,6,5,6 5,2,25 31 36 34 32 32 35 32 26,38 38 38 38 38 38 38 38 32,283,1541636149.385,Wed Nov 07 2018 18:15:49 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,244 86,37 32,330,1541636155.735,Wed Nov 07 2018 18:15:55 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,283 117,37 32,400,1541636162.175,Wed Nov 07 2018 18:16:02 GMT-0600 (Central Standard Time)
A,158853,train,3,4,3 4,2,272 172,37 32,444,1541636168.638,Wed Nov 07 2018 18:16:08 GMT-0600 (Central Standard Time)
A,158853,test,2,5,2 1,2,342,37,342,1541636191.24,Wed Nov 07 2018 18:16:31 GMT-0600 (Central Standard Time)
A,158853,test,4,1,4 3,2,276,39,276,1541636197.555,Wed Nov 07 2018 18:16:37 GMT-0600 (Central Standard Time)
A,158853,test,5,2,5 4,2,264,39,264,1541636203.833,Wed Nov 07 2018 18:16:43 GMT-0600 (Central Standard Time)
