group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165103,train,1,2,1 2,2,183 337,37 32,520,1541636404.637,Wed Nov 07 2018 17:20:04 GMT-0700 (Mountain Standard Time)
A,165103,train,5,1,5 6 1,3,260 303 337,38 37 32,900,1541636411.55,Wed Nov 07 2018 17:20:11 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,276 241,40 32,517,1541636418.077,Wed Nov 07 2018 17:20:18 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,309 321,37 32,630,1541636424.717,Wed Nov 07 2018 17:20:24 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,244 288,39 32,532,1541636431.262,Wed Nov 07 2018 17:20:31 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,271 224,37 32,495,1541636437.771,Wed Nov 07 2018 17:20:37 GMT-0700 (Mountain Standard Time)
A,165103,train,2,4,2 3 4,3,335 414 382,40 39 32,1131,1541636444.907,Wed Nov 07 2018 17:20:44 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,297 287,39 32,584,1541636451.501,Wed Nov 07 2018 17:20:51 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,325 304,39 32,629,1541636458.141,Wed Nov 07 2018 17:20:58 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,228 351,37 32,579,1541636464.731,Wed Nov 07 2018 17:21:04 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,172 397,39 32,569,1541636471.308,Wed Nov 07 2018 17:21:11 GMT-0700 (Mountain Standard Time)
A,165103,train,2,3,2 3,2,600 495,40 32,1095,1541636478.411,Wed Nov 07 2018 17:21:18 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,235 317,40 32,552,1541636484.971,Wed Nov 07 2018 17:21:24 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,298 287,37 32,585,1541636491.563,Wed Nov 07 2018 17:21:31 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,233 353,40 32,586,1541636498.156,Wed Nov 07 2018 17:21:38 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,130 368,37 32,498,1541636504.669,Wed Nov 07 2018 17:21:44 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,276 304,37 32,580,1541636511.259,Wed Nov 07 2018 17:21:51 GMT-0700 (Mountain Standard Time)
A,165103,train,5,6,5 6,2,277 400,38 32,677,1541636517.947,Wed Nov 07 2018 17:21:57 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,235 300,39 32,535,1541636524.491,Wed Nov 07 2018 17:22:04 GMT-0700 (Mountain Standard Time)
A,165103,train,5,3,5 4 3,3,309 338 351,37 37 32,998,1541636531.5,Wed Nov 07 2018 17:22:11 GMT-0700 (Mountain Standard Time)
A,165103,train,3,4,3 4,2,294 317,39 32,611,1541636538.124,Wed Nov 07 2018 17:22:18 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,259 801,37 32,1060,1541636545.197,Wed Nov 07 2018 17:22:25 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,308 447,40 32,755,1541636551.962,Wed Nov 07 2018 17:22:31 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,282 205,40 32,487,1541636558.458,Wed Nov 07 2018 17:22:38 GMT-0700 (Mountain Standard Time)
A,165103,train,6,5,6 5,2,297 240,40 32,537,1541636565.003,Wed Nov 07 2018 17:22:45 GMT-0700 (Mountain Standard Time)
A,165103,train,1,2,1 2,2,309 193,37 32,502,1541636571.517,Wed Nov 07 2018 17:22:51 GMT-0700 (Mountain Standard Time)
A,165103,test,5,2,5 4,2,1136,37,1136,1541636592.333,Wed Nov 07 2018 17:23:12 GMT-0700 (Mountain Standard Time)
A,165103,test,4,1,4 3,2,837,37,837,1541636599.18,Wed Nov 07 2018 17:23:19 GMT-0700 (Mountain Standard Time)
A,165103,test,2,5,2 1,2,469,39,469,1541636605.659,Wed Nov 07 2018 17:23:25 GMT-0700 (Mountain Standard Time)
