group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121270,train,1,2,1 2,2,475 661,40 32,1136,1541642638.975,Wed Nov 07 2018 21:03:58 GMT-0500 (Eastern Standard Time)
A,121270,train,1,2,1 2,2,425 834,40 32,1259,1541642646.247,Wed Nov 07 2018 21:04:06 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,15555 1292,38 32,16847,1541642669.114,Wed Nov 07 2018 21:04:29 GMT-0500 (Eastern Standard Time)
A,121270,train,3,1,3 2 1,3,422 311 1739,37 38 32,2472,1541642677.597,Wed Nov 07 2018 21:04:37 GMT-0500 (Eastern Standard Time)
A,121270,train,1,2,1 2,2,1394 475,40 32,1869,1541642685.475,Wed Nov 07 2018 21:04:45 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,430 545,38 32,975,1541642692.458,Wed Nov 07 2018 21:04:52 GMT-0500 (Eastern Standard Time)
A,121270,train,2,1,2 1,2,353 545,38 32,898,1541642699.368,Wed Nov 07 2018 21:04:59 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,1444 670,38 32,2114,1541642707.492,Wed Nov 07 2018 21:05:07 GMT-0500 (Eastern Standard Time)
A,121270,train,4,6,4 5 6,3,748 748 856 1240,38 38 37 32,3592,1541642717.093,Wed Nov 07 2018 21:05:17 GMT-0500 (Eastern Standard Time)
A,121270,train,1,2,1 2,2,479 497,40 32,976,1541642724.082,Wed Nov 07 2018 21:05:24 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,598 627,38 32,1225,1541642731.32,Wed Nov 07 2018 21:05:31 GMT-0500 (Eastern Standard Time)
A,121270,train,5,3,5 4 3,3,534 431 548,40 40 32,1513,1541642738.84,Wed Nov 07 2018 21:05:38 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,394 500,38 32,894,1541642745.745,Wed Nov 07 2018 21:05:45 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,459 567,39 32,1026,1541642752.783,Wed Nov 07 2018 21:05:52 GMT-0500 (Eastern Standard Time)
A,121270,train,1,2,1 2,2,379 438,40 32,817,1541642759.611,Wed Nov 07 2018 21:05:59 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,52 701,39 32,753,1541642766.372,Wed Nov 07 2018 21:06:06 GMT-0500 (Eastern Standard Time)
A,121270,train,1,2,1 2,2,407 460,40 32,867,1541642773.247,Wed Nov 07 2018 21:06:13 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,411 515,39 32,926,1541642780.183,Wed Nov 07 2018 21:06:20 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,566 1029,38 32,1595,1541642787.788,Wed Nov 07 2018 21:06:27 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,1502 572,38 32,2074,1541642795.871,Wed Nov 07 2018 21:06:35 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,422 494,39 32,916,1541642802.8,Wed Nov 07 2018 21:06:42 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,814 420 3697,39 18 32,4931,1541642813.742,Wed Nov 07 2018 21:06:53 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,501 443,39 32,944,1541642820.698,Wed Nov 07 2018 21:07:00 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,1107 107,39 32,1214,1541642827.922,Wed Nov 07 2018 21:07:07 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,524 580,38 32,1104,1541642835.036,Wed Nov 07 2018 21:07:15 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,378 35 1192,32 38 32,1605,1541642842.652,Wed Nov 07 2018 21:07:22 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,1467 762 3052,38 18 32,5281,1541642853.942,Wed Nov 07 2018 21:07:33 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,405 495,39 32,900,1541642860.853,Wed Nov 07 2018 21:07:40 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,5442 392,39 32,5834,1541642872.695,Wed Nov 07 2018 21:07:52 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,429 1128,39 32,1557,1541642880.26,Wed Nov 07 2018 21:08:00 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,409 386 852 3284 641,39 39 39 38 32,5572,1541642891.842,Wed Nov 07 2018 21:08:11 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,108 950,39 32,1058,1541642898.908,Wed Nov 07 2018 21:08:18 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,548 940 3457,38 18 32,4945,1541642909.864,Wed Nov 07 2018 21:08:29 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,2943 1023,39 32,3966,1541642919.838,Wed Nov 07 2018 21:08:39 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,562 152,39 32,714,1541642926.562,Wed Nov 07 2018 21:08:46 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,2947 1124,38 32,4071,1541642936.642,Wed Nov 07 2018 21:08:56 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,372 34 32 33 33 37 30 33 5 860,32 32 32 32 32 32 32 32 38 32,1469,1541642944.118,Wed Nov 07 2018 21:09:04 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 1 6 5,4,589 121 3246 493 946,40 32 38 39 32,5395,1541642955.528,Wed Nov 07 2018 21:09:15 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,1681 887,39 32,2568,1541642964.105,Wed Nov 07 2018 21:09:24 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,1470 353,39 32,1823,1541642971.946,Wed Nov 07 2018 21:09:31 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,415 746,38 32,1161,1541642979.117,Wed Nov 07 2018 21:09:39 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,1534 829,38 32,2363,1541642987.495,Wed Nov 07 2018 21:09:47 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,720 451,38 32,1171,1541642994.677,Wed Nov 07 2018 21:09:54 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,334 459,38 32,793,1541643001.481,Wed Nov 07 2018 21:10:01 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,354 473,39 32,827,1541643008.316,Wed Nov 07 2018 21:10:08 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,1538 1155,38 32,2693,1541643017.016,Wed Nov 07 2018 21:10:17 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,525 974,39 32,1499,1541643024.528,Wed Nov 07 2018 21:10:24 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,412 860,39 32,1272,1541643031.808,Wed Nov 07 2018 21:10:31 GMT-0500 (Eastern Standard Time)
A,121270,train,3,4,3 4,2,538 921,38 32,1459,1541643039.276,Wed Nov 07 2018 21:10:39 GMT-0500 (Eastern Standard Time)
A,121270,train,6,5,6 5,2,1170 51,39 32,1221,1541643046.506,Wed Nov 07 2018 21:10:46 GMT-0500 (Eastern Standard Time)
A,121270,test,2,5,2 3,2,801,39,801,1541643067.551,Wed Nov 07 2018 21:11:07 GMT-0500 (Eastern Standard Time)
A,121270,test,4,1,4 5,2,557,38,557,1541643074.119,Wed Nov 07 2018 21:11:14 GMT-0500 (Eastern Standard Time)
A,121270,test,5,2,5 4,2,1499,40,1499,1541643081.629,Wed Nov 07 2018 21:11:21 GMT-0500 (Eastern Standard Time)
