group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134840,train,1,2,1 2,2,323 1199,40 32,1522,1541630508.382,Wed Nov 07 2018 14:41:48 GMT-0800 (Pacific Standard Time)
A,134840,train,2,5,2 1 2 3 4 3 2 1 6 5,10,531 1817 635 945 1218 1658 3989 811 582 747 1897,38 40 39 38 40 37 38 38 38 39 32,14830,1541630529.224,Wed Nov 07 2018 14:42:09 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 2 1 6 5 4,6,8388 692 988 902 944 1658 1151,37 37 38 38 39 40 32,14723,1541630549.957,Wed Nov 07 2018 14:42:29 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 6 5 6 1 2,6,225 743 361 778 588 564 1315,38 38 39 37 40 40 32,4574,1541630560.543,Wed Nov 07 2018 14:42:40 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,1188 1378,38 32,2566,1541630569.118,Wed Nov 07 2018 14:42:49 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,319 2461,39 32,2780,1541630577.911,Wed Nov 07 2018 14:42:57 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 1 2 3 4 5,6,232 1144 1288 567 918 1266,40 40 39 38 38 32,5415,1541630589.337,Wed Nov 07 2018 14:43:09 GMT-0800 (Pacific Standard Time)
A,134840,train,3,1,3 2 3 4 5 6 5 6 5 4 3 2 1,13,498 1054 455 501 2250 759 795 741 832 498 557 526 344 1145 1228,37 39 39 38 38 37 39 37 39 40 40 40 37 38 32,12183,1541630607.527,Wed Nov 07 2018 14:43:27 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,464 1134,40 32,1598,1541630615.133,Wed Nov 07 2018 14:43:35 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,1421 1500,38 32,2921,1541630624.064,Wed Nov 07 2018 14:43:44 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 6 1 2,4,40 1627 917 1451,38 40 40 32,4035,1541630634.109,Wed Nov 07 2018 14:43:54 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,10023 1523,39 32,11546,1541630651.666,Wed Nov 07 2018 14:44:11 GMT-0800 (Pacific Standard Time)
A,134840,train,6,2,6 1 6 5 4 5 6 1 2,9,76805 881 332 556 828 630 485 381 600 1324 472 410 1401,40 38 38 39 40 37 38 38 37 40 40 40 32,85105,1541630742.786,Wed Nov 07 2018 14:45:42 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,1735 1165,39 32,2900,1541630751.698,Wed Nov 07 2018 14:45:51 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 1 2 3 4 5,6,141 2556 1630 1322 820 1122 1602,40 40 39 38 37 38 32,9193,1541630766.904,Wed Nov 07 2018 14:46:06 GMT-0800 (Pacific Standard Time)
A,134840,train,1,4,1 6 5 6 1 2 3 2 1 6 5 4,12,99 1180 435 1946 1087 1889 1008 1159 452 429 442 654 689 602 2159,38 38 39 37 40 40 39 37 37 38 38 39 39 40 32,14230,1541630787.144,Wed Nov 07 2018 14:46:27 GMT-0800 (Pacific Standard Time)
A,134840,train,6,1,6 1,2,31 1108,40 32,1139,1541630794.289,Wed Nov 07 2018 14:46:34 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,1692 1930,38 32,3622,1541630803.919,Wed Nov 07 2018 14:46:43 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,1559 1609,39 32,3168,1541630813.097,Wed Nov 07 2018 14:46:53 GMT-0800 (Pacific Standard Time)
A,134840,train,3,5,3 2 3 4 3 2 3 4 5,9,7619 1198 489 31 29 29 532 489 1059 505 768 1400 422 398 355 1329,40 37 37 37 37 37 39 38 40 40 37 39 39 38 38 32,16652,1541630835.759,Wed Nov 07 2018 14:47:15 GMT-0800 (Pacific Standard Time)
A,134840,train,1,5,1 2 3 2 1 6 5,7,2147 799 1575 442 553 588 1104,40 39 37 38 38 39 32,7208,1541630848.978,Wed Nov 07 2018 14:47:28 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,91326 1065,39 32,92391,1541630947.38,Wed Nov 07 2018 14:49:07 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 2 3 4,4,7796 1461 811 1443,37 39 38 32,11511,1541630964.903,Wed Nov 07 2018 14:49:24 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,975 1297,38 32,2272,1541630973.188,Wed Nov 07 2018 14:49:33 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,3245 1185,39 32,4430,1541630983.627,Wed Nov 07 2018 14:49:43 GMT-0800 (Pacific Standard Time)
A,134840,train,1,6,1 6,2,110 1878,38 32,1988,1541630991.627,Wed Nov 07 2018 14:49:51 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 1 2 1 6 5,6,206 743 650 837 1162 929 1060,40 40 40 38 38 39 32,5587,1541631003.224,Wed Nov 07 2018 14:50:03 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,55351 1198,38 32,56549,1541631065.784,Wed Nov 07 2018 14:51:05 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,39238 20868 1142,37 40 32,61248,1541631133.043,Wed Nov 07 2018 14:52:13 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,731 959,39 32,1690,1541631140.741,Wed Nov 07 2018 14:52:20 GMT-0800 (Pacific Standard Time)
A,134840,train,5,6,5 4 5 6,4,1088 987 721 2011 490 30 788,40 37 38 37 37 37 32,6115,1541631152.864,Wed Nov 07 2018 14:52:32 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 6 1 2,4,1549 1027 271 910,38 40 40 32,3757,1541631162.632,Wed Nov 07 2018 14:52:42 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 6 1 2,4,1493 1247 466 925,38 40 40 32,4131,1541631172.773,Wed Nov 07 2018 14:52:52 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,11 1363,39 32,1374,1541631180.159,Wed Nov 07 2018 14:53:00 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,36508 856,40 32,37364,1541631223.534,Wed Nov 07 2018 14:53:43 GMT-0800 (Pacific Standard Time)
A,134840,train,4,5,4 5 6 5 4 3 4 5,8,13445 842 1047 446 624 1006 5651 1431 862 983,38 37 39 39 40 32 40 38 38 32,26337,1541631255.877,Wed Nov 07 2018 14:54:15 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,310 719,39 32,1029,1541631262.918,Wed Nov 07 2018 14:54:22 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 2 1 2 3 4,6,815 1621 1110 537 896 1012,37 38 40 39 38 32,5991,1541631274.919,Wed Nov 07 2018 14:54:34 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,541 1663,38 32,2204,1541631283.131,Wed Nov 07 2018 14:54:43 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,813 712,40 32,1525,1541631290.667,Wed Nov 07 2018 14:54:50 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,50423 1022,39 32,51445,1541631348.125,Wed Nov 07 2018 14:55:48 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,836 1228,38 32,2064,1541631356.2,Wed Nov 07 2018 14:55:56 GMT-0800 (Pacific Standard Time)
A,134840,train,4,2,4 5 6 5 4 3 2,7,678 1033 1583 494 527 822 899,38 37 39 40 40 37 32,6036,1541631368.245,Wed Nov 07 2018 14:56:08 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,285 882,40 32,1167,1541631375.423,Wed Nov 07 2018 14:56:15 GMT-0800 (Pacific Standard Time)
A,134840,train,6,1,6 5 6 1,4,972 1104 375 752 1320,39 37 37 40 32,4523,1541631385.956,Wed Nov 07 2018 14:56:25 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,36317 1291,40 32,37608,1541631429.575,Wed Nov 07 2018 14:57:09 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,13213 908,39 32,14121,1541631449.704,Wed Nov 07 2018 14:57:29 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,1485 596,39 32,2081,1541631457.793,Wed Nov 07 2018 14:57:37 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,64434 607,40 32,65041,1541631528.841,Wed Nov 07 2018 14:58:48 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 2 1 2 3 4,6,259 1177 468 554 724 395 866 1070,37 38 39 40 40 39 38 32,5513,1541631540.359,Wed Nov 07 2018 14:59:00 GMT-0800 (Pacific Standard Time)
A,134840,train,6,1,6 5 4 3 2 1,6,34851 477 987 1408 771 587 1031,38 39 40 40 37 38 32,40112,1541631586.478,Wed Nov 07 2018 14:59:46 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 2 1 2 3 2 3 4,8,77060 764 972 274 1026 629 447 496 608 568 1112 11574,37 38 40 40 39 37 37 39 39 38 37 32,95530,1541631688.018,Wed Nov 07 2018 15:01:28 GMT-0800 (Pacific Standard Time)
A,134840,train,4,2,4 3 4 3 4 5 6 1 6 1 2,11,1539 1743 1380 571 487 499 876 521 514 590 224 832,40 38 40 38 38 37 40 39 38 40 40 32,9776,1541631703.804,Wed Nov 07 2018 15:01:43 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,38757 1209,38 32,39966,1541631749.781,Wed Nov 07 2018 15:02:29 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,459 774,38 32,1233,1541631757.021,Wed Nov 07 2018 15:02:37 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,370 877,40 32,1247,1541631764.276,Wed Nov 07 2018 15:02:44 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,406 1138,38 32,1544,1541631771.836,Wed Nov 07 2018 15:02:51 GMT-0800 (Pacific Standard Time)
A,134840,train,1,2,1 2,2,1034 815,40 32,1849,1541631779.693,Wed Nov 07 2018 15:02:59 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,429 842,39 32,1271,1541631786.971,Wed Nov 07 2018 15:03:06 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,1420 932,38 32,2352,1541631795.332,Wed Nov 07 2018 15:03:15 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,334 858,38 32,1192,1541631802.535,Wed Nov 07 2018 15:03:22 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,518 785,38 32,1303,1541631809.848,Wed Nov 07 2018 15:03:29 GMT-0800 (Pacific Standard Time)
A,134840,train,3,4,3 4,2,388 820,38 32,1208,1541631817.065,Wed Nov 07 2018 15:03:37 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,1297 945,39 32,2242,1541631825.317,Wed Nov 07 2018 15:03:45 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,1227 1582,39 32,2809,1541631834.133,Wed Nov 07 2018 15:03:54 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,11030 663,39 32,11693,1541631851.835,Wed Nov 07 2018 15:04:11 GMT-0800 (Pacific Standard Time)
A,134840,train,6,5,6 5,2,21653 1124,39 32,22777,1541631880.62,Wed Nov 07 2018 15:04:40 GMT-0800 (Pacific Standard Time)
A,134840,test,4,1,4 3,2,1511,40,1511,1541631895.301,Wed Nov 07 2018 15:04:55 GMT-0800 (Pacific Standard Time)
A,134840,test,2,5,2 1,2,1164,38,1164,1541631902.47,Wed Nov 07 2018 15:05:02 GMT-0800 (Pacific Standard Time)
A,134840,test,5,2,5 4,2,1494,40,1494,1541631909.973,Wed Nov 07 2018 15:05:09 GMT-0800 (Pacific Standard Time)
