group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174363,train,1,2,1 2,2,250 152,38 32,402,1541631983.4,Wed Nov 07 2018 18:06:23 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,59 198,40 32,257,1541631989.673,Wed Nov 07 2018 18:06:29 GMT-0500 (Eastern Standard Time)
A,174363,train,5,4,5 6 5 4 3 4,6,377 350 461 301 165 442 462,39 40 37 38 38 40 32,2558,1541631998.24,Wed Nov 07 2018 18:06:38 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,265 178,40 32,443,1541632004.695,Wed Nov 07 2018 18:06:44 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,357 207,40 32,564,1541632011.271,Wed Nov 07 2018 18:06:51 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,147 198,40 32,345,1541632017.633,Wed Nov 07 2018 18:06:57 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,166 277,38 32,443,1541632024.088,Wed Nov 07 2018 18:07:04 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,188 149,40 32,337,1541632030.435,Wed Nov 07 2018 18:07:10 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,252 285,37 32,537,1541632036.986,Wed Nov 07 2018 18:07:16 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,237 97,40 32,334,1541632043.334,Wed Nov 07 2018 18:07:23 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,303 146,38 32,449,1541632049.795,Wed Nov 07 2018 18:07:29 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,113 310,37 32,423,1541632056.232,Wed Nov 07 2018 18:07:36 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,825 392,40 32,1217,1541632063.463,Wed Nov 07 2018 18:07:43 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,288 387,38 32,675,1541632070.15,Wed Nov 07 2018 18:07:50 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,721 344,40 32,1065,1541632077.227,Wed Nov 07 2018 18:07:57 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,296 324,40 32,620,1541632083.864,Wed Nov 07 2018 18:08:03 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,326 334,38 32,660,1541632090.538,Wed Nov 07 2018 18:08:10 GMT-0500 (Eastern Standard Time)
A,174363,train,1,3,1 6 1 2 3,5,1996 800 342 235 232 216 610 458 497,40 40 40 38 38 38 39 37 32,5386,1541632101.938,Wed Nov 07 2018 18:08:21 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,34 263,37 32,297,1541632108.253,Wed Nov 07 2018 18:08:28 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,185 115,37 32,300,1541632114.565,Wed Nov 07 2018 18:08:34 GMT-0500 (Eastern Standard Time)
A,174363,train,6,3,6 5 4 3,4,69 360 396 413,37 38 38 32,1238,1541632121.815,Wed Nov 07 2018 18:08:41 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,136 161,38 32,297,1541632128.125,Wed Nov 07 2018 18:08:48 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,16 176,40 32,192,1541632134.335,Wed Nov 07 2018 18:08:54 GMT-0500 (Eastern Standard Time)
A,174363,train,3,6,3 4 5 6,4,20 204 770 252 420,40 40 40 39 32,1666,1541632142.014,Wed Nov 07 2018 18:09:02 GMT-0500 (Eastern Standard Time)
A,174363,train,5,1,5 6 1 2 1,5,394 362 198 379 164,39 38 38 40 32,1497,1541632149.521,Wed Nov 07 2018 18:09:09 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,273 77,37 32,350,1541632155.885,Wed Nov 07 2018 18:09:15 GMT-0500 (Eastern Standard Time)
A,174363,train,3,1,3 2 1,3,78 437 255 388,39 39 40 32,1158,1541632163.055,Wed Nov 07 2018 18:09:23 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,268 91,38 32,359,1541632169.427,Wed Nov 07 2018 18:09:29 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,156 157,38 32,313,1541632175.758,Wed Nov 07 2018 18:09:35 GMT-0500 (Eastern Standard Time)
A,174363,train,3,2,3 2,2,199 460,39 32,659,1541632182.429,Wed Nov 07 2018 18:09:42 GMT-0500 (Eastern Standard Time)
A,174363,train,4,2,4 3 2,3,460 692 328,38 39 32,1480,1541632189.922,Wed Nov 07 2018 18:09:49 GMT-0500 (Eastern Standard Time)
A,174363,train,2,3,2 3,2,173 317,37 32,490,1541632196.423,Wed Nov 07 2018 18:09:56 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,91 153,38 32,244,1541632202.682,Wed Nov 07 2018 18:10:02 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,257 113,38 32,370,1541632209.067,Wed Nov 07 2018 18:10:09 GMT-0500 (Eastern Standard Time)
A,174363,train,6,1,6 1,2,375 417,38 32,792,1541632215.877,Wed Nov 07 2018 18:10:15 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,185 144,38 32,329,1541632222.218,Wed Nov 07 2018 18:10:22 GMT-0500 (Eastern Standard Time)
A,174363,train,6,2,6 1 2,3,132 170 165,38 38 32,467,1541632228.697,Wed Nov 07 2018 18:10:28 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,120 148,37 32,268,1541632234.977,Wed Nov 07 2018 18:10:34 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,100 164,37 32,264,1541632241.258,Wed Nov 07 2018 18:10:41 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,32 194,38 32,226,1541632247.5,Wed Nov 07 2018 18:10:47 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,197 155,37 32,352,1541632253.865,Wed Nov 07 2018 18:10:53 GMT-0500 (Eastern Standard Time)
A,174363,train,6,5,6 5,2,176 162,37 32,338,1541632260.215,Wed Nov 07 2018 18:11:00 GMT-0500 (Eastern Standard Time)
A,174363,train,3,4,3 4,2,197 96,40 32,293,1541632266.526,Wed Nov 07 2018 18:11:06 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,26 165,38 32,191,1541632272.729,Wed Nov 07 2018 18:11:12 GMT-0500 (Eastern Standard Time)
A,174363,train,1,2,1 2,2,210 111,38 32,321,1541632279.062,Wed Nov 07 2018 18:11:19 GMT-0500 (Eastern Standard Time)
A,174363,test,2,5,2 3,2,349,37,349,1541632289.494,Wed Nov 07 2018 18:11:29 GMT-0500 (Eastern Standard Time)
A,174363,test,4,1,4 5,2,494,40,494,1541632296.002,Wed Nov 07 2018 18:11:36 GMT-0500 (Eastern Standard Time)
A,174363,test,5,2,5 6,2,300,39,300,1541632302.314,Wed Nov 07 2018 18:11:42 GMT-0500 (Eastern Standard Time)
