group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191638,train,4,1,4 5 6 5 4 3 2 3 4 5 6 5 6 1,14,1252 440 306 551 247 231 632 377 432 424 728 264 656 1008 407 472 792 249 208 279 521 1289 4 707,40 40 39 39 37 37 38 38 38 39 39 37 40 37 39 40 39 39 39 37 40 39 38 32,12476,1541632626.834,Wed Nov 07 2018 18:17:06 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 6 5 4 3 4 5 6 1 2,10,350 423 240 848 360 440 705 1951 1049 3 1028 408 848,40 40 37 38 38 38 40 40 39 38 39 38 32,8653,1541632641.5,Wed Nov 07 2018 18:17:21 GMT-0500 (Eastern Standard Time)
A,191638,train,2,1,2 3 2 1,4,1483 575 255 393 367 433 807,37 37 39 38 38 40 32,4313,1541632651.826,Wed Nov 07 2018 18:17:31 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,390 552,38 32,942,1541632658.778,Wed Nov 07 2018 18:17:38 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,694 519,38 32,1213,1541632666.003,Wed Nov 07 2018 18:17:46 GMT-0500 (Eastern Standard Time)
A,191638,train,3,6,3 4 5 6,4,2984 424 489 256 359 313,40 40 40 39 39 32,4825,1541632676.842,Wed Nov 07 2018 18:17:56 GMT-0500 (Eastern Standard Time)
A,191638,train,5,1,5 4 3 4 5 6 1,7,393 487 408 792 777 584 2 453,38 37 38 40 40 39 38 32,3896,1541632686.755,Wed Nov 07 2018 18:18:06 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 6 5 4 3 2,6,1648 432 217 543 368 369 408 552,40 40 37 38 38 38 39 32,4537,1541632697.308,Wed Nov 07 2018 18:18:17 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,395 552,38 32,947,1541632704.267,Wed Nov 07 2018 18:18:24 GMT-0500 (Eastern Standard Time)
A,191638,train,3,1,3 2 1,3,1166 798 938,39 40 32,2902,1541632713.179,Wed Nov 07 2018 18:18:33 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,1101 440,38 32,1541,1541632720.732,Wed Nov 07 2018 18:18:40 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,682 368 703 505,38 38 40 32,2258,1541632729.003,Wed Nov 07 2018 18:18:49 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,1386 536,38 32,1922,1541632736.938,Wed Nov 07 2018 18:18:56 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,258 1631,37 32,1889,1541632744.843,Wed Nov 07 2018 18:19:04 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,269 488,38 32,757,1541632751.61,Wed Nov 07 2018 18:19:11 GMT-0500 (Eastern Standard Time)
A,191638,train,2,6,2 3 2 1 6,5,412 880 200 423 577 602,37 39 39 40 40 32,3094,1541632760.716,Wed Nov 07 2018 18:19:20 GMT-0500 (Eastern Standard Time)
A,191638,train,3,2,3 4 3 2,4,951 1698 957 385 319 272 551,38 40 37 38 37 39 32,5133,1541632771.859,Wed Nov 07 2018 18:19:31 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 6 5 4 3 2,6,1509 527 616 354 415 520 655,40 37 38 38 38 39 32,4596,1541632782.465,Wed Nov 07 2018 18:19:42 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,1013 519,40 32,1532,1541632790.011,Wed Nov 07 2018 18:19:50 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,284 406,38 32,690,1541632796.714,Wed Nov 07 2018 18:19:56 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 2 3 4,4,326 586 205 385 607,39 37 37 40 32,2109,1541632804.835,Wed Nov 07 2018 18:20:04 GMT-0500 (Eastern Standard Time)
A,191638,train,2,6,2 1 6,3,839 824 1248,40 40 32,2911,1541632813.755,Wed Nov 07 2018 18:20:13 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,1056 496,37 32,1552,1541632821.314,Wed Nov 07 2018 18:20:21 GMT-0500 (Eastern Standard Time)
A,191638,train,4,6,4 5 6,3,321 464 352 625,40 40 39 32,1762,1541632829.093,Wed Nov 07 2018 18:20:29 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 2 1 6 1 2 3 2 3 4,10,1659 712 400 657 495 256 360 448 712 336 336 432 264 639,39 40 40 40 38 38 38 37 39 39 37 37 40 32,7706,1541632842.817,Wed Nov 07 2018 18:20:42 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,782 479,38 32,1261,1541632850.09,Wed Nov 07 2018 18:20:50 GMT-0500 (Eastern Standard Time)
A,191638,train,5,6,5 6,2,457 616,39 32,1073,1541632857.17,Wed Nov 07 2018 18:20:57 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,270 406,37 32,676,1541632863.859,Wed Nov 07 2018 18:21:03 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,255 424,38 32,679,1541632870.547,Wed Nov 07 2018 18:21:10 GMT-0500 (Eastern Standard Time)
A,191638,train,6,1,6 5 6 1,4,757 1136 630 360 648 673,40 37 37 39 38 32,4204,1541632880.763,Wed Nov 07 2018 18:21:20 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,717 406,38 32,1123,1541632887.898,Wed Nov 07 2018 18:21:27 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,291 447,37 32,738,1541632894.65,Wed Nov 07 2018 18:21:34 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,245 344,38 32,589,1541632901.251,Wed Nov 07 2018 18:21:41 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,324 320,37 32,644,1541632907.906,Wed Nov 07 2018 18:21:47 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,283 440,37 32,723,1541632914.641,Wed Nov 07 2018 18:21:54 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,307 497,40 32,804,1541632921.459,Wed Nov 07 2018 18:22:01 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,285 337,40 32,622,1541632928.091,Wed Nov 07 2018 18:22:08 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,363 352,37 32,715,1541632934.818,Wed Nov 07 2018 18:22:14 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,262 279,37 32,541,1541632941.37,Wed Nov 07 2018 18:22:21 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,357 400,37 32,757,1541632948.137,Wed Nov 07 2018 18:22:28 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,490 305,37 32,795,1541632954.946,Wed Nov 07 2018 18:22:34 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,260 434,40 32,694,1541632961.653,Wed Nov 07 2018 18:22:41 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,260 336,40 32,596,1541632968.26,Wed Nov 07 2018 18:22:48 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,291 270,37 32,561,1541632974.833,Wed Nov 07 2018 18:22:54 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,336 351,37 32,687,1541632981.531,Wed Nov 07 2018 18:23:01 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,269 440,37 32,709,1541632988.25,Wed Nov 07 2018 18:23:08 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,386 471,40 32,857,1541632995.116,Wed Nov 07 2018 18:23:15 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,314 352,40 32,666,1541633001.794,Wed Nov 07 2018 18:23:21 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,269 407,37 32,676,1541633008.483,Wed Nov 07 2018 18:23:28 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,220 424,40 32,644,1541633015.138,Wed Nov 07 2018 18:23:35 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,252 575,40 32,827,1541633021.979,Wed Nov 07 2018 18:23:41 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,238 321,37 32,559,1541633028.546,Wed Nov 07 2018 18:23:48 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,93 711,40 32,804,1541633035.363,Wed Nov 07 2018 18:23:55 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,269 304,40 32,573,1541633041.947,Wed Nov 07 2018 18:24:01 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,294 135,37 32,429,1541633048.386,Wed Nov 07 2018 18:24:08 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,278 536,40 32,814,1541633055.22,Wed Nov 07 2018 18:24:15 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,279 126,40 32,405,1541633061.634,Wed Nov 07 2018 18:24:21 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,244 73,40 32,317,1541633067.962,Wed Nov 07 2018 18:24:27 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,297 311,37 32,608,1541633074.588,Wed Nov 07 2018 18:24:34 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,282 153,40 32,435,1541633081.036,Wed Nov 07 2018 18:24:41 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,324 304,40 32,628,1541633087.674,Wed Nov 07 2018 18:24:47 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,300 479,37 32,779,1541633094.466,Wed Nov 07 2018 18:24:54 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,560 735,37 32,1295,1541633101.77,Wed Nov 07 2018 18:25:01 GMT-0500 (Eastern Standard Time)
A,191638,train,3,4,3 4,2,259 624,40 32,883,1541633108.667,Wed Nov 07 2018 18:25:08 GMT-0500 (Eastern Standard Time)
A,191638,train,6,5,6 5,2,1072 312,37 32,1384,1541633116.059,Wed Nov 07 2018 18:25:16 GMT-0500 (Eastern Standard Time)
A,191638,train,1,2,1 2,2,261 448,38 32,709,1541633122.778,Wed Nov 07 2018 18:25:22 GMT-0500 (Eastern Standard Time)
A,191638,test,5,2,5 6,2,359,39,359,1541633134.73,Wed Nov 07 2018 18:25:34 GMT-0500 (Eastern Standard Time)
A,191638,test,2,5,2 1,2,902,40,902,1541633141.642,Wed Nov 07 2018 18:25:41 GMT-0500 (Eastern Standard Time)
A,191638,test,4,1,4 3,2,676,38,676,1541633148.33,Wed Nov 07 2018 18:25:48 GMT-0500 (Eastern Standard Time)
