group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160927,train,3,4,3 4,2,739 846,38 32,1585,1541642228.467,Wed Nov 07 2018 20:57:08 GMT-0500 (Eastern Standard Time)
A,160927,train,3,2,3 2,2,883 1146,37 32,2029,1541642236.52,Wed Nov 07 2018 20:57:16 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,661 713,40 32,1374,1541642243.913,Wed Nov 07 2018 20:57:23 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,567 526,40 32,1093,1541642251.03,Wed Nov 07 2018 20:57:31 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,621 495,40 32,1116,1541642258.169,Wed Nov 07 2018 20:57:38 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,601 631,38 32,1232,1541642265.429,Wed Nov 07 2018 20:57:45 GMT-0500 (Eastern Standard Time)
A,160927,train,6,1,6 5 4 5 4 3 2 3 4 5 4 3 2 3 2 1,16,971 1542 1163 559 752 472 624 1264 1024 1152 991 1361 782 1409 1272 1121 1317 1436,39 40 37 38 38 40 40 37 39 38 38 40 40 37 39 37 38 32,19212,1541642290.67,Wed Nov 07 2018 20:58:10 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,735 781,40 32,1516,1541642298.211,Wed Nov 07 2018 20:58:18 GMT-0500 (Eastern Standard Time)
A,160927,train,2,5,2 3 4 5,4,682 1343 952 1090,39 38 38 32,4067,1541642308.298,Wed Nov 07 2018 20:58:28 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,733 1207,39 32,1940,1541642316.262,Wed Nov 07 2018 20:58:36 GMT-0500 (Eastern Standard Time)
A,160927,train,4,5,4 5,2,831 983,38 32,1814,1541642324.095,Wed Nov 07 2018 20:58:44 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,695 847,39 32,1542,1541642331.664,Wed Nov 07 2018 20:58:51 GMT-0500 (Eastern Standard Time)
A,160927,train,2,5,2 3 4 5,4,664 976 1080 895,39 38 38 32,3615,1541642341.3,Wed Nov 07 2018 20:59:01 GMT-0500 (Eastern Standard Time)
A,160927,train,5,2,5 4 3 2,4,710 1032 1327 894,40 40 37 32,3963,1541642351.286,Wed Nov 07 2018 20:59:11 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,672 646,38 32,1318,1541642358.627,Wed Nov 07 2018 20:59:18 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,593 702,40 32,1295,1541642365.944,Wed Nov 07 2018 20:59:25 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,614 630,39 32,1244,1541642373.205,Wed Nov 07 2018 20:59:33 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,695 796,38 32,1491,1541642380.721,Wed Nov 07 2018 20:59:40 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,682 578,38 32,1260,1541642388.008,Wed Nov 07 2018 20:59:48 GMT-0500 (Eastern Standard Time)
A,160927,train,2,5,2 3 4 5,4,718 1961 669 679,39 38 38 32,4027,1541642398.062,Wed Nov 07 2018 20:59:58 GMT-0500 (Eastern Standard Time)
A,160927,train,3,5,3 2 1 6 5,5,1021 1594 710 1088 992,37 38 38 39 32,5405,1541642409.495,Wed Nov 07 2018 21:00:09 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,740 644,38 32,1384,1541642416.9,Wed Nov 07 2018 21:00:16 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,504 647,39 32,1151,1541642424.074,Wed Nov 07 2018 21:00:24 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,638 590,38 32,1228,1541642431.32,Wed Nov 07 2018 21:00:31 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,521 501,40 32,1022,1541642438.371,Wed Nov 07 2018 21:00:38 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,687 717,38 32,1404,1541642445.798,Wed Nov 07 2018 21:00:45 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,571 726,39 32,1297,1541642453.108,Wed Nov 07 2018 21:00:53 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,620 1906,40 32,2526,1541642461.655,Wed Nov 07 2018 21:01:01 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,679 871,40 32,1550,1541642469.229,Wed Nov 07 2018 21:01:09 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,739 615,38 32,1354,1541642476.608,Wed Nov 07 2018 21:01:16 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,624 584,38 32,1208,1541642483.836,Wed Nov 07 2018 21:01:23 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,606 528,40 32,1134,1541642490.996,Wed Nov 07 2018 21:01:30 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,589 693,38 32,1282,1541642498.297,Wed Nov 07 2018 21:01:38 GMT-0500 (Eastern Standard Time)
A,160927,train,6,1,6 5 4 3 4 5 6 1,8,708 1376 1000 703 879 1018 1040 1461 1251,39 40 40 40 38 38 37 40 32,9436,1541642513.747,Wed Nov 07 2018 21:01:53 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,615 742,39 32,1357,1541642521.127,Wed Nov 07 2018 21:02:01 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,710 688,40 32,1398,1541642528.544,Wed Nov 07 2018 21:02:08 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,597 969,39 32,1566,1541642536.135,Wed Nov 07 2018 21:02:16 GMT-0500 (Eastern Standard Time)
A,160927,train,2,4,2 1 6 5 4,5,825 983 1168 1524 1164,38 38 39 40 32,5664,1541642547.817,Wed Nov 07 2018 21:02:27 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,689 1239,39 32,1928,1541642555.77,Wed Nov 07 2018 21:02:35 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,634 886,38 32,1520,1541642563.318,Wed Nov 07 2018 21:02:43 GMT-0500 (Eastern Standard Time)
A,160927,train,3,1,3 4 5 6 5 4 3 2 1,9,768 1702 914 1376 877 915 1095 1182 1216,38 38 37 39 40 40 37 38 32,10045,1541642579.39,Wed Nov 07 2018 21:02:59 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,565 854,39 32,1419,1541642586.833,Wed Nov 07 2018 21:03:06 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,658 936,39 32,1594,1541642594.45,Wed Nov 07 2018 21:03:14 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,686 679,38 32,1365,1541642601.835,Wed Nov 07 2018 21:03:21 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,568 776,39 32,1344,1541642609.2,Wed Nov 07 2018 21:03:29 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,987 718,39 32,1705,1541642616.931,Wed Nov 07 2018 21:03:36 GMT-0500 (Eastern Standard Time)
A,160927,train,4,6,4 5 6,3,712 837 544 816,38 38 37 32,2909,1541642625.87,Wed Nov 07 2018 21:03:45 GMT-0500 (Eastern Standard Time)
A,160927,train,1,3,1 2 3,3,693 1226 927,40 39 32,2846,1541642634.74,Wed Nov 07 2018 21:03:54 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,702 727,38 32,1429,1541642642.193,Wed Nov 07 2018 21:04:02 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,546 568,40 32,1114,1541642649.332,Wed Nov 07 2018 21:04:09 GMT-0500 (Eastern Standard Time)
A,160927,train,4,3,4 5 6 5 4 3,6,751 1296 1120 1311 679 985 952,38 38 37 39 40 40 32,7094,1541642662.453,Wed Nov 07 2018 21:04:22 GMT-0500 (Eastern Standard Time)
A,160927,train,1,6,1 6 5 6,4,717 1347 2068 998,38 39 37 32,5130,1541642673.604,Wed Nov 07 2018 21:04:33 GMT-0500 (Eastern Standard Time)
A,160927,train,3,4,3 4,2,748 616,38 32,1364,1541642680.993,Wed Nov 07 2018 21:04:40 GMT-0500 (Eastern Standard Time)
A,160927,train,1,2,1 2,2,658 624,40 32,1282,1541642688.299,Wed Nov 07 2018 21:04:48 GMT-0500 (Eastern Standard Time)
A,160927,train,6,5,6 5,2,609 1072,39 32,1681,1541642696,Wed Nov 07 2018 21:04:56 GMT-0500 (Eastern Standard Time)
A,160927,test,5,2,5 4,2,783,40,783,1541642728.284,Wed Nov 07 2018 21:05:28 GMT-0500 (Eastern Standard Time)
A,160927,test,2,5,2 3,2,1595,39,1595,1541642735.901,Wed Nov 07 2018 21:05:35 GMT-0500 (Eastern Standard Time)
A,160927,test,4,1,4 5,2,748,38,748,1541642742.67,Wed Nov 07 2018 21:05:42 GMT-0500 (Eastern Standard Time)
