group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161073,train,1,4,1 2 3 4,4,273 324 434 561 402,38 37 37 40 32,1994,1541628086.772,Wed Nov 07 2018 22:01:26 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,270 234,37 32,504,1541628093.287,Wed Nov 07 2018 22:01:33 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 2 1 6 5 4,6,275 355 267 396 443 368 72 393,39 39 40 40 37 37 38 32,2569,1541628101.866,Wed Nov 07 2018 22:01:41 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,215 339,38 32,554,1541628108.43,Wed Nov 07 2018 22:01:48 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,366 281,38 32,647,1541628115.087,Wed Nov 07 2018 22:01:55 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,394 574,40 32,968,1541628122.068,Wed Nov 07 2018 22:02:02 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,230 381,37 32,611,1541628128.688,Wed Nov 07 2018 22:02:08 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,254 269,38 32,523,1541628135.225,Wed Nov 07 2018 22:02:15 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,245 1109,37 32,1354,1541628142.591,Wed Nov 07 2018 22:02:22 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,257 279,38 32,536,1541628149.139,Wed Nov 07 2018 22:02:29 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,4,6 5 4,3,300 191 419,37 38 32,910,1541628156.059,Wed Nov 07 2018 22:02:36 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,259 254,40 32,513,1541628162.58,Wed Nov 07 2018 22:02:42 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,278 295,37 32,573,1541628169.162,Wed Nov 07 2018 22:02:49 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,284 370,40 32,654,1541628175.829,Wed Nov 07 2018 22:02:55 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,277 300,38 32,577,1541628182.418,Wed Nov 07 2018 22:03:02 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,241 290,38 32,531,1541628188.96,Wed Nov 07 2018 22:03:08 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,6,3 4 5 6,4,227 287 221 693,40 40 39 32,1428,1541628196.398,Wed Nov 07 2018 22:03:16 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,249 350,37 32,599,1541628203.011,Wed Nov 07 2018 22:03:23 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,261 322,38 32,583,1541628209.605,Wed Nov 07 2018 22:03:29 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,248 291,37 32,539,1541628216.155,Wed Nov 07 2018 22:03:36 GMT+0000 (Greenwich Mean Time)
A,161073,train,5,1,5 4 3 2 1,5,417 386 352 393 330 617 486 593,38 38 39 39 40 13 13 32,3574,1541628225.739,Wed Nov 07 2018 22:03:45 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,281 235,38 32,516,1541628232.265,Wed Nov 07 2018 22:03:52 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,346 380,38 32,726,1541628239.004,Wed Nov 07 2018 22:03:59 GMT+0000 (Greenwich Mean Time)
A,161073,train,2,4,2 3 4,3,49 378 167 636,37 37 40 32,1230,1541628246.249,Wed Nov 07 2018 22:04:06 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,224 272,38 32,496,1541628252.756,Wed Nov 07 2018 22:04:12 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,37 663,40 32,700,1541628259.468,Wed Nov 07 2018 22:04:19 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,3,6 5 4 3,4,173 264 413 301,37 38 38 32,1151,1541628266.632,Wed Nov 07 2018 22:04:26 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,347 748,37 32,1095,1541628273.736,Wed Nov 07 2018 22:04:33 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 2 1 6 5 4,6,72 501 365 314 493 191 540,39 40 40 37 37 38 32,2476,1541628282.225,Wed Nov 07 2018 22:04:42 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,274 272,37 32,546,1541628288.783,Wed Nov 07 2018 22:04:48 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,245 306,37 32,551,1541628295.343,Wed Nov 07 2018 22:04:55 GMT+0000 (Greenwich Mean Time)
A,161073,train,2,1,2 1,2,270 383,40 32,653,1541628302.01,Wed Nov 07 2018 22:05:02 GMT+0000 (Greenwich Mean Time)
A,161073,train,4,5,4 5,2,294 696,40 32,990,1541628309.652,Wed Nov 07 2018 22:05:09 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 6 1 2,4,310 443 175 701,40 38 38 32,1629,1541628317.293,Wed Nov 07 2018 22:05:17 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 2 1 2 3 4,6,495 466 469 374 124 362 518,39 40 37 38 37 40 32,2808,1541628326.11,Wed Nov 07 2018 22:05:26 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,182 734,40 32,916,1541628333.042,Wed Nov 07 2018 22:05:33 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,128 343,38 32,471,1541628339.526,Wed Nov 07 2018 22:05:39 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,1,3 4 5 6 1,5,114 372 291 435 940 402 985,40 40 39 39 40 38 32,3539,1541628349.077,Wed Nov 07 2018 22:05:49 GMT+0000 (Greenwich Mean Time)
A,161073,train,2,5,2 3 4 5,4,219 389 444 780,37 40 40 32,1832,1541628356.92,Wed Nov 07 2018 22:05:56 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,241 420,37 32,661,1541628363.595,Wed Nov 07 2018 22:06:03 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,223 334,38 32,557,1541628370.16,Wed Nov 07 2018 22:06:10 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 2 1 6 5 4,6,222 502 312 220 384 781,39 40 40 37 38 32,2421,1541628378.595,Wed Nov 07 2018 22:06:18 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,237 170,38 32,407,1541628385.012,Wed Nov 07 2018 22:06:25 GMT+0000 (Greenwich Mean Time)
A,161073,train,1,2,1 2,2,350 222,38 32,572,1541628391.596,Wed Nov 07 2018 22:06:31 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,213 217,37 32,430,1541628398.039,Wed Nov 07 2018 22:06:38 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,100 220,37 32,320,1541628404.368,Wed Nov 07 2018 22:06:44 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,156 196,37 32,352,1541628410.737,Wed Nov 07 2018 22:06:50 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,24 291,40 32,315,1541628417.063,Wed Nov 07 2018 22:06:57 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,513 338,40 32,851,1541628423.924,Wed Nov 07 2018 22:07:03 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,251 351,40 32,602,1541628430.537,Wed Nov 07 2018 22:07:10 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,190 360,37 32,550,1541628437.096,Wed Nov 07 2018 22:07:17 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,87 274,40 32,361,1541628443.469,Wed Nov 07 2018 22:07:23 GMT+0000 (Greenwich Mean Time)
A,161073,train,6,5,6 5,2,215 163,37 32,378,1541628449.857,Wed Nov 07 2018 22:07:29 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,304 378,40 32,682,1541628456.551,Wed Nov 07 2018 22:07:36 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,161 328,40 32,489,1541628463.049,Wed Nov 07 2018 22:07:43 GMT+0000 (Greenwich Mean Time)
A,161073,train,5,6,5 6,2,226 294,39 32,520,1541628469.577,Wed Nov 07 2018 22:07:49 GMT+0000 (Greenwich Mean Time)
A,161073,train,3,4,3 4,2,202 199,40 32,401,1541628475.989,Wed Nov 07 2018 22:07:55 GMT+0000 (Greenwich Mean Time)
A,161073,test,2,5,2 1,2,268,40,268,1541628490.207,Wed Nov 07 2018 22:08:10 GMT+0000 (Greenwich Mean Time)
A,161073,test,4,1,4 3,2,652,38,652,1541628496.872,Wed Nov 07 2018 22:08:16 GMT+0000 (Greenwich Mean Time)
A,161073,test,5,2,5 6,2,320,39,320,1541628503.203,Wed Nov 07 2018 22:08:23 GMT+0000 (Greenwich Mean Time)
