group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142488,train,3,4,3 4,2,1664 783 663 1447,39 17 37 32,4557,1541633228.301,Wed Nov 07 2018 18:27:08 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 2 1 6 1 2 3 2 1 2 3 4,12,2064 508 852 1224 1256 439 344 337 455 522 422 393 360 688 16 890 822 562 758 2248,40 40 17 37 37 37 39 39 39 38 38 40 40 37 17 39 38 38 37 32,15160,1541633249.471,Wed Nov 07 2018 18:27:29 GMT-0500 (Eastern Standard Time)
A,142488,train,5,6,5 6,2,845 1441,40 32,2286,1541633257.768,Wed Nov 07 2018 18:27:37 GMT-0500 (Eastern Standard Time)
A,142488,train,3,1,3 2 1,3,1146 1061 1354,40 37 32,3561,1541633267.344,Wed Nov 07 2018 18:27:47 GMT-0500 (Eastern Standard Time)
A,142488,train,1,4,1 2 1 6 5 4,6,459 1152 113 879 904 520 2168,39 37 37 38 38 39 32,6195,1541633279.552,Wed Nov 07 2018 18:27:59 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,600 1496,38 32,2096,1541633287.656,Wed Nov 07 2018 18:28:07 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,62 1999,37 32,2061,1541633295.729,Wed Nov 07 2018 18:28:15 GMT-0500 (Eastern Standard Time)
A,142488,train,1,3,1 2 3,3,1451 787 1086,39 38 32,3324,1541633305.063,Wed Nov 07 2018 18:28:25 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 2 1 2 1 6 5 6 1 2 3 4,12,411 381 499 1086 656 559 608 297 647 617 304 192 607 632 1544 944 1306,40 40 17 37 40 39 37 37 38 38 40 40 39 39 38 37 32,11290,1541633322.361,Wed Nov 07 2018 18:28:42 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,774 1405,37 32,2179,1541633330.552,Wed Nov 07 2018 18:28:50 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,367 1454,38 32,1821,1541633338.383,Wed Nov 07 2018 18:28:58 GMT-0500 (Eastern Standard Time)
A,142488,train,5,2,5 4 3 2,4,525 1608 688 1153,39 39 40 32,3974,1541633348.367,Wed Nov 07 2018 18:29:08 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 2 1 6 5 4,6,1698 736 1224 511 969 704 1619,39 40 37 37 38 39 32,7461,1541633361.842,Wed Nov 07 2018 18:29:21 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,278 1041,39 32,1319,1541633369.167,Wed Nov 07 2018 18:29:29 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 2 1 2 3 4,6,8574 560 592 960 384 520 896 1401,40 39 37 39 39 38 37 32,13887,1541633389.064,Wed Nov 07 2018 18:29:49 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,1706 1473,39 32,3179,1541633398.257,Wed Nov 07 2018 18:29:58 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,322 1218,38 32,1540,1541633405.809,Wed Nov 07 2018 18:30:05 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,670 1415,37 32,2085,1541633413.904,Wed Nov 07 2018 18:30:13 GMT-0500 (Eastern Standard Time)
A,142488,train,2,3,2 1 6 5 4 3,6,1189 1906 942 623 393 1248,37 37 38 39 39 32,6301,1541633426.216,Wed Nov 07 2018 18:30:26 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,463 1421,37 32,1884,1541633434.112,Wed Nov 07 2018 18:30:34 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,956 1104,38 32,2060,1541633442.184,Wed Nov 07 2018 18:30:42 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,2181 1183,39 32,3364,1541633451.559,Wed Nov 07 2018 18:30:51 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 2 1 6 1 2 3 2 1 6 5 6 1 2 1 6 5 6 1 2 3 2 3 4,24,1535 677 593 463 873 255 385 560 432 423 409 1144 1392 935 1033 880 408 376 762 965 450 559 520 344 272 801 505 943 443 405 447 329 774 510 1506,40 37 38 37 39 39 39 38 38 40 40 37 37 38 40 39 39 39 37 37 37 38 38 40 40 39 39 39 38 38 40 40 38 37 32,23308,1541633480.878,Wed Nov 07 2018 18:31:20 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,2240 1065,38 32,3305,1541633490.191,Wed Nov 07 2018 18:31:30 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,45 308 1268,39 39 32,1621,1541633497.824,Wed Nov 07 2018 18:31:37 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,414 223 864,39 39 32,1501,1541633505.335,Wed Nov 07 2018 18:31:45 GMT-0500 (Eastern Standard Time)
A,142488,train,3,6,3 4 5 6,4,318 674 478 857 1351,37 38 37 40 32,3678,1541633515.023,Wed Nov 07 2018 18:31:55 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,638 1465,37 32,2103,1541633523.135,Wed Nov 07 2018 18:32:03 GMT-0500 (Eastern Standard Time)
A,142488,train,6,1,6 1,2,703 1304,39 32,2007,1541633531.151,Wed Nov 07 2018 18:32:11 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,1446 1321,38 32,2767,1541633539.927,Wed Nov 07 2018 18:32:19 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,451 1050,39 32,1501,1541633547.44,Wed Nov 07 2018 18:32:27 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,715 1127,37 32,1842,1541633555.296,Wed Nov 07 2018 18:32:35 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,1035 1184,39 32,2219,1541633563.528,Wed Nov 07 2018 18:32:43 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,1536 1054,38 32,2590,1541633572.135,Wed Nov 07 2018 18:32:52 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,462 1057,37 32,1519,1541633579.664,Wed Nov 07 2018 18:32:59 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,350 743,37 32,1093,1541633586.767,Wed Nov 07 2018 18:33:06 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,491 952,37 32,1443,1541633594.224,Wed Nov 07 2018 18:33:14 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,428 855,38 32,1283,1541633601.519,Wed Nov 07 2018 18:33:21 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,373 784,38 32,1157,1541633608.688,Wed Nov 07 2018 18:33:28 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,408 904,37 32,1312,1541633616.008,Wed Nov 07 2018 18:33:36 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,398 735,39 32,1133,1541633623.152,Wed Nov 07 2018 18:33:43 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,303 654,39 32,957,1541633630.119,Wed Nov 07 2018 18:33:50 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,742 870,39 32,1612,1541633637.743,Wed Nov 07 2018 18:33:57 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,598 992,38 32,1590,1541633645.343,Wed Nov 07 2018 18:34:05 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,363 583,38 32,946,1541633652.299,Wed Nov 07 2018 18:34:12 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,1164 616,38 32,1780,1541633660.088,Wed Nov 07 2018 18:34:20 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,557 616,38 32,1173,1541633667.272,Wed Nov 07 2018 18:34:27 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,309 858,39 32,1167,1541633674.449,Wed Nov 07 2018 18:34:34 GMT-0500 (Eastern Standard Time)
A,142488,train,2,3,2 1 6 5 6 1 2 3,8,840 733 593 863 545 432 1792 800 1336,37 37 38 40 40 39 39 38 32,7934,1541633688.391,Wed Nov 07 2018 18:34:48 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,506 958,38 32,1464,1541633695.863,Wed Nov 07 2018 18:34:55 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,858 701,39 32,1559,1541633703.432,Wed Nov 07 2018 18:35:03 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,749 617,39 32,1366,1541633710.808,Wed Nov 07 2018 18:35:10 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,351 663,38 32,1014,1541633717.831,Wed Nov 07 2018 18:35:17 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,529 639,38 32,1168,1541633725.006,Wed Nov 07 2018 18:35:25 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,520 631,39 32,1151,1541633732.166,Wed Nov 07 2018 18:35:32 GMT-0500 (Eastern Standard Time)
A,142488,train,5,1,5 6 1,3,667 936 1240,40 39 32,2843,1541633741.023,Wed Nov 07 2018 18:35:41 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,394 719,38 32,1113,1541633748.144,Wed Nov 07 2018 18:35:48 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,367 640,39 32,1007,1541633755.16,Wed Nov 07 2018 18:35:55 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,612 968,38 32,1580,1541633762.751,Wed Nov 07 2018 18:36:02 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,1406 1159,38 32,2565,1541633771.327,Wed Nov 07 2018 18:36:11 GMT-0500 (Eastern Standard Time)
A,142488,train,1,6,1 6,2,399 1128,37 32,1527,1541633778.863,Wed Nov 07 2018 18:36:18 GMT-0500 (Eastern Standard Time)
A,142488,train,1,2,1 2,2,1288 735,39 32,2023,1541633786.896,Wed Nov 07 2018 18:36:26 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,479 1057,37 32,1536,1541633794.44,Wed Nov 07 2018 18:36:34 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,344 1081,37 32,1425,1541633801.873,Wed Nov 07 2018 18:36:41 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,376 684,37 32,1060,1541633808.943,Wed Nov 07 2018 18:36:48 GMT-0500 (Eastern Standard Time)
A,142488,train,3,4,3 4,2,384 592,37 32,976,1541633815.928,Wed Nov 07 2018 18:36:55 GMT-0500 (Eastern Standard Time)
A,142488,train,6,5,6 5,2,358 730,38 32,1088,1541633823.026,Wed Nov 07 2018 18:37:03 GMT-0500 (Eastern Standard Time)
A,142488,test,4,1,4 5,2,319,37,319,1541633840.143,Wed Nov 07 2018 18:37:20 GMT-0500 (Eastern Standard Time)
A,142488,test,2,5,2 1,2,395,37,395,1541633846.552,Wed Nov 07 2018 18:37:26 GMT-0500 (Eastern Standard Time)
A,142488,test,5,2,5 4,2,172,39,172,1541633852.736,Wed Nov 07 2018 18:37:32 GMT-0500 (Eastern Standard Time)
