group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142676,train,5,4,5 6 1 2 3 4,6,740 567 371 481 549 331 545 517 497,39 39 38 38 38 37 37 40 32,4598,1541638556.103,Wed Nov 07 2018 18:55:56 GMT-0600 (Central Standard Time)
A,142676,train,4,3,4 5 6 1 2 3,6,358 804 494 387 461 907 530,40 39 39 38 38 37 32,3941,1541638566.052,Wed Nov 07 2018 18:56:06 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,496 543,38 32,1039,1541638573.106,Wed Nov 07 2018 18:56:13 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,408 341,38 32,749,1541638579.864,Wed Nov 07 2018 18:56:19 GMT-0600 (Central Standard Time)
A,142676,train,6,5,6 5,2,544 490,37 32,1034,1541638586.905,Wed Nov 07 2018 18:56:26 GMT-0600 (Central Standard Time)
A,142676,train,6,5,6 5,2,374 264,37 32,638,1541638593.551,Wed Nov 07 2018 18:56:33 GMT-0600 (Central Standard Time)
A,142676,train,3,1,3 4 5 6 1,5,441 795 972 661 362 510,40 40 39 39 38 32,3741,1541638603.301,Wed Nov 07 2018 18:56:43 GMT-0600 (Central Standard Time)
A,142676,train,1,3,1 6 5 4 3,5,353 484 640 388 404 451,40 37 37 38 38 32,2720,1541638612.027,Wed Nov 07 2018 18:56:52 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,543 470,40 32,1013,1541638619.048,Wed Nov 07 2018 18:56:59 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,461 349,38 32,810,1541638625.864,Wed Nov 07 2018 18:57:05 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,532 299,38 32,831,1541638632.7,Wed Nov 07 2018 18:57:12 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,755 316,38 32,1071,1541638639.781,Wed Nov 07 2018 18:57:19 GMT-0600 (Central Standard Time)
A,142676,train,3,1,3 4 5 6 1,5,419 784 954 619 632 310 629,40 39 40 39 39 38 32,4347,1541638650.135,Wed Nov 07 2018 18:57:30 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,1202 307,38 32,1509,1541638657.648,Wed Nov 07 2018 18:57:37 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,5 753,40 32,758,1541638664.412,Wed Nov 07 2018 18:57:44 GMT-0600 (Central Standard Time)
A,142676,train,2,3,2 1 6 5 4 3,6,336 767 719 511 502 412 556,40 40 37 37 38 38 32,3803,1541638674.224,Wed Nov 07 2018 18:57:54 GMT-0600 (Central Standard Time)
A,142676,train,5,4,5 6 1 2 3 4,6,374 732 505 838 1194 468,39 38 38 37 40 32,4111,1541638684.341,Wed Nov 07 2018 18:58:04 GMT-0600 (Central Standard Time)
A,142676,train,1,3,1 2 3,3,400 995 544,38 37 32,1939,1541638692.289,Wed Nov 07 2018 18:58:12 GMT-0600 (Central Standard Time)
A,142676,train,6,5,6 5,2,456 512,37 32,968,1541638699.263,Wed Nov 07 2018 18:58:19 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,323 420,40 32,743,1541638706.016,Wed Nov 07 2018 18:58:26 GMT-0600 (Central Standard Time)
A,142676,train,2,1,2 1,2,371 462,40 32,833,1541638712.856,Wed Nov 07 2018 18:58:32 GMT-0600 (Central Standard Time)
A,142676,train,4,5,4 5,2,480 550,40 32,1030,1541638719.892,Wed Nov 07 2018 18:58:39 GMT-0600 (Central Standard Time)
A,142676,train,2,5,2 3 4 5,4,409 587 530 498,37 40 40 32,2024,1541638727.923,Wed Nov 07 2018 18:58:47 GMT-0600 (Central Standard Time)
A,142676,train,1,2,1 2,2,432 310,38 32,742,1541638734.672,Wed Nov 07 2018 18:58:54 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,322 437,40 32,759,1541638741.437,Wed Nov 07 2018 18:59:01 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,321 445,40 32,766,1541638748.212,Wed Nov 07 2018 18:59:08 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,449 375,40 32,824,1541638755.04,Wed Nov 07 2018 18:59:15 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,422 401,40 32,823,1541638761.868,Wed Nov 07 2018 18:59:21 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,467 370,40 32,837,1541638768.713,Wed Nov 07 2018 18:59:28 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,3078 362,40 32,3440,1541638778.16,Wed Nov 07 2018 18:59:38 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,407 351,40 32,758,1541638784.922,Wed Nov 07 2018 18:59:44 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,472 385,40 32,857,1541638791.786,Wed Nov 07 2018 18:59:51 GMT-0600 (Central Standard Time)
A,142676,train,3,4,3 4,2,493 357,40 32,850,1541638798.641,Wed Nov 07 2018 18:59:58 GMT-0600 (Central Standard Time)
A,142676,test,2,5,2 3,2,341,37,341,1541638815.592,Wed Nov 07 2018 19:00:15 GMT-0600 (Central Standard Time)
A,142676,test,4,1,4 5,2,457 477,39 40,934,1541638822.531,Wed Nov 07 2018 19:00:22 GMT-0600 (Central Standard Time)
A,142676,test,5,2,5 4,2,309,38,309,1541638828.849,Wed Nov 07 2018 19:00:28 GMT-0600 (Central Standard Time)
