group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178335,train,6,5,6 1 2 1 2 1 6 5,8,698 615 793 1106 1229 691 506 688 706 194 535 649 783 1669,37 37 39 37 37 39 38 38 40 39 39 40 40 32,10862,1541629377.238,Wed Nov 07 2018 16:22:57 GMT-0600 (Central Standard Time)
A,178335,train,2,5,2 3 2 1 6 1 2 1 2 1 6 5,12,466 529 710 739 1046 484 488 553 391 431 501 172 327 374 523 351 512 465 454 1084 1005,40 40 38 39 40 39 39 37 37 37 39 38 38 40 38 37 37 39 39 40 32,11605,1541629394.857,Wed Nov 07 2018 16:23:14 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,326 422,40 32,748,1541629401.622,Wed Nov 07 2018 16:23:21 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,405 449,37 32,854,1541629408.488,Wed Nov 07 2018 16:23:28 GMT-0600 (Central Standard Time)
A,178335,train,1,5,1 6 5,3,596 489 397,39 40 32,1482,1541629415.984,Wed Nov 07 2018 16:23:35 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,118 199 245,40 40 32,562,1541629422.557,Wed Nov 07 2018 16:23:42 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,483 504 575,32 37 32,1562,1541629430.156,Wed Nov 07 2018 16:23:50 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,160 172 257,40 40 32,589,1541629436.755,Wed Nov 07 2018 16:23:56 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 2 3 4,4,397 544 727 342 470,38 38 40 39 32,2480,1541629445.249,Wed Nov 07 2018 16:24:05 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,297 300,40 32,597,1541629451.877,Wed Nov 07 2018 16:24:11 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,243 243,37 32,486,1541629458.402,Wed Nov 07 2018 16:24:18 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,255 162,40 32,417,1541629464.837,Wed Nov 07 2018 16:24:24 GMT-0600 (Central Standard Time)
A,178335,train,3,4,3 4,2,272 261,39 32,533,1541629471.383,Wed Nov 07 2018 16:24:31 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,310 232,40 32,542,1541629477.939,Wed Nov 07 2018 16:24:37 GMT-0600 (Central Standard Time)
A,178335,train,1,2,1 2,2,296 181,37 32,477,1541629484.425,Wed Nov 07 2018 16:24:44 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,614 210,40 32,824,1541629491.287,Wed Nov 07 2018 16:24:51 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,248 161,40 32,409,1541629497.707,Wed Nov 07 2018 16:24:57 GMT-0600 (Central Standard Time)
A,178335,train,6,5,6 5,2,343 162,40 32,505,1541629504.222,Wed Nov 07 2018 16:25:04 GMT-0600 (Central Standard Time)
