group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152301,train,3,4,3 4 5 4,4,403 800 778 243,38 38 40 32,2224,1541628049.381,Wed Nov 07 2018 17:00:49 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,1393 459,40 32,1852,1541628057.261,Wed Nov 07 2018 17:00:57 GMT-0500 (Eastern Standard Time)
A,152301,train,4,3,4 5 6 5 4 3,6,515 550 316 343 318 306 437 259 591,38 38 37 37 39 39 40 40 32,3635,1541628066.92,Wed Nov 07 2018 17:01:06 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 2 1 6 5 4,6,1052 407 284 450 466 721 426,37 37 38 38 39 40 32,3806,1541628076.743,Wed Nov 07 2018 17:01:16 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 6 5 6 1 2,6,340 361 329 414 298 361 465,38 38 39 37 40 40 32,2568,1541628085.331,Wed Nov 07 2018 17:01:25 GMT-0500 (Eastern Standard Time)
A,152301,train,2,6,2 3 4 5 6,5,1336 528 382 404 284 432,39 38 38 38 37 32,3366,1541628094.723,Wed Nov 07 2018 17:01:34 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,408 399,40 32,807,1541628101.559,Wed Nov 07 2018 17:01:41 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 1 6 5,4,296 451 277 434,40 38 39 32,1458,1541628109.028,Wed Nov 07 2018 17:01:49 GMT-0500 (Eastern Standard Time)
A,152301,train,5,4,5 6 1 6 5 4,6,330 677 768 517 1181 406,37 40 38 39 40 32,3879,1541628118.935,Wed Nov 07 2018 17:01:58 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,353 485,38 32,838,1541628125.793,Wed Nov 07 2018 17:02:05 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,390 574,38 32,964,1541628132.779,Wed Nov 07 2018 17:02:12 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,411 312,38 32,723,1541628139.523,Wed Nov 07 2018 17:02:19 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 1 6 5,4,309 610 315 366,40 38 39 32,1600,1541628147.142,Wed Nov 07 2018 17:02:27 GMT-0500 (Eastern Standard Time)
A,152301,train,2,5,2 3 4 5,4,800 952 553 533,39 38 38 32,2838,1541628156.007,Wed Nov 07 2018 17:02:36 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,291 307,40 32,598,1541628162.626,Wed Nov 07 2018 17:02:42 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 1 6 5,4,303 787 364 469,40 38 39 32,1923,1541628170.578,Wed Nov 07 2018 17:02:50 GMT-0500 (Eastern Standard Time)
A,152301,train,1,3,1 6 5 4 3,5,695 710 484 439 530,38 39 40 40 32,2858,1541628179.452,Wed Nov 07 2018 17:02:59 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,533 462,38 32,995,1541628186.472,Wed Nov 07 2018 17:03:06 GMT-0500 (Eastern Standard Time)
A,152301,train,4,5,4 3 4 5,4,58 418 179 339,40 38 38 32,994,1541628193.493,Wed Nov 07 2018 17:03:13 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,314 458,40 32,772,1541628200.289,Wed Nov 07 2018 17:03:20 GMT-0500 (Eastern Standard Time)
A,152301,train,2,3,2 1 6 1 2 3,6,400 532 427 387 601 469 105 267 352 403,38 38 38 40 39 40 40 40 39 32,3943,1541628210.254,Wed Nov 07 2018 17:03:30 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,360 425,38 32,785,1541628217.068,Wed Nov 07 2018 17:03:37 GMT-0500 (Eastern Standard Time)
A,152301,train,2,4,2 1 6 1 6 5 6 1 2 3 2 3 2 1 6 5 6 1 2 3 4,21,350 297 409 474 472 175 670 206 266 259 659 351 228 575 487 810 479 724 375 375 208 547 446 666,38 38 38 40 38 39 37 40 40 39 39 37 37 39 37 38 38 39 37 40 40 39 38 32,10508,1541628233.602,Wed Nov 07 2018 17:03:53 GMT-0500 (Eastern Standard Time)
A,152301,train,5,1,5 4 3 2 3 4 5 6 1,9,265 507 421 302 797 378 332 324 391 908 497,40 40 40 37 39 38 38 38 37 40 32,5122,1541628244.746,Wed Nov 07 2018 17:04:04 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,486 477,39 32,963,1541628251.734,Wed Nov 07 2018 17:04:11 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 2 1 6 5 4,6,2978 374 358 383 537 965 400,37 37 38 38 39 40 32,5995,1541628263.756,Wed Nov 07 2018 17:04:23 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,375 415,40 32,790,1541628270.574,Wed Nov 07 2018 17:04:30 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 1 2 3 4 5,6,1239 352 464 716 469 906,40 40 39 38 38 32,4146,1541628280.727,Wed Nov 07 2018 17:04:40 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,298 335,40 32,633,1541628287.379,Wed Nov 07 2018 17:04:47 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,394 841,39 32,1235,1541628294.638,Wed Nov 07 2018 17:04:54 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 2 3 4,4,565 556 242 510,37 39 38 32,1873,1541628302.531,Wed Nov 07 2018 17:05:02 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,30 341 342 450,40 40 38 32,1163,1541628309.719,Wed Nov 07 2018 17:05:09 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 6 1 2,4,339 384 183 577,38 40 40 32,1483,1541628317.224,Wed Nov 07 2018 17:05:17 GMT-0500 (Eastern Standard Time)
A,152301,train,5,4,5 4 3 4,4,1169 351 330 175,40 40 38 32,2025,1541628325.272,Wed Nov 07 2018 17:05:25 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 1 6 5,4,576 390 218 854,40 38 39 32,2038,1541628333.332,Wed Nov 07 2018 17:05:33 GMT-0500 (Eastern Standard Time)
A,152301,train,1,3,1 6 1 2 3,5,275 427 191 470 382 581,38 40 40 40 39 32,2326,1541628341.686,Wed Nov 07 2018 17:05:41 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,375 624,39 32,999,1541628348.71,Wed Nov 07 2018 17:05:48 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,321 282,39 32,603,1541628355.341,Wed Nov 07 2018 17:05:55 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,324 305,40 32,629,1541628361.994,Wed Nov 07 2018 17:06:01 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,325 531,38 32,856,1541628368.879,Wed Nov 07 2018 17:06:08 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4 5 4,4,643 414 6 747 321,38 38 32 40 32,2131,1541628377.039,Wed Nov 07 2018 17:06:17 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,318 435,39 32,753,1541628383.808,Wed Nov 07 2018 17:06:23 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,1270 375,38 32,1645,1541628391.478,Wed Nov 07 2018 17:06:31 GMT-0500 (Eastern Standard Time)
A,152301,train,2,6,2 1 6,3,622 438 581,38 38 32,1641,1541628399.145,Wed Nov 07 2018 17:06:39 GMT-0500 (Eastern Standard Time)
A,152301,train,1,6,1 2 1 2 3 2 1 6,8,392 540 645 227 632 261 257 342,40 38 40 39 37 38 38 32,3296,1541628408.465,Wed Nov 07 2018 17:06:48 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,335 340,39 32,675,1541628415.158,Wed Nov 07 2018 17:06:55 GMT-0500 (Eastern Standard Time)
A,152301,train,2,5,2 1 6 5,4,391 269 960 254 805,38 39 38 39 32,2679,1541628423.859,Wed Nov 07 2018 17:07:03 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,327 380,38 32,707,1541628430.59,Wed Nov 07 2018 17:07:10 GMT-0500 (Eastern Standard Time)
A,152301,train,3,4,3 4,2,381 219,38 32,600,1541628437.208,Wed Nov 07 2018 17:07:17 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,343 260,40 32,603,1541628443.836,Wed Nov 07 2018 17:07:23 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,339 219,40 32,558,1541628450.421,Wed Nov 07 2018 17:07:30 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,297 247,39 32,544,1541628456.988,Wed Nov 07 2018 17:07:36 GMT-0500 (Eastern Standard Time)
A,152301,train,1,5,1 6 5,3,357 329 420,38 39 32,1106,1541628464.118,Wed Nov 07 2018 17:07:44 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,398 724,39 32,1122,1541628471.27,Wed Nov 07 2018 17:07:51 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,414 352,40 32,766,1541628478.062,Wed Nov 07 2018 17:07:58 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,137 302,39 32,439,1541628484.522,Wed Nov 07 2018 17:08:04 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,403 178,39 32,581,1541628491.129,Wed Nov 07 2018 17:08:11 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,249 171,40 32,420,1541628497.576,Wed Nov 07 2018 17:08:17 GMT-0500 (Eastern Standard Time)
A,152301,train,1,2,1 2,2,421 204,40 32,625,1541628504.21,Wed Nov 07 2018 17:08:24 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,293 216,39 32,509,1541628510.743,Wed Nov 07 2018 17:08:30 GMT-0500 (Eastern Standard Time)
A,152301,train,6,2,6 1 6 1 2,5,310 467 395 196 235,40 38 40 40 32,1603,1541628518.363,Wed Nov 07 2018 17:08:38 GMT-0500 (Eastern Standard Time)
A,152301,train,6,5,6 5,2,267 228,39 32,495,1541628524.882,Wed Nov 07 2018 17:08:44 GMT-0500 (Eastern Standard Time)
A,152301,test,4,1,4 3,2,301,40,301,1541628536.593,Wed Nov 07 2018 17:08:56 GMT-0500 (Eastern Standard Time)
A,152301,test,5,2,5 6,2,516,37,516,1541628543.125,Wed Nov 07 2018 17:09:03 GMT-0500 (Eastern Standard Time)
A,152301,test,2,5,2 1,2,468,38,468,1541628549.617,Wed Nov 07 2018 17:09:09 GMT-0500 (Eastern Standard Time)
