group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145723,train,3,4,3 4,2,1451 241,38 32,1692,1541635276.095,Wed Nov 07 2018 18:01:16 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 6 1 2,4,297 920 396 432,38 40 40 32,2045,1541635284.167,Wed Nov 07 2018 18:01:24 GMT-0600 (Central Standard Time)
A,145723,train,1,6,1 2 3 4 3 2 1 6,8,258 675 737 613 520 597 324 283 502,40 39 38 40 37 37 38 38 32,4509,1541635294.69,Wed Nov 07 2018 18:01:34 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,278 225,38 32,503,1541635301.239,Wed Nov 07 2018 18:01:41 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,309 573,39 32,882,1541635308.129,Wed Nov 07 2018 18:01:48 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,256 303,39 32,559,1541635314.708,Wed Nov 07 2018 18:01:54 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,245 395,40 32,640,1541635321.363,Wed Nov 07 2018 18:02:01 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,187 318,39 32,505,1541635327.899,Wed Nov 07 2018 18:02:07 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,308 221,39 32,529,1541635334.444,Wed Nov 07 2018 18:02:14 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,416 379,40 32,795,1541635341.249,Wed Nov 07 2018 18:02:21 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,135 189,39 32,324,1541635347.589,Wed Nov 07 2018 18:02:27 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,280 326,40 32,606,1541635354.208,Wed Nov 07 2018 18:02:34 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,304 259,39 32,563,1541635360.789,Wed Nov 07 2018 18:02:40 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,333 186,38 32,519,1541635367.322,Wed Nov 07 2018 18:02:47 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,288 179,39 32,467,1541635373.803,Wed Nov 07 2018 18:02:53 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,298 256,40 32,554,1541635380.375,Wed Nov 07 2018 18:03:00 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,292 235,40 32,527,1541635386.914,Wed Nov 07 2018 18:03:06 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,336 259,38 32,595,1541635393.522,Wed Nov 07 2018 18:03:13 GMT-0600 (Central Standard Time)
A,145723,train,3,6,3 2 1 2 3 4 3 2 1 6,10,294 895 683 264 323 274 496 1048 354 315 407 333 516,37 38 40 40 39 39 38 40 37 37 38 38 32,6202,1541635405.734,Wed Nov 07 2018 18:03:25 GMT-0600 (Central Standard Time)
A,145723,train,3,6,3 4 3 2 1 2 1 6,8,3375 964 545 668 1022 361 352 672 462 438,38 40 37 38 37 40 40 38 38 32,8859,1541635420.608,Wed Nov 07 2018 18:03:40 GMT-0600 (Central Standard Time)
A,145723,train,2,5,2 1 2 3 4 5,6,406 817 350 577 396 621 503,38 40 39 39 38 38 32,3670,1541635430.294,Wed Nov 07 2018 18:03:50 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,1411 257,38 32,1668,1541635437.975,Wed Nov 07 2018 18:03:57 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,507 161,38 32,668,1541635444.657,Wed Nov 07 2018 18:04:04 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,933 178,38 32,1111,1541635451.779,Wed Nov 07 2018 18:04:11 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 6 1 2,4,569 1114 512 460,38 40 40 32,2655,1541635460.45,Wed Nov 07 2018 18:04:20 GMT-0600 (Central Standard Time)
A,145723,train,6,1,6 1,2,324 533 2118,40 18 32,2975,1541635469.434,Wed Nov 07 2018 18:04:29 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,301 554,39 32,855,1541635476.302,Wed Nov 07 2018 18:04:36 GMT-0600 (Central Standard Time)
A,145723,train,2,4,2 1 6 1 6 5 4,7,340 363 645 451 448 234 798 621,38 38 38 40 38 39 40 32,3900,1541635486.212,Wed Nov 07 2018 18:04:46 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,267 304,38 32,571,1541635492.795,Wed Nov 07 2018 18:04:52 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,279 773 2185,40 18 32,3237,1541635502.047,Wed Nov 07 2018 18:05:02 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,298 659,38 32,957,1541635509.018,Wed Nov 07 2018 18:05:09 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,446 304,38 32,750,1541635515.781,Wed Nov 07 2018 18:05:15 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,315 281,38 32,596,1541635522.421,Wed Nov 07 2018 18:05:22 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,257 601,39 32,858,1541635529.318,Wed Nov 07 2018 18:05:29 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,353 353,39 32,706,1541635536.037,Wed Nov 07 2018 18:05:36 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 6 1 2,4,319 708 151 336,38 40 40 32,1514,1541635543.567,Wed Nov 07 2018 18:05:43 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,263 336,38 32,599,1541635550.188,Wed Nov 07 2018 18:05:50 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,1109 204,38 32,1313,1541635557.513,Wed Nov 07 2018 18:05:57 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,457 251,38 32,708,1541635564.232,Wed Nov 07 2018 18:06:04 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,345 212,39 32,557,1541635570.801,Wed Nov 07 2018 18:06:10 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,278 227,40 32,505,1541635577.322,Wed Nov 07 2018 18:06:17 GMT-0600 (Central Standard Time)
A,145723,train,2,1,2 1,2,338 151,38 32,489,1541635583.847,Wed Nov 07 2018 18:06:23 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,267 203,39 32,470,1541635590.33,Wed Nov 07 2018 18:06:30 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,284 86,38 32,370,1541635596.712,Wed Nov 07 2018 18:06:36 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,311 133,40 32,444,1541635603.172,Wed Nov 07 2018 18:06:43 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,453 133,38 32,586,1541635609.775,Wed Nov 07 2018 18:06:49 GMT-0600 (Central Standard Time)
A,145723,train,5,1,5 4 5 6 1 2 1,7,449 573 251 426 328 249 433 370,40 38 37 37 40 40 38 32,3079,1541635618.865,Wed Nov 07 2018 18:06:58 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 6 1 2,4,352 440 140 309,38 40 40 32,1241,1541635626.117,Wed Nov 07 2018 18:07:06 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,321 148,40 32,469,1541635632.602,Wed Nov 07 2018 18:07:12 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,311 136,40 32,447,1541635639.058,Wed Nov 07 2018 18:07:19 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,324 182,38 32,506,1541635645.602,Wed Nov 07 2018 18:07:25 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,287 160,38 32,447,1541635652.065,Wed Nov 07 2018 18:07:32 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,287 542,39 32,829,1541635658.908,Wed Nov 07 2018 18:07:38 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,255 142,39 32,397,1541635665.318,Wed Nov 07 2018 18:07:45 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,307 199,40 32,506,1541635671.839,Wed Nov 07 2018 18:07:51 GMT-0600 (Central Standard Time)
A,145723,train,3,2,3 2,2,1080 775,37 32,1855,1541635679.726,Wed Nov 07 2018 18:07:59 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,366 335,40 32,701,1541635686.44,Wed Nov 07 2018 18:08:06 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,238 271,39 32,509,1541635692.967,Wed Nov 07 2018 18:08:12 GMT-0600 (Central Standard Time)
A,145723,train,3,4,3 4,2,338 154,38 32,492,1541635699.47,Wed Nov 07 2018 18:08:19 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,392 166,40 32,558,1541635706.038,Wed Nov 07 2018 18:08:26 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,468 160,40 32,628,1541635712.675,Wed Nov 07 2018 18:08:32 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,311 164,39 32,475,1541635719.161,Wed Nov 07 2018 18:08:39 GMT-0600 (Central Standard Time)
A,145723,train,1,3,1 2 3,3,491 182 212,40 39 32,885,1541635726.061,Wed Nov 07 2018 18:08:46 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,313 174,39 32,487,1541635732.562,Wed Nov 07 2018 18:08:52 GMT-0600 (Central Standard Time)
A,145723,train,1,2,1 2,2,409 1227,40 32,1636,1541635740.207,Wed Nov 07 2018 18:09:00 GMT-0600 (Central Standard Time)
A,145723,train,6,5,6 5,2,422 206,39 32,628,1541635746.847,Wed Nov 07 2018 18:09:06 GMT-0600 (Central Standard Time)
A,145723,test,5,2,5 6,2,365,37,365,1541635759.731,Wed Nov 07 2018 18:09:19 GMT-0600 (Central Standard Time)
A,145723,test,4,1,4 3,2,335,40,335,1541635766.08,Wed Nov 07 2018 18:09:26 GMT-0600 (Central Standard Time)
A,145723,test,2,5,2 1,2,461,38,461,1541635772.552,Wed Nov 07 2018 18:09:32 GMT-0600 (Central Standard Time)
