group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1147065036581,train,87,2,3,2 1 10 9 8 7 6 5 4 3,10,2177 491 466 417 404 333 464 352 416 622 392 9 534 1093,39 39 39 40 40 40 40 37 37 37 40 38 38 32,1 2 4 5 6 8 9 12 13,8170,1552412748.179,Tue Mar 12 2019 20:45:48 GMT+0300 (East Africa Time)
A,1147065036581,train,88,10,7,10 9 8 7,4,1532 863 527 956,40 40 40 32,1 2 3,3878,1552412758.077,Tue Mar 12 2019 20:45:58 GMT+0300 (East Africa Time)
A,1147065036581,train,89,3,1,3 4 5 6 7 8 9 8 7 6 5 6 7 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 3 4 5 4 3 2 1,43,864 921 1084 386 868 578 482 592 550 922 360 410 497 497 752 1267 521 789 520 792 778 495 377 466 314 824 361 607 1143 469 661 362 335 351 370 635 537 452 802 532 496 471 764 428 422 1782 506 805 512 431 562 529 923 745 1251,40 40 39 39 39 38 38 40 40 37 37 37 39 39 37 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 38 38 37 37 40 40 40 40 38 38 38 38 39 32,1 2 3 4 6 7 8 9 10 11 13 14 15 16 18 19 20 22 23 24 26 27 29 30 31 33 34 35 37 38 40 41 42 44 45 46 47 48 50 51 52 54,35150,1552412800.298,Tue Mar 12 2019 20:46:40 GMT+0300 (East Africa Time)
A,1147065036581,train,90,4,5,4 3 2 3 4 5,6,609 598 500 507 387 488 1111,38 38 38 40 40 40 32,1 2 4 5 6,4200,1552412810.542,Tue Mar 12 2019 20:46:50 GMT+0300 (East Africa Time)
A,1147065036581,train,91,2,8,2 1 10 9 10 1 2 3 4 3 2 3 4 5 6 7 8,17,1089 795 456 711 547 351 837 465 359 421 639 465 415 827 642 378 571 512 545 432 973,39 39 40 38 38 37 37 40 40 39 38 38 40 40 40 40 39 39 39 38 32,1 2 3 4 6 7 8 9 11 12 13 14 15 17 18 20,12430,1552412829.039,Tue Mar 12 2019 20:47:09 GMT+0300 (East Africa Time)
A,1147065036581,train,92,2,3,2 1 10 9 8 7 6 5 4 3,10,1521 746 549 563 397 538 608 366 474 556 479 927 1604,39 39 39 40 40 40 40 37 37 37 38 38 32,1 2 4 5 6 8 9 11 12,9328,1552412844.427,Tue Mar 12 2019 20:47:24 GMT+0300 (East Africa Time)
A,1147065036581,train,93,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3,26,2305 491 426 475 455 386 610 528 917 494 778 760 606 606 572 517 597 564 448 305 456 357 440 467 259 338 288 819 581 529 931 769 3673,39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 38 38 38 38 40 40 40 40 37 37 38 38 32,1 2 4 5 6 8 9 10 12 13 15 16 18 19 20 21 22 23 25 26 27 29 30 31 32,22747,1552412873.234,Tue Mar 12 2019 20:47:53 GMT+0300 (East Africa Time)
A,1147065036581,train,94,9,7,9 10 9 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7,19,569 1823 650 595 692 480 449 2012 588 821 541 389 479 934 568 636 511 373 619 547 449 495 551 2572 458 748 1285,39 39 38 38 38 40 40 38 38 37 37 37 40 40 40 40 40 38 38 38 38 39 39 40 40 40 32,3 6 7 8 9 10 11 13 14 15 18 19 20 22 23 24 25 26,20834,1552412900.132,Tue Mar 12 2019 20:48:20 GMT+0300 (East Africa Time)
A,1147065036581,train,95,6,7,6 7,2,632 1403,39 32,1,2035,1552412908.231,Tue Mar 12 2019 20:48:28 GMT+0300 (East Africa Time)
A,1147065036581,train,96,10,3,10 9 8 7 6 5 4 3,8,1462 1306 577 779 909 517 444 382 453 416 1432,39 40 40 40 40 37 37 37 38 38 32,2 3 4 6 7 9 10,8677,1552412922.941,Tue Mar 12 2019 20:48:42 GMT+0300 (East Africa Time)
A,1147065036581,train,97,10,4,10 9 8 7 8 9 10 9 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4,51,523 927 944 1038 770 923 1014 445 406 380 386 653 958 474 536 546 432 667 464 542 746 428 686 1045 644 1090 960 978 1177 458 941 577 390 542 647 394 674 862 352 596 529 1131 1011 595 684 852 515 730 6514 600 968 502 1480 1175 1466 1058 526 653 558 944 508 565 458 501 241 1100 572 495 472 462 1407,40 40 40 40 40 38 38 38 38 40 40 37 38 38 38 37 37 39 39 39 40 40 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 37 37 39 39 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 32,1 2 3 6 7 8 10 11 13 14 16 17 18 19 21 22 23 25 26 27 29 30 31 33 34 36 37 39 40 41 42 45 46 47 49 50 51 53 54 56 57 59 60 61 63 64 65 67 68 70,56487,1552412985.493,Tue Mar 12 2019 20:49:45 GMT+0300 (East Africa Time)
A,1147065036581,train,98,8,7,8 7,2,26184 1579,40 32,1,27763,1552413020.912,Tue Mar 12 2019 20:50:20 GMT+0300 (East Africa Time)
A,1147065036581,train,99,2,3,2 1 2 3 4 3,6,21494 964 404 462 361 738 512,39 37 37 40 40 38 32,1 2 4 5 6,24935,1552413051.894,Tue Mar 12 2019 20:50:51 GMT+0300 (East Africa Time)
A,1147065036581,train,100,9,8,9 8,2,47166 1415,40 32,1,48581,1552413108.743,Tue Mar 12 2019 20:51:48 GMT+0300 (East Africa Time)
A,1147065036581,train,101,10,3,10 1 2 1 10 9 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3,42,1479 897 479 702 395 568 375 497 708 736 853 732 1099 470 433 285 368 930 398 304 419 495 286 541 637 194 781 420 325 262 954 1020 388 507 730 457 778 506 884 383 266 372 250 1080 1259 3567 527 414 465 741 766 448 974 422 1132 678 1127,37 37 37 39 39 39 40 40 38 38 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 40 40 40 40 40 37 37 39 39 39 39 39 40 38 38 38 38 38 40 40 40 37 37 38 38 32,1 2 4 5 7 8 9 10 11 12 13 15 16 17 19 20 22 23 25 26 27 29 30 31 32 33 34 37 38 39 40 45 46 47 50 51 52 53 54 55 56,38163,1552413152.954,Tue Mar 12 2019 20:52:32 GMT+0300 (East Africa Time)
A,1147065036581,train,102,5,7,5 6 7,3,2631 431 1019,39 39 32,1 2,4081,1552413163.098,Tue Mar 12 2019 20:52:43 GMT+0300 (East Africa Time)
A,1147065036581,train,103,6,1,6 7 6 5 4 3 2 1,8,617 887 1020 669 430 560 735 387 878 423 663 914 1373,38 39 39 37 37 37 37 38 38 38 38 39 32,2 4 5 8 9 10 12,9556,1552413178.724,Tue Mar 12 2019 20:52:58 GMT+0300 (East Africa Time)
A,1147065036581,test,1,4,6,4 3 2 1 10 9 8 7 6,9,1288 520 558 619 379 1184 671 483 478 471 1692,38 38 38 39 39 40 40 40 40 37 32,1 2 4 5 6 7 8 10,8343,1552413193.14,Tue Mar 12 2019 20:53:13 GMT+0300 (East Africa Time)
