group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180510,train,5,9,5 4 3 2 1 9,6,1982 256 190 184 346 274 824,40 40 40 40 37 37 32,4056,1542596528.312,Sun Nov 18 2018 20:02:08 GMT-0700 (Mountain Standard Time)
A,180510,train,6,2,6 5 4 3 2,5,868 520 229 200 301,39 40 40 40 32,2118,1542596533.442,Sun Nov 18 2018 20:02:13 GMT-0700 (Mountain Standard Time)
A,180510,train,5,1,5 4 3 2 1,5,845 208 206 319 233,40 40 40 37 32,1811,1542596538.267,Sun Nov 18 2018 20:02:18 GMT-0700 (Mountain Standard Time)
A,180510,train,4,3,4 3,2,829 230,40 32,1059,1542596542.338,Sun Nov 18 2018 20:02:22 GMT-0700 (Mountain Standard Time)
A,180510,train,7,2,7 8 9 1 2,5,821 218 185 211 216 292,40 40 40 39 39 32,1943,1542596547.293,Sun Nov 18 2018 20:02:27 GMT-0700 (Mountain Standard Time)
A,180510,train,3,5,3 4 5,3,946 243 246,38 38 32,1435,1542596551.739,Sun Nov 18 2018 20:02:31 GMT-0700 (Mountain Standard Time)
A,180510,train,6,7,6 7,2,637 212,37 32,849,1542596555.599,Sun Nov 18 2018 20:02:35 GMT-0700 (Mountain Standard Time)
A,180510,train,5,6,5 6,2,762 248,37 32,1010,1542596559.621,Sun Nov 18 2018 20:02:39 GMT-0700 (Mountain Standard Time)
A,180510,train,1,8,1 9 8,3,719 277 11 535,37 38 16 32,1542,1542596564.177,Sun Nov 18 2018 20:02:44 GMT-0700 (Mountain Standard Time)
A,180510,train,4,2,4 3 2,3,888 216 244,40 40 32,1348,1542596568.535,Sun Nov 18 2018 20:02:48 GMT-0700 (Mountain Standard Time)
A,180510,train,7,4,7 6 5 4,4,846 203 150 287 354,39 39 39 40 32,1840,1542596573.393,Sun Nov 18 2018 20:02:53 GMT-0700 (Mountain Standard Time)
A,180510,train,6,7,6 7,2,588 209,37 32,797,1542596577.2,Sun Nov 18 2018 20:02:57 GMT-0700 (Mountain Standard Time)
A,180510,train,8,4,8 9 1 2 3 4,6,949 378 238 304 200 311,40 39 39 38 38 32,2380,1542596582.59,Sun Nov 18 2018 20:03:02 GMT-0700 (Mountain Standard Time)
A,180510,train,4,9,4 3 2 1 9,5,780 222 316 217 250,40 40 37 37 32,1785,1542596587.384,Sun Nov 18 2018 20:03:07 GMT-0700 (Mountain Standard Time)
A,180510,train,4,5,4 5,2,955 245,38 32,1200,1542596591.596,Sun Nov 18 2018 20:03:11 GMT-0700 (Mountain Standard Time)
A,180510,train,1,5,1 2 3 4 5,5,647 287 231 171 268,39 38 38 38 32,1604,1542596596.213,Sun Nov 18 2018 20:03:16 GMT-0700 (Mountain Standard Time)
A,180510,train,1,2,1 2,2,683 218,39 32,901,1542596600.125,Sun Nov 18 2018 20:03:20 GMT-0700 (Mountain Standard Time)
A,180510,train,7,8,7 8,2,795 211,40 32,1006,1542596604.146,Sun Nov 18 2018 20:03:24 GMT-0700 (Mountain Standard Time)
A,180510,train,8,5,8 7 6 5,4,806 278 228 212,38 39 39 32,1524,1542596608.683,Sun Nov 18 2018 20:03:28 GMT-0700 (Mountain Standard Time)
A,180510,train,6,5,6 5,2,682 171,39 32,853,1542596612.547,Sun Nov 18 2018 20:03:32 GMT-0700 (Mountain Standard Time)
A,180510,test,6,1,6 5,2,898,39,898,1542596616.458,Sun Nov 18 2018 20:03:36 GMT-0700 (Mountain Standard Time)
