group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146779,train,1,9,1 9,2,659 161,39 32,820,1543604252.059,Fri Nov 30 2018 13:57:32 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,571 144 145 176,38 38 38 32,1036,1543604256.099,Fri Nov 30 2018 13:57:36 GMT-0500 (Eastern Standard Time)
A,146779,train,4,8,4 5 6 7 8,5,836 160 143 145 142,38 39 39 40 32,1426,1543604260.529,Fri Nov 30 2018 13:57:40 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,547 127 145 209,38 38 38 32,1028,1543604264.563,Fri Nov 30 2018 13:57:44 GMT-0500 (Eastern Standard Time)
A,146779,train,5,4,5 4,2,541 209,40 32,750,1543604268.315,Fri Nov 30 2018 13:57:48 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,589 127 128 177,38 38 38 32,1021,1543604272.339,Fri Nov 30 2018 13:57:52 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,682 400,39 32,1082,1543604276.427,Fri Nov 30 2018 13:57:56 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,493 161 175 112,38 38 38 32,941,1543604280.37,Fri Nov 30 2018 13:58:00 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,573 79,39 32,652,1543604284.026,Fri Nov 30 2018 13:58:04 GMT-0500 (Eastern Standard Time)
A,146779,train,8,6,8 7 6,3,533 176 144,38 37 32,853,1543604287.883,Fri Nov 30 2018 13:58:07 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,141 159 289 191,38 38 38 32,780,1543604291.666,Fri Nov 30 2018 13:58:11 GMT-0500 (Eastern Standard Time)
A,146779,train,3,4,3 4,2,557 110,38 32,667,1543604295.338,Fri Nov 30 2018 13:58:15 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,317 145 144 144,38 38 38 32,750,1543604299.091,Fri Nov 30 2018 13:58:19 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,653 111,39 32,764,1543604302.858,Fri Nov 30 2018 13:58:22 GMT-0500 (Eastern Standard Time)
A,146779,train,8,6,8 7 6,3,595 72 217,38 37 32,884,1543604306.747,Fri Nov 30 2018 13:58:26 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,539 162 111 193,38 38 38 32,1005,1543604310.755,Fri Nov 30 2018 13:58:30 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,388 287 145 192,38 40 39 32,1012,1543604314.771,Fri Nov 30 2018 13:58:34 GMT-0500 (Eastern Standard Time)
A,146779,train,8,6,8 7 6,3,613 96 175,38 37 32,884,1543604318.659,Fri Nov 30 2018 13:58:38 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,554 128 128 129,38 38 38 32,939,1543604322.603,Fri Nov 30 2018 13:58:42 GMT-0500 (Eastern Standard Time)
A,146779,train,8,6,8 7 6,3,444 89 207,38 37 32,740,1543604326.347,Fri Nov 30 2018 13:58:46 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,121 193,39 32,314,1543604329.667,Fri Nov 30 2018 13:58:49 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,324 96,39 32,420,1543604333.091,Fri Nov 30 2018 13:58:53 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,341 96,39 32,437,1543604336.531,Fri Nov 30 2018 13:58:56 GMT-0500 (Eastern Standard Time)
A,146779,train,1,9,1 9,2,317 96,39 32,413,1543604339.947,Fri Nov 30 2018 13:58:59 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,108 160 160 129,38 38 38 32,557,1543604343.507,Fri Nov 30 2018 13:59:03 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,153 161 160 159,38 38 38 32,633,1543604347.147,Fri Nov 30 2018 13:59:07 GMT-0500 (Eastern Standard Time)
A,146779,train,2,5,2 3 4 5,4,69 176 176 177,38 38 38 32,598,1543604350.747,Fri Nov 30 2018 13:59:10 GMT-0500 (Eastern Standard Time)
A,146779,test,6,1,6 7,2,844,39,844,1543604354.595,Fri Nov 30 2018 13:59:14 GMT-0500 (Eastern Standard Time)
