group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104838,train,2,5,2 3 4 5,4,280 127 127 240,38 38 38 32,774,1543605460.244,Fri Nov 30 2018 13:17:40 GMT-0600 (Central Standard Time)
A,104838,train,1,9,1 9,2,331 272,37 32,603,1543605463.861,Fri Nov 30 2018 13:17:43 GMT-0600 (Central Standard Time)
A,104838,train,2,5,2 3 4 5,4,331 144 127 241,38 38 38 32,843,1543605467.716,Fri Nov 30 2018 13:17:47 GMT-0600 (Central Standard Time)
A,104838,train,8,6,8 7 6,3,585 192 288,38 39 32,1065,1543605471.796,Fri Nov 30 2018 13:17:51 GMT-0600 (Central Standard Time)
A,104838,train,6,9,6 7 8 9,4,329 240 143 273,37 40 40 32,985,1543605475.796,Fri Nov 30 2018 13:17:55 GMT-0600 (Central Standard Time)
A,104838,train,8,6,8 7 6,3,378 128 304,38 39 32,810,1543605479.62,Fri Nov 30 2018 13:17:59 GMT-0600 (Central Standard Time)
A,104838,train,2,5,2 3 4 5,4,314 126 113 256,38 38 38 32,809,1543605483.445,Fri Nov 30 2018 13:18:03 GMT-0600 (Central Standard Time)
A,104838,train,8,6,8 7 6,3,267 127 273,38 39 32,667,1543605487.124,Fri Nov 30 2018 13:18:07 GMT-0600 (Central Standard Time)
A,104838,train,8,6,8 7 6,3,408 112 288,38 39 32,808,1543605490.949,Fri Nov 30 2018 13:18:10 GMT-0600 (Central Standard Time)
A,104838,train,5,9,5 4 3 2 1 9,6,973 141 128 192 127 370,40 40 40 37 37 32,1931,1543605495.893,Fri Nov 30 2018 13:18:15 GMT-0600 (Central Standard Time)
A,104838,train,2,5,2 3 4 5,4,282 112 145 271,38 38 38 32,810,1543605499.717,Fri Nov 30 2018 13:18:19 GMT-0600 (Central Standard Time)
A,104838,test,6,1,6 7,2,746,37,746,1543605503.482,Fri Nov 30 2018 13:18:23 GMT-0600 (Central Standard Time)
