group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117549,train,3,7,3 4 5 6 7,5,1898 292 446 226 233,38 38 39 39 32,3095,1543184561.297,Sun Nov 25 2018 15:22:41 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,756 195 234 306,38 38 38 32,1491,1543184565.818,Sun Nov 25 2018 15:22:45 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,747 334,39 32,1081,1543184569.912,Sun Nov 25 2018 15:22:49 GMT-0700 (Mountain Standard Time)
A,117549,train,8,1,8 9 1,3,1544 490 236,40 37 32,2270,1543184575.196,Sun Nov 25 2018 15:22:55 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,1639 126 209 184,38 38 38 32,2158,1543184580.371,Sun Nov 25 2018 15:23:00 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,885 183,39 32,1068,1543184584.456,Sun Nov 25 2018 15:23:04 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,961 304 236,38 37 32,1501,1543184588.969,Sun Nov 25 2018 15:23:08 GMT-0700 (Mountain Standard Time)
A,117549,train,2,6,2 3 4 5 6,5,1585 205 204 295 272,38 38 38 39 32,2561,1543184594.55,Sun Nov 25 2018 15:23:14 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,736 204,39 32,940,1543184598.506,Sun Nov 25 2018 15:23:18 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,845 318 317,38 37 32,1480,1543184603.006,Sun Nov 25 2018 15:23:23 GMT-0700 (Mountain Standard Time)
A,117549,train,1,4,1 2 3 4,4,1031 355 242 259,37 38 38 32,1887,1543184607.906,Sun Nov 25 2018 15:23:27 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,879 243 247 286,38 38 38 32,1655,1543184612.574,Sun Nov 25 2018 15:23:32 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,1083 497 225,38 37 32,1805,1543184617.391,Sun Nov 25 2018 15:23:37 GMT-0700 (Mountain Standard Time)
A,117549,train,2,7,2 1 9 8 7,5,1850 278 488 208 279,39 39 38 38 32,3103,1543184623.519,Sun Nov 25 2018 15:23:43 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,1468 183,39 32,1651,1543184628.19,Sun Nov 25 2018 15:23:48 GMT-0700 (Mountain Standard Time)
A,117549,train,5,8,5 6 7 8 9 8,6,1008 516 467 751 186 476 236,39 38 39 40 40 38 32,3640,1543184634.848,Sun Nov 25 2018 15:23:54 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,769 192,39 32,961,1543184638.823,Sun Nov 25 2018 15:23:58 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,780 332 222,38 37 32,1334,1543184643.176,Sun Nov 25 2018 15:24:03 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,1413 336 255,38 37 32,2004,1543184648.197,Sun Nov 25 2018 15:24:08 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,1006 218,39 32,1224,1543184652.44,Sun Nov 25 2018 15:24:12 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,683 166,39 32,849,1543184656.305,Sun Nov 25 2018 15:24:16 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,747 147,39 32,894,1543184660.212,Sun Nov 25 2018 15:24:20 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,1515 247 196 275,38 38 38 32,2233,1543184665.462,Sun Nov 25 2018 15:24:25 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,1137 280 245,38 37 32,1662,1543184670.146,Sun Nov 25 2018 15:24:30 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,889 351 231,38 37 32,1471,1543184674.637,Sun Nov 25 2018 15:24:34 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,363 301 254,38 37 32,918,1543184678.573,Sun Nov 25 2018 15:24:38 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,609 140,39 32,749,1543184682.334,Sun Nov 25 2018 15:24:42 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,391 361 238,38 37 32,990,1543184686.342,Sun Nov 25 2018 15:24:46 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,1127 187 162 128,38 38 38 32,1604,1543184690.958,Sun Nov 25 2018 15:24:50 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,456 231 190,38 37 32,877,1543184694.849,Sun Nov 25 2018 15:24:54 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,544 194 169 158,38 38 38 32,1065,1543184698.931,Sun Nov 25 2018 15:24:58 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,429 412 186,38 37 32,1027,1543184702.979,Sun Nov 25 2018 15:25:02 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,276 193 196 176,38 38 38 32,841,1543184706.839,Sun Nov 25 2018 15:25:06 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,266 201 165 172,38 38 38 32,804,1543184710.661,Sun Nov 25 2018 15:25:10 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,732 119,39 32,851,1543184714.529,Sun Nov 25 2018 15:25:14 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,196 205 181 167,38 38 38 32,749,1543184718.299,Sun Nov 25 2018 15:25:18 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,497 122,39 32,619,1543184721.943,Sun Nov 25 2018 15:25:21 GMT-0700 (Mountain Standard Time)
A,117549,train,1,9,1 9,2,411 80,39 32,491,1543184725.453,Sun Nov 25 2018 15:25:25 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,323 207 188 193,38 38 38 32,911,1543184729.378,Sun Nov 25 2018 15:25:29 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,953 193 155 134,38 38 38 32,1435,1543184733.825,Sun Nov 25 2018 15:25:33 GMT-0700 (Mountain Standard Time)
A,117549,train,2,5,2 3 4 5,4,547 196 155 101,38 38 38 32,999,1543184737.841,Sun Nov 25 2018 15:25:37 GMT-0700 (Mountain Standard Time)
A,117549,train,8,6,8 7 6,3,549 205 206,38 37 32,960,1543184741.815,Sun Nov 25 2018 15:25:41 GMT-0700 (Mountain Standard Time)
A,117549,test,6,1,6 7,2,1920,39,1920,1543184746.75,Sun Nov 25 2018 15:25:46 GMT-0700 (Mountain Standard Time)
