group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154401,train,1,6,1 9 8 7 6,5,1221 423 256 354 307,39 38 38 37 32,2561,1543192074.365,Sun Nov 25 2018 18:27:54 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 1 2 3 4 5,6,1573 526 545 238 222 317,39 37 38 38 38 32,3421,1543192080.791,Sun Nov 25 2018 18:28:00 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,1561 371 304,38 37 32,2236,1543192086.036,Sun Nov 25 2018 18:28:06 GMT-0600 (Central Standard Time)
A,154401,train,3,5,3 4 5,3,984 407 524,38 38 32,1915,1543192090.964,Sun Nov 25 2018 18:28:10 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,11424 582 365,38 37 32,12371,1543192106.343,Sun Nov 25 2018 18:28:26 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,777 292 191 574,38 38 38 32,1834,1543192111.183,Sun Nov 25 2018 18:28:31 GMT-0600 (Central Standard Time)
A,154401,train,7,5,7 6 5,3,1427 335 266,37 37 32,2028,1543192116.221,Sun Nov 25 2018 18:28:36 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,805 397 279,38 37 32,1481,1543192120.709,Sun Nov 25 2018 18:28:40 GMT-0600 (Central Standard Time)
A,154401,train,3,2,3 2,2,1412 366,40 32,1778,1543192125.497,Sun Nov 25 2018 18:28:45 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,773 436 309,38 37 32,1518,1543192130.023,Sun Nov 25 2018 18:28:50 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,967 262 256 311,38 38 38 32,1796,1543192134.826,Sun Nov 25 2018 18:28:54 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,916 436 281,38 37 32,1633,1543192139.468,Sun Nov 25 2018 18:28:59 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,712 223 246 270,38 38 38 32,1451,1543192143.926,Sun Nov 25 2018 18:29:03 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,763 375 246,38 37 32,1384,1543192148.317,Sun Nov 25 2018 18:29:08 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,833 284,39 32,1117,1543192152.442,Sun Nov 25 2018 18:29:12 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,681 276,39 32,957,1543192156.406,Sun Nov 25 2018 18:29:16 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,820 195 217 327,38 38 38 32,1559,1543192160.977,Sun Nov 25 2018 18:29:20 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,616 379,39 32,995,1543192164.977,Sun Nov 25 2018 18:29:24 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,680 288,39 32,968,1543192168.954,Sun Nov 25 2018 18:29:28 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,1182 255 224 247,38 38 38 32,1908,1543192173.87,Sun Nov 25 2018 18:29:33 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,660 307,39 32,967,1543192177.845,Sun Nov 25 2018 18:29:37 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,1090 626 339,38 37 32,2055,1543192182.906,Sun Nov 25 2018 18:29:42 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,720 310,39 32,1030,1543192186.943,Sun Nov 25 2018 18:29:46 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,734 481 227,38 37 32,1442,1543192191.394,Sun Nov 25 2018 18:29:51 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 2 1 9,4,1175 619 306 285,37 39 39 32,2385,1543192196.788,Sun Nov 25 2018 18:29:56 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,805 259 208 291,38 38 38 32,1563,1543192201.359,Sun Nov 25 2018 18:30:01 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,801 273,39 32,1074,1543192205.44,Sun Nov 25 2018 18:30:05 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,802 392 238,38 37 32,1432,1543192209.879,Sun Nov 25 2018 18:30:09 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,682 263 213 261,38 38 38 32,1419,1543192214.308,Sun Nov 25 2018 18:30:14 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,618 258 220 229,38 38 38 32,1325,1543192218.64,Sun Nov 25 2018 18:30:18 GMT-0600 (Central Standard Time)
A,154401,train,3,1,3 2 1,3,1612 317 430,40 39 32,2359,1543192224.007,Sun Nov 25 2018 18:30:24 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,598 296,39 32,894,1543192227.908,Sun Nov 25 2018 18:30:27 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,678 243 200 241,38 38 38 32,1362,1543192232.277,Sun Nov 25 2018 18:30:32 GMT-0600 (Central Standard Time)
A,154401,train,8,9,8 9,2,472 635 396,39 40 32,1503,1543192236.787,Sun Nov 25 2018 18:30:36 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,776 231 214 217,38 38 38 32,1438,1543192241.231,Sun Nov 25 2018 18:30:41 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,635 317 216 234,38 38 38 32,1402,1543192245.642,Sun Nov 25 2018 18:30:45 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,992 361 230,38 37 32,1583,1543192250.235,Sun Nov 25 2018 18:30:50 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,816 270 208 201,38 38 38 32,1495,1543192254.735,Sun Nov 25 2018 18:30:54 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,637 249 215 200,38 38 38 32,1301,1543192259.044,Sun Nov 25 2018 18:30:59 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,876 362 284,38 37 32,1522,1543192263.577,Sun Nov 25 2018 18:31:03 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,832 321,39 32,1153,1543192267.736,Sun Nov 25 2018 18:31:07 GMT-0600 (Central Standard Time)
A,154401,train,2,8,2 1 9 8,4,804 318 272 303,39 39 38 32,1697,1543192272.452,Sun Nov 25 2018 18:31:12 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,566 362,39 32,928,1543192276.386,Sun Nov 25 2018 18:31:16 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,605 222 244 284,38 38 38 32,1355,1543192280.748,Sun Nov 25 2018 18:31:20 GMT-0600 (Central Standard Time)
A,154401,train,1,7,1 9 8 7,4,1326 256 234 422,39 38 38 32,2238,1543192285.993,Sun Nov 25 2018 18:31:25 GMT-0600 (Central Standard Time)
A,154401,train,6,2,6 5 4 3 2,5,1397 376 223 246 428,37 40 40 40 32,2670,1543192291.669,Sun Nov 25 2018 18:31:31 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,731 421,39 32,1152,1543192295.86,Sun Nov 25 2018 18:31:35 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,1078 250 243 319,38 38 38 32,1890,1543192300.763,Sun Nov 25 2018 18:31:40 GMT-0600 (Central Standard Time)
A,154401,train,9,4,9 8 7 6 5 4,6,1676 390 457 568 437 462 379 223 800 307,40 40 40 40 38 38 37 37 40 32,5699,1543192309.469,Sun Nov 25 2018 18:31:49 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,798 260 227 298,38 38 38 32,1583,1543192314.059,Sun Nov 25 2018 18:31:54 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,861 302 328,38 37 32,1491,1543192318.558,Sun Nov 25 2018 18:31:58 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,866 319 272,38 37 32,1457,1543192323.025,Sun Nov 25 2018 18:32:03 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,1003 314,39 32,1317,1543192327.347,Sun Nov 25 2018 18:32:07 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,760 285 264,38 37 32,1309,1543192331.665,Sun Nov 25 2018 18:32:11 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,680 340 283,38 37 32,1303,1543192335.975,Sun Nov 25 2018 18:32:15 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,657 312 292,38 37 32,1261,1543192340.242,Sun Nov 25 2018 18:32:20 GMT-0600 (Central Standard Time)
A,154401,train,2,5,2 3 4 5,4,1391 231 197 286,38 38 38 32,2105,1543192345.361,Sun Nov 25 2018 18:32:25 GMT-0600 (Central Standard Time)
A,154401,train,8,1,8 9 1,3,1272 419 221,40 37 32,1912,1543192350.279,Sun Nov 25 2018 18:32:30 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,677 304 313,38 37 32,1294,1543192354.579,Sun Nov 25 2018 18:32:34 GMT-0600 (Central Standard Time)
A,154401,train,1,9,1 9,2,951 294,39 32,1245,1543192358.831,Sun Nov 25 2018 18:32:38 GMT-0600 (Central Standard Time)
A,154401,train,7,8,7 8,2,627 517 722,39 40 32,1866,1543192363.703,Sun Nov 25 2018 18:32:43 GMT-0600 (Central Standard Time)
A,154401,train,5,2,5 4 3 2,4,732 212 1246 337 244 366,38 38 40 40 40 32,3137,1543192369.847,Sun Nov 25 2018 18:32:49 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,2874 2539 548 356,191 38 37 32,6317,1543192379.169,Sun Nov 25 2018 18:32:59 GMT-0600 (Central Standard Time)
A,154401,train,1,6,1 9 8 7 6,5,1058 402 236 308 207,39 38 38 37 32,2211,1543192384.386,Sun Nov 25 2018 18:33:04 GMT-0600 (Central Standard Time)
A,154401,train,8,6,8 7 6,3,908 327 287,38 37 32,1522,1543192388.914,Sun Nov 25 2018 18:33:08 GMT-0600 (Central Standard Time)
A,154401,test,6,1,6 7,2,456362,39,456362,1543192848.285,Sun Nov 25 2018 18:40:48 GMT-0600 (Central Standard Time)
