group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174630,train,1,9,1 9,2,430 426,39 32,856,1543191624.396,Sun Nov 25 2018 16:20:24 GMT-0800 (Pacific Standard Time)
A,174630,train,4,6,4 5 6,3,1044 484 338,38 39 32,1866,1543191629.268,Sun Nov 25 2018 16:20:29 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,596 641 602,38 37 32,1839,1543191634.112,Sun Nov 25 2018 16:20:34 GMT-0800 (Pacific Standard Time)
A,174630,train,5,3,5 4 3,3,1926 364 869,40 40 32,3159,1543191640.276,Sun Nov 25 2018 16:20:40 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,1252 401,39 32,1653,1543191644.934,Sun Nov 25 2018 16:20:44 GMT-0800 (Pacific Standard Time)
A,174630,train,3,5,3 4 5,3,1093 283 952,38 38 32,2328,1543191650.268,Sun Nov 25 2018 16:20:50 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,1414 289 382 434,38 38 38 32,2519,1543191655.792,Sun Nov 25 2018 16:20:55 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,2664 638 967,38 37 32,4269,1543191663.066,Sun Nov 25 2018 16:21:03 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,713 259 165 478,38 38 38 32,1615,1543191667.686,Sun Nov 25 2018 16:21:07 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,1164 383 346,38 37 32,1893,1543191672.584,Sun Nov 25 2018 16:21:12 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,635 463,39 32,1098,1543191676.687,Sun Nov 25 2018 16:21:16 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,696 405 331,38 37 32,1432,1543191681.124,Sun Nov 25 2018 16:21:21 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,782 313,39 32,1095,1543191685.224,Sun Nov 25 2018 16:21:25 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,465 366 330,38 37 32,1161,1543191689.39,Sun Nov 25 2018 16:21:29 GMT-0800 (Pacific Standard Time)
A,174630,train,4,2,4 3 2,3,1851 340 333,40 40 32,2524,1543191694.918,Sun Nov 25 2018 16:21:34 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,724 872 486,38 37 32,2082,1543191700.005,Sun Nov 25 2018 16:21:40 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,556 390 316,38 37 32,1262,1543191704.274,Sun Nov 25 2018 16:21:44 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,500 396,39 32,896,1543191708.175,Sun Nov 25 2018 16:21:48 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,489 424 516,38 37 32,1429,1543191712.611,Sun Nov 25 2018 16:21:52 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,1051 210,39 32,1261,1543191716.878,Sun Nov 25 2018 16:21:56 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,635 272 202 453,38 38 38 32,1562,1543191721.444,Sun Nov 25 2018 16:22:01 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,640 262 414 322,38 38 38 32,1638,1543191726.088,Sun Nov 25 2018 16:22:06 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,1097 301,39 32,1398,1543191730.491,Sun Nov 25 2018 16:22:10 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,761 238 170 400,38 38 38 32,1569,1543191735.065,Sun Nov 25 2018 16:22:15 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,883 333,39 32,1216,1543191739.285,Sun Nov 25 2018 16:22:19 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,1030 242 419 357,38 38 38 32,2048,1543191744.337,Sun Nov 25 2018 16:22:24 GMT-0800 (Pacific Standard Time)
A,174630,train,8,6,8 7 6,3,606 414 430,38 37 32,1450,1543191748.793,Sun Nov 25 2018 16:22:28 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,723 343,39 32,1066,1543191752.865,Sun Nov 25 2018 16:22:32 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,793 560 499 322,38 38 38 32,2174,1543191758.045,Sun Nov 25 2018 16:22:38 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,485 720,39 32,1205,1543191762.255,Sun Nov 25 2018 16:22:42 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,937 314,39 32,1251,1543191766.511,Sun Nov 25 2018 16:22:46 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,567 315,39 32,882,1543191770.396,Sun Nov 25 2018 16:22:50 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,503 286 294 359,38 38 38 32,1442,1543191774.843,Sun Nov 25 2018 16:22:54 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,580 318,39 32,898,1543191778.746,Sun Nov 25 2018 16:22:58 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,839 224 184 432,38 38 38 32,1679,1543191783.432,Sun Nov 25 2018 16:23:03 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,472 222 156 424,38 38 38 32,1274,1543191787.715,Sun Nov 25 2018 16:23:07 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,569 208 410 356,38 38 38 32,1543,1543191792.264,Sun Nov 25 2018 16:23:12 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,344 277,39 32,621,1543191795.889,Sun Nov 25 2018 16:23:15 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,410 454,39 32,864,1543191799.758,Sun Nov 25 2018 16:23:19 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,737 542 462 366,38 38 38 32,2107,1543191804.87,Sun Nov 25 2018 16:23:24 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,393 295,39 32,688,1543191808.564,Sun Nov 25 2018 16:23:28 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,463 251 185 450,38 38 38 32,1349,1543191812.918,Sun Nov 25 2018 16:23:32 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,591 312 370 334,38 38 38 32,1607,1543191817.53,Sun Nov 25 2018 16:23:37 GMT-0800 (Pacific Standard Time)
A,174630,train,1,9,1 9,2,393 284,39 32,677,1543191821.215,Sun Nov 25 2018 16:23:41 GMT-0800 (Pacific Standard Time)
A,174630,train,2,5,2 3 4 5,4,598 395 478 370,38 38 38 32,1841,1543191826.062,Sun Nov 25 2018 16:23:46 GMT-0800 (Pacific Standard Time)
A,174630,train,5,4,5 4,2,3670 1253,40 32,4923,1543191833.99,Sun Nov 25 2018 16:23:53 GMT-0800 (Pacific Standard Time)
A,174630,test,6,1,6 7,2,1690,39,1690,1543191838.686,Sun Nov 25 2018 16:23:58 GMT-0800 (Pacific Standard Time)
