group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104421,train,8,6,8 7 6,3,684 281 158,38 39 32,1123,1543186159.615,Sun Nov 25 2018 13:49:19 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,432 269 196,38 39 32,897,1543186163.525,Sun Nov 25 2018 13:49:23 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,395 254 158,38 39 32,807,1543186167.344,Sun Nov 25 2018 13:49:27 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,358 128,37 32,486,1543186170.838,Sun Nov 25 2018 13:49:30 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,463 150 122 297,38 38 38 32,1032,1543186174.882,Sun Nov 25 2018 13:49:34 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,331 96,37 32,427,1543186178.32,Sun Nov 25 2018 13:49:38 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,125 343 144 285,38 38 38 32,897,1543186182.225,Sun Nov 25 2018 13:49:42 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,394 222 188,38 39 32,804,1543186186.036,Sun Nov 25 2018 13:49:46 GMT-0900 (Alaska Standard Time)
A,104421,train,8,3,8 9 1 2 3,5,828 187 211 284 958 157,40 40 39 39 38 32,2625,1543186191.672,Sun Nov 25 2018 13:49:51 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,725 191 138 193,38 38 38 32,1247,1543186195.932,Sun Nov 25 2018 13:49:55 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,816 273 218,38 39 32,1307,1543186200.251,Sun Nov 25 2018 13:50:00 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,683 282,37 32,965,1543186204.223,Sun Nov 25 2018 13:50:04 GMT-0900 (Alaska Standard Time)
A,104421,train,7,6,7 6,2,674 297,39 32,971,1543186208.203,Sun Nov 25 2018 13:50:08 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,633 325 281,38 39 32,1239,1543186212.453,Sun Nov 25 2018 13:50:12 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,601 199,37 32,800,1543186216.26,Sun Nov 25 2018 13:50:16 GMT-0900 (Alaska Standard Time)
A,104421,train,4,6,4 5 6,3,790 246 176,38 37 32,1212,1543186220.484,Sun Nov 25 2018 13:50:20 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,602 251,37 32,853,1543186224.345,Sun Nov 25 2018 13:50:24 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,743 286 197,38 39 32,1226,1543186228.582,Sun Nov 25 2018 13:50:28 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,904 148 157 189 435,38 38 38 38 32,1833,1543186233.422,Sun Nov 25 2018 13:50:33 GMT-0900 (Alaska Standard Time)
A,104421,train,4,5,4 5,2,709 170,38 32,879,1543186237.312,Sun Nov 25 2018 13:50:37 GMT-0900 (Alaska Standard Time)
A,104421,train,9,8,9 8,2,672 240,38 32,912,1543186241.233,Sun Nov 25 2018 13:50:41 GMT-0900 (Alaska Standard Time)
A,104421,train,1,5,1 2 3 4 5,5,823 384 188 163 291,39 38 38 38 32,1849,1543186246.09,Sun Nov 25 2018 13:50:46 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,708 309 344,38 39 32,1361,1543186250.457,Sun Nov 25 2018 13:50:50 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,1283 170 157 293,38 38 38 32,1903,1543186255.37,Sun Nov 25 2018 13:50:55 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,871 215 218,38 39 32,1304,1543186259.685,Sun Nov 25 2018 13:50:59 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,266 119,37 32,385,1543186263.082,Sun Nov 25 2018 13:51:03 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,734 192 139 216,38 38 38 32,1281,1543186267.373,Sun Nov 25 2018 13:51:07 GMT-0900 (Alaska Standard Time)
A,104421,train,3,7,3 4 5 6 7,5,3454 198 134 326 144,38 38 37 37 32,4256,1543186274.639,Sun Nov 25 2018 13:51:14 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,277 91,37 32,368,1543186278.016,Sun Nov 25 2018 13:51:18 GMT-0900 (Alaska Standard Time)
A,104421,train,5,7,5 6 7,3,870 214 125,37 37 32,1209,1543186282.238,Sun Nov 25 2018 13:51:22 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,541 205,37 32,746,1543186285.994,Sun Nov 25 2018 13:51:25 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,635 188,37 32,823,1543186289.828,Sun Nov 25 2018 13:51:29 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,466 145,37 32,611,1543186293.446,Sun Nov 25 2018 13:51:33 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,819 183 154 158,38 38 38 32,1314,1543186297.77,Sun Nov 25 2018 13:51:37 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,399 144 178 116,38 38 38 32,837,1543186301.617,Sun Nov 25 2018 13:51:41 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,628 249,37 32,877,1543186305.502,Sun Nov 25 2018 13:51:45 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,608 167,37 32,775,1543186309.287,Sun Nov 25 2018 13:51:49 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,585 188 168 349,38 38 38 32,1290,1543186313.585,Sun Nov 25 2018 13:51:53 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,982 220 508 234,38 38 39 32,1944,1543186318.54,Sun Nov 25 2018 13:51:58 GMT-0900 (Alaska Standard Time)
A,104421,train,8,6,8 7 6,3,638 231 251,38 39 32,1120,1543186322.668,Sun Nov 25 2018 13:52:02 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,505 184 162 145,38 38 38 32,996,1543186326.668,Sun Nov 25 2018 13:52:06 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,318 177 157 199,38 38 38 32,851,1543186330.526,Sun Nov 25 2018 13:52:10 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,631 190 140 239,38 38 38 32,1200,1543186334.735,Sun Nov 25 2018 13:52:14 GMT-0900 (Alaska Standard Time)
A,104421,train,4,2,4 3 2,3,863 138 240,40 40 32,1241,1543186338.986,Sun Nov 25 2018 13:52:18 GMT-0900 (Alaska Standard Time)
A,104421,train,4,7,4 5 6 7,4,1430 258 191 259,38 37 37 32,2138,1543186344.132,Sun Nov 25 2018 13:52:24 GMT-0900 (Alaska Standard Time)
A,104421,train,6,7,6 7,2,821 1003 299,32 37 32,2123,1543186349.262,Sun Nov 25 2018 13:52:29 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,607 172 151 239,38 38 38 32,1169,1543186353.443,Sun Nov 25 2018 13:52:33 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,430 165 143 224,38 38 38 32,962,1543186357.413,Sun Nov 25 2018 13:52:37 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,255 101,37 32,356,1543186360.78,Sun Nov 25 2018 13:52:40 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,746 253,37 32,999,1543186364.792,Sun Nov 25 2018 13:52:44 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,73 180 156 291,38 38 38 32,700,1543186368.501,Sun Nov 25 2018 13:52:48 GMT-0900 (Alaska Standard Time)
A,104421,train,2,5,2 3 4 5,4,17 191 160 299,38 38 38 32,667,1543186372.175,Sun Nov 25 2018 13:52:52 GMT-0900 (Alaska Standard Time)
A,104421,train,1,9,1 9,2,268 303,37 32,571,1543186375.756,Sun Nov 25 2018 13:52:55 GMT-0900 (Alaska Standard Time)
A,104421,test,6,1,6 7,2,10 1563,32 37,1573,1543186380.338,Sun Nov 25 2018 13:53:00 GMT-0900 (Alaska Standard Time)
