group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172050,train,2,5,2 3 4 5,4,1013 241 272 280,38 38 38 32,1806,1543184088.22,Sun Nov 25 2018 16:14:48 GMT-0600 (Central Standard Time)
A,172050,train,1,6,1 2 3 4 5 6,6,965 320 248 231 321 296,39 38 38 38 37 32,2381,1543184093.612,Sun Nov 25 2018 16:14:53 GMT-0600 (Central Standard Time)
A,172050,train,2,4,2 3 4,3,592 256 360,38 38 32,1208,1543184097.828,Sun Nov 25 2018 16:14:57 GMT-0600 (Central Standard Time)
A,172050,train,3,9,3 2 1 9,4,745 287 263 249,40 37 37 32,1544,1543184102.381,Sun Nov 25 2018 16:15:02 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,711 360 280,38 39 32,1351,1543184106.74,Sun Nov 25 2018 16:15:06 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,528 305 287,38 39 32,1120,1543184110.868,Sun Nov 25 2018 16:15:10 GMT-0600 (Central Standard Time)
A,172050,train,5,3,5 4 3,3,808 248 336,40 40 32,1392,1543184115.269,Sun Nov 25 2018 16:15:15 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,632 336 303,38 39 32,1271,1543184119.548,Sun Nov 25 2018 16:15:19 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,808 344,37 32,1152,1543184123.708,Sun Nov 25 2018 16:15:23 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,888 239 248 280,38 38 38 32,1655,1543184128.372,Sun Nov 25 2018 16:15:28 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,583 264 232 288,38 38 38 32,1367,1543184132.748,Sun Nov 25 2018 16:15:32 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,703 304,37 32,1007,1543184136.764,Sun Nov 25 2018 16:15:36 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,607 405 299,38 39 32,1311,1543184141.084,Sun Nov 25 2018 16:15:41 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,712 303,37 32,1015,1543184145.108,Sun Nov 25 2018 16:15:45 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,591 320,37 32,911,1543184149.028,Sun Nov 25 2018 16:15:49 GMT-0600 (Central Standard Time)
A,172050,train,2,9,2 1 9,3,568 263 264,37 37 32,1095,1543184153.132,Sun Nov 25 2018 16:15:53 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,661 407 273,38 39 32,1341,1543184157.484,Sun Nov 25 2018 16:15:57 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,658 281 239 329,38 38 38 32,1507,1543184162.004,Sun Nov 25 2018 16:16:02 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,600 296 273,38 39 32,1169,1543184166.18,Sun Nov 25 2018 16:16:06 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,697 312,37 32,1009,1543184170.196,Sun Nov 25 2018 16:16:10 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,632 320,37 32,952,1543184174.156,Sun Nov 25 2018 16:16:14 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,800 248 241 287,38 38 38 32,1576,1543184178.74,Sun Nov 25 2018 16:16:18 GMT-0600 (Central Standard Time)
A,172050,train,4,7,4 5 6 7,4,816 288 240 319,38 37 37 32,1663,1543184183.413,Sun Nov 25 2018 16:16:23 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,632 360 304,38 39 32,1296,1543184187.716,Sun Nov 25 2018 16:16:27 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,617 256 248 264,38 38 38 32,1385,1543184192.109,Sun Nov 25 2018 16:16:32 GMT-0600 (Central Standard Time)
A,172050,train,7,1,7 8 9 1,4,861 271 408 360,40 40 39 32,1900,1543184197.02,Sun Nov 25 2018 16:16:37 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,726 328,37 32,1054,1543184201.084,Sun Nov 25 2018 16:16:41 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,711 359,37 32,1070,1543184205.164,Sun Nov 25 2018 16:16:45 GMT-0600 (Central Standard Time)
A,172050,train,4,8,4 5 6 7 8,5,879 377 255 360 336,38 37 37 40 32,2207,1543184210.38,Sun Nov 25 2018 16:16:50 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,952 336 296,38 39 32,1584,1543184214.973,Sun Nov 25 2018 16:16:54 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,702 368 360,38 39 32,1430,1543184219.412,Sun Nov 25 2018 16:16:59 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,594 320 320,38 39 32,1234,1543184223.652,Sun Nov 25 2018 16:17:03 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,857 320,37 32,1177,1543184227.837,Sun Nov 25 2018 16:17:07 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,1024 273 254 328,38 38 38 32,1879,1543184232.724,Sun Nov 25 2018 16:17:12 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,745 376 385,38 39 32,1506,1543184237.236,Sun Nov 25 2018 16:17:17 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,549 368 320,38 39 32,1237,1543184241.485,Sun Nov 25 2018 16:17:21 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,1481 239 248 304,38 38 38 32,2272,1543184246.764,Sun Nov 25 2018 16:17:26 GMT-0600 (Central Standard Time)
A,172050,train,2,3,2 3,2,736 393,38 32,1129,1543184250.9,Sun Nov 25 2018 16:17:30 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,1016 375 328,38 39 32,1719,1543184255.628,Sun Nov 25 2018 16:17:35 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,541 328 288,38 39 32,1157,1543184259.797,Sun Nov 25 2018 16:17:39 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,784 311 248 288,38 38 38 32,1631,1543184264.436,Sun Nov 25 2018 16:17:44 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,682 255 240 289,38 38 38 32,1466,1543184268.909,Sun Nov 25 2018 16:17:48 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,601 247 256 289,38 38 38 32,1393,1543184273.309,Sun Nov 25 2018 16:17:53 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,732 288,37 32,1020,1543184277.342,Sun Nov 25 2018 16:17:57 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,631 240 241 287,38 38 38 32,1399,1543184281.748,Sun Nov 25 2018 16:18:01 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,626 343,37 32,969,1543184285.724,Sun Nov 25 2018 16:18:05 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,665 297,37 32,962,1543184289.693,Sun Nov 25 2018 16:18:09 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,809 296 231 289,38 38 38 32,1625,1543184294.324,Sun Nov 25 2018 16:18:14 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,672 352,37 32,1024,1543184298.356,Sun Nov 25 2018 16:18:18 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,585 352,37 32,937,1543184302.3,Sun Nov 25 2018 16:18:22 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,802 286 255 241,38 38 38 32,1584,1543184306.893,Sun Nov 25 2018 16:18:26 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,577 255 240 312,38 38 38 32,1384,1543184311.284,Sun Nov 25 2018 16:18:31 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,608 255 240 288,38 38 38 32,1391,1543184315.685,Sun Nov 25 2018 16:18:35 GMT-0600 (Central Standard Time)
A,172050,train,2,5,2 3 4 5,4,541 272 256 296,38 38 38 32,1365,1543184320.06,Sun Nov 25 2018 16:18:40 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,720 280,37 32,1000,1543184324.069,Sun Nov 25 2018 16:18:44 GMT-0600 (Central Standard Time)
A,172050,train,1,9,1 9,2,632 327,37 32,959,1543184328.036,Sun Nov 25 2018 16:18:48 GMT-0600 (Central Standard Time)
A,172050,train,8,6,8 7 6,3,711 481 231,38 39 32,1423,1543184332.468,Sun Nov 25 2018 16:18:52 GMT-0600 (Central Standard Time)
A,172050,test,6,1,6 7,2,1176,37,1176,1543184336.654,Sun Nov 25 2018 16:18:56 GMT-0600 (Central Standard Time)
