group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125520,train,8,6,8 7 6,3,1376 319 258,38 37 32,1953,1543188093.43,Sun Nov 25 2018 15:21:33 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,802 219 321 271,38 38 38 32,1613,1543188098.053,Sun Nov 25 2018 15:21:38 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,874 309 340,38 37 32,1523,1543188102.585,Sun Nov 25 2018 15:21:42 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,800 270 309,38 37 32,1379,1543188106.974,Sun Nov 25 2018 15:21:46 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,1165 218 211 320,38 38 38 32,1914,1543188111.898,Sun Nov 25 2018 15:21:51 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,791 263 296,38 37 32,1350,1543188116.257,Sun Nov 25 2018 15:21:56 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,742 238 299,38 37 32,1279,1543188120.548,Sun Nov 25 2018 15:22:00 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1354 248,39 32,1602,1543188125.159,Sun Nov 25 2018 15:22:05 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,964 211 231 318,38 38 38 32,1724,1543188129.892,Sun Nov 25 2018 15:22:09 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1615 197,39 32,1812,1543188134.713,Sun Nov 25 2018 15:22:14 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1515 149,39 32,1664,1543188139.387,Sun Nov 25 2018 15:22:19 GMT-0800 (Pacific Standard Time)
A,125520,train,9,2,9 1 2,3,1091 562 760,37 37 32,2413,1543188144.809,Sun Nov 25 2018 15:22:24 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,972 191 190 260,38 38 38 32,1613,1543188149.431,Sun Nov 25 2018 15:22:29 GMT-0800 (Pacific Standard Time)
A,125520,train,5,1,5 4 3 2 1,5,1953 211 211 330 319,40 40 40 39 32,3024,1543188155.465,Sun Nov 25 2018 15:22:35 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1015 197,39 32,1212,1543188159.685,Sun Nov 25 2018 15:22:39 GMT-0800 (Pacific Standard Time)
A,125520,train,9,3,9 1 2 3,4,1253 231 471 249,37 37 38 32,2204,1543188164.899,Sun Nov 25 2018 15:22:44 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,1240 371 257,38 37 32,1868,1543188169.78,Sun Nov 25 2018 15:22:49 GMT-0800 (Pacific Standard Time)
A,125520,train,2,4,2 3 4,3,1404 219 280,38 38 32,1903,1543188174.694,Sun Nov 25 2018 15:22:54 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,1406 308 249,38 37 32,1963,1543188179.665,Sun Nov 25 2018 15:22:59 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,763 201 230 319,38 38 38 32,1513,1543188184.186,Sun Nov 25 2018 15:23:04 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1173 169,39 32,1342,1543188188.538,Sun Nov 25 2018 15:23:08 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,1318 299 269,38 37 32,1886,1543188193.431,Sun Nov 25 2018 15:23:13 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,883 180,39 32,1063,1543188197.501,Sun Nov 25 2018 15:23:17 GMT-0800 (Pacific Standard Time)
A,125520,train,2,6,2 3 4 5 6,5,963 209 232 291 259,38 38 38 39 32,1954,1543188202.463,Sun Nov 25 2018 15:23:22 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,935 177,39 32,1112,1543188206.583,Sun Nov 25 2018 15:23:26 GMT-0800 (Pacific Standard Time)
A,125520,train,8,1,8 9 1,3,1324 331 247,40 37 32,1902,1543188211.496,Sun Nov 25 2018 15:23:31 GMT-0800 (Pacific Standard Time)
A,125520,train,6,9,6 7 8 9,4,2386 312 218 190 558,39 40 40 40 32,3664,1543188218.172,Sun Nov 25 2018 15:23:38 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,958 198,39 32,1156,1543188222.342,Sun Nov 25 2018 15:23:42 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,1175 198 202 309,38 38 38 32,1884,1543188227.236,Sun Nov 25 2018 15:23:47 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,1064 190 201 228,38 38 38 32,1683,1543188231.925,Sun Nov 25 2018 15:23:51 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,900 158,39 32,1058,1543188235.995,Sun Nov 25 2018 15:23:55 GMT-0800 (Pacific Standard Time)
A,125520,train,2,8,2 1 9 8,4,923 198 362 289,39 39 38 32,1772,1543188240.777,Sun Nov 25 2018 15:24:00 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,774 168,39 32,942,1543188244.727,Sun Nov 25 2018 15:24:04 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,1124 200 221 248,38 38 38 32,1793,1543188249.528,Sun Nov 25 2018 15:24:09 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,703 179,39 32,882,1543188253.418,Sun Nov 25 2018 15:24:13 GMT-0800 (Pacific Standard Time)
A,125520,train,9,4,9 8 7 8 7 6 5 4,8,1514 199 1015 491 982 301 461 288,38 38 40 38 37 37 40 32,5251,1543188261.678,Sun Nov 25 2018 15:24:21 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,1847 410 269,38 37 32,2526,1543188267.212,Sun Nov 25 2018 15:24:27 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1057 239,39 32,1296,1543188271.522,Sun Nov 25 2018 15:24:31 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,973 210 191 229,38 38 38 32,1603,1543188276.134,Sun Nov 25 2018 15:24:36 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,1757 329 289,38 37 32,2375,1543188281.517,Sun Nov 25 2018 15:24:41 GMT-0800 (Pacific Standard Time)
A,125520,train,1,9,1 9,2,1033 199,39 32,1232,1543188285.758,Sun Nov 25 2018 15:24:45 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,813 330 269,38 37 32,1412,1543188290.177,Sun Nov 25 2018 15:24:50 GMT-0800 (Pacific Standard Time)
A,125520,train,2,5,2 3 4 5,4,938 200 380 278,38 38 38 32,1796,1543188294.991,Sun Nov 25 2018 15:24:54 GMT-0800 (Pacific Standard Time)
A,125520,train,8,7,8 7,2,1568 297,38 32,1865,1543188299.872,Sun Nov 25 2018 15:24:59 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,986 261 249,38 37 32,1496,1543188304.373,Sun Nov 25 2018 15:25:04 GMT-0800 (Pacific Standard Time)
A,125520,train,1,6,1 9 8 7 6,5,1583 311 240 513 238,39 38 38 37 32,2885,1543188310.268,Sun Nov 25 2018 15:25:10 GMT-0800 (Pacific Standard Time)
A,125520,train,4,7,4 5 6 7,4,1268 279 222 357,38 39 39 32,2126,1543188315.4,Sun Nov 25 2018 15:25:15 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,875 311 298,38 37 32,1484,1543188319.893,Sun Nov 25 2018 15:25:19 GMT-0800 (Pacific Standard Time)
A,125520,train,3,5,3 4 5,3,1112 451 279,38 38 32,1842,1543188324.744,Sun Nov 25 2018 15:25:24 GMT-0800 (Pacific Standard Time)
A,125520,train,5,1,5 4 3 2 1,5,1204 290 243 439 260,40 40 40 39 32,2436,1543188330.189,Sun Nov 25 2018 15:25:30 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,862 351 261,38 37 32,1474,1543188334.67,Sun Nov 25 2018 15:25:34 GMT-0800 (Pacific Standard Time)
A,125520,train,8,6,8 7 6,3,875 318 268,38 37 32,1461,1543188339.139,Sun Nov 25 2018 15:25:39 GMT-0800 (Pacific Standard Time)
A,125520,train,6,2,6 5 4 3 2,5,1946 312 219 192 319,37 40 40 40 32,2988,1543188345.134,Sun Nov 25 2018 15:25:45 GMT-0800 (Pacific Standard Time)
A,125520,train,3,6,3 4 5 6,4,991 310 321 268,38 38 39 32,1890,1543188350.035,Sun Nov 25 2018 15:25:50 GMT-0800 (Pacific Standard Time)
A,125520,test,6,1,6 7,2,1524,39,1524,1543188354.57,Sun Nov 25 2018 15:25:54 GMT-0800 (Pacific Standard Time)
