group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194904,train,1,9,1 9,2,1086 327 1852,37 13 32,3265,1543619990.306,Fri Nov 30 2018 18:19:50 GMT-0500 (Eastern Standard Time)
A,194904,train,9,2,9 1 2,3,788 160 145,39 39 32,1093,1543619994.439,Fri Nov 30 2018 18:19:54 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,7202 240 376,38 39 32,7818,1543620005.296,Fri Nov 30 2018 18:20:05 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,900 135 181,38 39 32,1216,1543620009.56,Fri Nov 30 2018 18:20:09 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,570 151 168 111 176,38 38 38 38 32,1176,1543620013.758,Fri Nov 30 2018 18:20:13 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,524 157,37 32,681,1543620017.48,Fri Nov 30 2018 18:20:17 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,465 163,37 32,628,1543620021.16,Fri Nov 30 2018 18:20:21 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,718 137 135,38 39 32,990,1543620025.2,Fri Nov 30 2018 18:20:25 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,361 144,37 32,505,1543620028.732,Fri Nov 30 2018 18:20:28 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,441 176,37 32,617,1543620032.392,Fri Nov 30 2018 18:20:32 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,583 161 143 193,38 38 38 32,1080,1543620036.52,Fri Nov 30 2018 18:20:36 GMT-0500 (Eastern Standard Time)
A,194904,train,6,1,6 5 4 3 2 1,6,699 212 260 165 303 209,39 40 40 40 37 32,1848,1543620041.392,Fri Nov 30 2018 18:20:41 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,699 192 271,38 39 32,1162,1543620045.588,Fri Nov 30 2018 18:20:45 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,696 183 175 264,38 38 38 32,1318,1543620049.937,Fri Nov 30 2018 18:20:49 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,576 175 246,38 39 32,997,1543620054.186,Fri Nov 30 2018 18:20:54 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,519 152 126,38 39 32,797,1543620058.013,Fri Nov 30 2018 18:20:58 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,55031 302,37 32,55333,1543620116.358,Fri Nov 30 2018 18:21:56 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,1223 103,37 32,1326,1543620120.723,Fri Nov 30 2018 18:22:00 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,340 103,37 32,443,1543620124.199,Fri Nov 30 2018 18:22:04 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,315 87,37 32,402,1543620127.634,Fri Nov 30 2018 18:22:07 GMT-0500 (Eastern Standard Time)
A,194904,train,7,6,7 6,2,645 112,39 32,757,1543620131.446,Fri Nov 30 2018 18:22:11 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,355 144,37 32,499,1543620135.016,Fri Nov 30 2018 18:22:15 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,340 95,37 32,435,1543620138.472,Fri Nov 30 2018 18:22:18 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,358 158 145 296,38 38 38 32,957,1543620142.478,Fri Nov 30 2018 18:22:22 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,608 138 217,38 39 32,963,1543620146.478,Fri Nov 30 2018 18:22:26 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,571 143 136,38 39 32,850,1543620150.37,Fri Nov 30 2018 18:22:30 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,346 133,37 32,479,1543620153.893,Fri Nov 30 2018 18:22:33 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,1336 144 131,38 39 32,1611,1543620158.532,Fri Nov 30 2018 18:22:38 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,564 143,37 32,707,1543620162.274,Fri Nov 30 2018 18:22:42 GMT-0500 (Eastern Standard Time)
A,194904,train,5,6,5 6,2,1350 192,37 32,1542,1543620166.842,Fri Nov 30 2018 18:22:46 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,916 194,37 32,1110,1543620170.984,Fri Nov 30 2018 18:22:50 GMT-0500 (Eastern Standard Time)
A,194904,train,9,3,9 1 2 3,4,756 171 232 170,39 39 38 32,1329,1543620175.367,Fri Nov 30 2018 18:22:55 GMT-0500 (Eastern Standard Time)
A,194904,train,6,7,6 7,2,831 160,37 32,991,1543620179.412,Fri Nov 30 2018 18:22:59 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,924 161 160 264,38 38 38 32,1509,1543620183.96,Fri Nov 30 2018 18:23:03 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,1011 161 151 1114,38 38 38 32,2437,1543620189.433,Fri Nov 30 2018 18:23:09 GMT-0500 (Eastern Standard Time)
A,194904,train,5,6,5 6,2,543 177,37 32,720,1543620193.189,Fri Nov 30 2018 18:23:13 GMT-0500 (Eastern Standard Time)
A,194904,train,2,1,2 1,2,59118 172,37 32,59290,1543620255.508,Fri Nov 30 2018 18:24:15 GMT-0500 (Eastern Standard Time)
A,194904,train,1,7,1 9 8 7,4,633 151 168 127 137,37 38 38 38 32,1216,1543620259.772,Fri Nov 30 2018 18:24:19 GMT-0500 (Eastern Standard Time)
A,194904,train,7,5,7 6 5,3,913 176 98,39 39 32,1187,1543620263.993,Fri Nov 30 2018 18:24:23 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,652 143 131,38 39 32,926,1543620267.95,Fri Nov 30 2018 18:24:27 GMT-0500 (Eastern Standard Time)
A,194904,train,6,8,6 7 8,3,641 176 185,37 40 32,1002,1543620271.984,Fri Nov 30 2018 18:24:31 GMT-0500 (Eastern Standard Time)
A,194904,train,9,4,9 1 2 3 4,5,539 160 183 160 202 240 192 299,39 38 38 38 39 38 38 32,1975,1543620276.991,Fri Nov 30 2018 18:24:36 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,424 116,37 32,540,1543620280.566,Fri Nov 30 2018 18:24:40 GMT-0500 (Eastern Standard Time)
A,194904,train,5,2,5 4 3 2,4,328 151 152 161 318 161 159 272,38 38 38 38 40 40 40 32,1702,1543620285.313,Fri Nov 30 2018 18:24:45 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,836 160 183,38 39 32,1179,1543620289.536,Fri Nov 30 2018 18:24:49 GMT-0500 (Eastern Standard Time)
A,194904,train,2,7,2 3 4 5 6 7,6,557 331 160 291 180 207,38 38 38 37 37 32,1726,1543620294.292,Fri Nov 30 2018 18:24:54 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,262 118,37 32,380,1543620297.721,Fri Nov 30 2018 18:24:57 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,1209 152 161 695,38 38 38 32,2217,1543620302.962,Fri Nov 30 2018 18:25:02 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,1099 277 742 354,38 39 13 32,2472,1543620308.46,Fri Nov 30 2018 18:25:08 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,1190 175 137 106 183,38 38 38 38 32,1791,1543620313.3,Fri Nov 30 2018 18:25:13 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,561 143 222,38 39 32,926,1543620317.275,Fri Nov 30 2018 18:25:17 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,694 155 108,38 39 32,957,1543620321.25,Fri Nov 30 2018 18:25:21 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,679 127 152 199,38 38 38 32,1157,1543620325.439,Fri Nov 30 2018 18:25:25 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,872 186 184,38 39 32,1242,1543620329.725,Fri Nov 30 2018 18:25:29 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,855 170 145 196,38 38 38 32,1366,1543620334.122,Fri Nov 30 2018 18:25:34 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,582 162 135 193,38 38 38 32,1072,1543620338.232,Fri Nov 30 2018 18:25:38 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,1186 117 140 336,38 38 39 32,1779,1543620343.041,Fri Nov 30 2018 18:25:43 GMT-0500 (Eastern Standard Time)
A,194904,train,8,6,8 7 6,3,1235 177 151,38 39 32,1563,1543620347.66,Fri Nov 30 2018 18:25:47 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,655 160,37 32,815,1543620351.522,Fri Nov 30 2018 18:25:51 GMT-0500 (Eastern Standard Time)
A,194904,train,2,5,2 3 4 5,4,661 166 135 209,38 38 38 32,1171,1543620355.726,Fri Nov 30 2018 18:25:55 GMT-0500 (Eastern Standard Time)
A,194904,train,1,9,1 9,2,495 152,37 32,647,1543620359.415,Fri Nov 30 2018 18:25:59 GMT-0500 (Eastern Standard Time)
A,194904,test,6,1,6 7,2,931,37,931,1543620363.395,Fri Nov 30 2018 18:26:03 GMT-0500 (Eastern Standard Time)
