group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112520,train,2,5,2 3 4 5,4,626 253 189 377,38 38 38 32,1445,1543184375.061,Sun Nov 25 2018 16:19:35 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,326 232 214 278,38 38 38 32,1050,1543184379.119,Sun Nov 25 2018 16:19:39 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,376 203 198 314,38 38 38 32,1091,1543184383.219,Sun Nov 25 2018 16:19:43 GMT-0600 (Central Standard Time)
A,112520,train,9,4,9 8 7 6 5 4,6,3199 1052 254 353 329 329 268,38 38 38 39 39 40 32,5784,1543184392.014,Sun Nov 25 2018 16:19:52 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,834 287 213,38 39 32,1334,1543184396.358,Sun Nov 25 2018 16:19:56 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,916 211 196 393,38 38 38 32,1716,1543184401.083,Sun Nov 25 2018 16:20:01 GMT-0600 (Central Standard Time)
A,112520,train,8,1,8 9 1,3,952 339 277,40 39 32,1568,1543184405.661,Sun Nov 25 2018 16:20:05 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,1033 331,37 32,1364,1543184410.035,Sun Nov 25 2018 16:20:10 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,753 301,37 32,1054,1543184414.096,Sun Nov 25 2018 16:20:14 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,687 226,37 32,913,1543184418.019,Sun Nov 25 2018 16:20:18 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,997 299 238,38 39 32,1534,1543184422.563,Sun Nov 25 2018 16:20:22 GMT-0600 (Central Standard Time)
A,112520,train,5,9,5 4 3 2 1 9,6,1295 275 315 462 304 214,40 40 40 37 37 32,2865,1543184428.437,Sun Nov 25 2018 16:20:28 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,687 213,37 32,900,1543184432.343,Sun Nov 25 2018 16:20:32 GMT-0600 (Central Standard Time)
A,112520,train,8,5,8 7 6 5,4,1029 315 300 223,38 39 39 32,1867,1543184437.222,Sun Nov 25 2018 16:20:37 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,700 312 251,38 39 32,1263,1543184441.494,Sun Nov 25 2018 16:20:41 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,780 325 188,38 39 32,1293,1543184445.796,Sun Nov 25 2018 16:20:45 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,974 236 211 291,38 38 38 32,1712,1543184450.522,Sun Nov 25 2018 16:20:50 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,866 226 215 270,38 38 38 32,1577,1543184455.111,Sun Nov 25 2018 16:20:55 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,662 211,37 32,873,1543184458.991,Sun Nov 25 2018 16:20:58 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,700 304 178,38 39 32,1182,1543184463.183,Sun Nov 25 2018 16:21:03 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,641 195,37 32,836,1543184467.031,Sun Nov 25 2018 16:21:07 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,552 182,37 32,734,1543184470.778,Sun Nov 25 2018 16:21:10 GMT-0600 (Central Standard Time)
A,112520,train,9,2,9 1 2,3,834 258 201,39 39 32,1293,1543184475.082,Sun Nov 25 2018 16:21:15 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,593 209 175 415,38 38 38 32,1392,1543184479.49,Sun Nov 25 2018 16:21:19 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,920 306 227,38 39 32,1453,1543184483.955,Sun Nov 25 2018 16:21:23 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,988 218 176 317,38 38 38 32,1699,1543184488.662,Sun Nov 25 2018 16:21:28 GMT-0600 (Central Standard Time)
A,112520,train,6,5,6 5,2,772 229,39 32,1001,1543184492.67,Sun Nov 25 2018 16:21:32 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,648 211,37 32,859,1543184496.539,Sun Nov 25 2018 16:21:36 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,727 192,37 32,919,1543184500.468,Sun Nov 25 2018 16:21:40 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,653 204,37 32,857,1543184504.334,Sun Nov 25 2018 16:21:44 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,657 305 234,38 39 32,1196,1543184508.535,Sun Nov 25 2018 16:21:48 GMT-0600 (Central Standard Time)
A,112520,train,7,6,7 6,2,932 210,39 32,1142,1543184512.684,Sun Nov 25 2018 16:21:52 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,637 324 226,38 39 32,1187,1543184516.881,Sun Nov 25 2018 16:21:56 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,768 298 227,38 39 32,1293,1543184521.181,Sun Nov 25 2018 16:22:01 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,1392 220 199 325,38 38 38 32,2136,1543184526.326,Sun Nov 25 2018 16:22:06 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,804 243 223 319,38 38 38 32,1589,1543184530.923,Sun Nov 25 2018 16:22:10 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,1076 170,37 32,1246,1543184535.178,Sun Nov 25 2018 16:22:15 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,625 203 193 281,38 38 38 32,1302,1543184539.492,Sun Nov 25 2018 16:22:19 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,669 317 240,38 39 32,1226,1543184543.728,Sun Nov 25 2018 16:22:23 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,749 204 175 302,38 38 38 32,1430,1543184548.171,Sun Nov 25 2018 16:22:28 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,568 184 175 220,38 38 38 32,1147,1543184552.328,Sun Nov 25 2018 16:22:32 GMT-0600 (Central Standard Time)
A,112520,train,2,4,2 3 4,3,517 217 186,38 38 32,920,1543184556.256,Sun Nov 25 2018 16:22:36 GMT-0600 (Central Standard Time)
A,112520,train,9,8,9 8,2,679 227,38 32,906,1543184560.171,Sun Nov 25 2018 16:22:40 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,700 204,37 32,904,1543184564.084,Sun Nov 25 2018 16:22:44 GMT-0600 (Central Standard Time)
A,112520,train,8,3,8 9 1 2 3,5,875 355 298 298 388,40 39 39 38 32,2214,1543184569.308,Sun Nov 25 2018 16:22:49 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,687 284 200,38 39 32,1171,1543184573.485,Sun Nov 25 2018 16:22:53 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,608 160,37 32,768,1543184577.265,Sun Nov 25 2018 16:22:57 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,639 197,37 32,836,1543184581.11,Sun Nov 25 2018 16:23:01 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,620 206 167 275,38 38 38 32,1268,1543184585.388,Sun Nov 25 2018 16:23:05 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,683 263 177,38 39 32,1123,1543184589.518,Sun Nov 25 2018 16:23:09 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,639 179,37 32,818,1543184593.347,Sun Nov 25 2018 16:23:13 GMT-0600 (Central Standard Time)
A,112520,train,8,6,8 7 6,3,811 283 192,38 39 32,1286,1543184597.644,Sun Nov 25 2018 16:23:17 GMT-0600 (Central Standard Time)
A,112520,train,1,9,1 9,2,316 163,37 32,479,1543184601.13,Sun Nov 25 2018 16:23:21 GMT-0600 (Central Standard Time)
A,112520,train,2,5,2 3 4 5,4,766 192 179 310,38 38 38 32,1447,1543184605.585,Sun Nov 25 2018 16:23:25 GMT-0600 (Central Standard Time)
A,112520,test,6,1,6 5,2,1329,39,1329,1543184609.928,Sun Nov 25 2018 16:23:29 GMT-0600 (Central Standard Time)
