group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121617,train,1,9,1 9,2,1833 733,37 32,2566,1543184181.216,Sun Nov 25 2018 17:16:21 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,868 738,37 32,1606,1543184185.842,Sun Nov 25 2018 17:16:25 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,9000 200 464 764,38 38 38 32,10428,1543184199.299,Sun Nov 25 2018 17:16:39 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,2006 897,37 32,2903,1543184205.226,Sun Nov 25 2018 17:16:45 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1824 171 150 1154,38 38 38 32,3299,1543184211.537,Sun Nov 25 2018 17:16:51 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,2615 447 784,38 39 32,3846,1543184218.405,Sun Nov 25 2018 17:16:58 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,1278 373 754,38 39 32,2405,1543184223.826,Sun Nov 25 2018 17:17:03 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1329 250 207 843,38 38 38 32,2629,1543184229.477,Sun Nov 25 2018 17:17:09 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1462 757,37 32,2219,1543184234.723,Sun Nov 25 2018 17:17:14 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1429 181 463 1350,38 38 38 32,3423,1543184241.187,Sun Nov 25 2018 17:17:21 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,683 196 164 832,38 38 38 32,1875,1543184246.067,Sun Nov 25 2018 17:17:26 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1605 781,37 32,2386,1543184251.471,Sun Nov 25 2018 17:17:31 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,848 815 942,38 39 32,2605,1543184257.112,Sun Nov 25 2018 17:17:37 GMT-0500 (Eastern Standard Time)
A,121617,train,9,7,9 8 7,3,1635 230 984,38 38 32,2849,1543184262.982,Sun Nov 25 2018 17:17:42 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1198 152 155 774,38 38 38 32,2279,1543184268.276,Sun Nov 25 2018 17:17:48 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1236 170 146 859,38 38 38 32,2411,1543184273.701,Sun Nov 25 2018 17:17:53 GMT-0500 (Eastern Standard Time)
A,121617,train,5,8,5 4 3 2 1 9 8,7,1800 1054 735 290 475 206 419 852,38 40 40 40 37 37 38 32,5831,1543184282.547,Sun Nov 25 2018 17:18:02 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,1380 578 800,38 39 32,2758,1543184288.327,Sun Nov 25 2018 17:18:08 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,970 379 809,38 39 32,2158,1543184293.505,Sun Nov 25 2018 17:18:13 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1285 843,37 32,2128,1543184298.652,Sun Nov 25 2018 17:18:18 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1395 281 190 930,38 38 38 32,2796,1543184304.487,Sun Nov 25 2018 17:18:24 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1085 857,37 32,1942,1543184309.445,Sun Nov 25 2018 17:18:29 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,597 547 789,38 39 32,1933,1543184314.41,Sun Nov 25 2018 17:18:34 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1280 888,37 32,2168,1543184319.602,Sun Nov 25 2018 17:18:39 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,571 760,37 32,1331,1543184323.945,Sun Nov 25 2018 17:18:43 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1345 177 143 873,38 38 38 32,2538,1543184329.497,Sun Nov 25 2018 17:18:49 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1121 790,37 32,1911,1543184334.435,Sun Nov 25 2018 17:18:54 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,1070 662 964,38 39 32,2696,1543184340.155,Sun Nov 25 2018 17:19:00 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,1044 415 838,38 39 32,2297,1543184345.47,Sun Nov 25 2018 17:19:05 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,603 676,37 32,1279,1543184349.772,Sun Nov 25 2018 17:19:09 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,887 670,37 32,1557,1543184354.359,Sun Nov 25 2018 17:19:14 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,934 779,37 32,1713,1543184359.096,Sun Nov 25 2018 17:19:19 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,1131 491 831,38 39 32,2453,1543184364.571,Sun Nov 25 2018 17:19:24 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1236 214 220 1680,38 38 38 32,3350,1543184370.941,Sun Nov 25 2018 17:19:30 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,3231 1089,37 32,4320,1543184378.282,Sun Nov 25 2018 17:19:38 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,589 487 993,38 39 32,2069,1543184383.375,Sun Nov 25 2018 17:19:43 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,2509 783,37 32,3292,1543184389.694,Sun Nov 25 2018 17:19:49 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1254 187 162 870,38 38 38 32,2473,1543184395.182,Sun Nov 25 2018 17:19:55 GMT-0500 (Eastern Standard Time)
A,121617,train,9,3,9 1 2 3,4,2043 300 324 761,39 39 38 32,3428,1543184401.643,Sun Nov 25 2018 17:20:01 GMT-0500 (Eastern Standard Time)
A,121617,train,6,2,6 5 4 3 2,5,3424 583 158 368 829,39 40 40 40 32,5362,1543184410.032,Sun Nov 25 2018 17:20:10 GMT-0500 (Eastern Standard Time)
A,121617,train,1,7,1 9 8 7,4,2228 386 275 880,37 38 38 32,3769,1543184416.83,Sun Nov 25 2018 17:20:16 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1111 176 141 844,38 38 38 32,2272,1543184422.194,Sun Nov 25 2018 17:20:22 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1017 158 425 819,38 38 38 32,2419,1543184427.631,Sun Nov 25 2018 17:20:27 GMT-0500 (Eastern Standard Time)
A,121617,train,3,5,3 4 5,3,1231 168 842,38 38 32,2241,1543184432.895,Sun Nov 25 2018 17:20:32 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1069 164 144 694,38 38 38 32,2071,1543184437.986,Sun Nov 25 2018 17:20:37 GMT-0500 (Eastern Standard Time)
A,121617,train,7,6,7 6,2,1116 748,39 32,1864,1543184442.872,Sun Nov 25 2018 17:20:42 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,710 306 906,38 39 32,1922,1543184447.813,Sun Nov 25 2018 17:20:47 GMT-0500 (Eastern Standard Time)
A,121617,train,7,9,7 8 9,3,2328 212 800,40 40 32,3340,1543184454.18,Sun Nov 25 2018 17:20:54 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1545 686,37 32,2231,1543184459.495,Sun Nov 25 2018 17:20:59 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,615 450 708,38 39 32,1773,1543184464.288,Sun Nov 25 2018 17:21:04 GMT-0500 (Eastern Standard Time)
A,121617,train,1,6,1 9 8 7 6,5,2175 414 161 482 747,37 38 38 39 32,3979,1543184471.3,Sun Nov 25 2018 17:21:11 GMT-0500 (Eastern Standard Time)
A,121617,train,8,2,8 7 6 5 4 3 2,7,838 1479 165 309 182 148 739,38 39 39 40 40 40 32,3860,1543184478.188,Sun Nov 25 2018 17:21:18 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1862 663,37 32,2525,1543184483.728,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1120 690,37 32,1810,1543184488.562,Sun Nov 25 2018 17:21:28 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1564 177 124 812,38 38 38 32,2677,1543184494.254,Sun Nov 25 2018 17:21:34 GMT-0500 (Eastern Standard Time)
A,121617,train,4,6,4 5 6,3,1476 300 697,38 37 32,2473,1543184499.743,Sun Nov 25 2018 17:21:39 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1034 652,37 32,1686,1543184504.453,Sun Nov 25 2018 17:21:44 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,1565 180 189 846,38 38 38 32,2780,1543184510.263,Sun Nov 25 2018 17:21:50 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,788 431 713,38 39 32,1932,1543184515.219,Sun Nov 25 2018 17:21:55 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,952 150 143 825,38 38 38 32,2070,1543184520.312,Sun Nov 25 2018 17:22:00 GMT-0500 (Eastern Standard Time)
A,121617,train,1,9,1 9,2,1192 670,37 32,1862,1543184525.21,Sun Nov 25 2018 17:22:05 GMT-0500 (Eastern Standard Time)
A,121617,train,4,1,4 3 2 1,4,1190 187 233 740,40 40 37 32,2350,1543184530.58,Sun Nov 25 2018 17:22:10 GMT-0500 (Eastern Standard Time)
A,121617,train,8,6,8 7 6,3,589 368 611,38 39 32,1568,1543184535.161,Sun Nov 25 2018 17:22:15 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,679 239 350 737,38 38 38 32,2005,1543184540.197,Sun Nov 25 2018 17:22:20 GMT-0500 (Eastern Standard Time)
A,121617,train,2,5,2 3 4 5,4,868 206 140 707,38 38 38 32,1921,1543184545.147,Sun Nov 25 2018 17:22:25 GMT-0500 (Eastern Standard Time)
A,121617,test,6,1,6 7,2,2147,37,2147,1543184550.319,Sun Nov 25 2018 17:22:30 GMT-0500 (Eastern Standard Time)
