group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194035,train,8,6,8 7 6,3,1161 224 488,38 37 32,1873,1543191886.534,Sun Nov 25 2018 19:24:46 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,586 215 201,38 37 32,1002,1543191890.542,Sun Nov 25 2018 19:24:50 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,1235 175 208 248,38 38 38 32,1866,1543191895.413,Sun Nov 25 2018 19:24:55 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,664 176,39 32,840,1543191899.262,Sun Nov 25 2018 19:24:59 GMT-0500 (Eastern Standard Time)
A,194035,train,5,3,5 4 3,3,6297 192 231,40 40 32,6720,1543191908.989,Sun Nov 25 2018 19:25:08 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,829 191,39 32,1020,1543191913.013,Sun Nov 25 2018 19:25:13 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,779 192 193 224,38 38 38 32,1388,1543191917.407,Sun Nov 25 2018 19:25:17 GMT-0500 (Eastern Standard Time)
A,194035,train,7,5,7 6 5,3,842 199 191,37 37 32,1232,1543191921.645,Sun Nov 25 2018 19:25:21 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,601 256 160,38 37 32,1017,1543191925.669,Sun Nov 25 2018 19:25:25 GMT-0500 (Eastern Standard Time)
A,194035,train,4,6,4 5 6,3,8084 720 310,38 39 32,9114,1543191937.789,Sun Nov 25 2018 19:25:37 GMT-0500 (Eastern Standard Time)
A,194035,train,6,1,6 5 4 3 2 1,6,1338 41097 29 34 34 31 33 33 33 35 32 33 33 32 33 33 33 33 34 33 32 33 33 33 33 33 33 33 33 33 33 33 35348 183 217 209 247 520,91 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 37 40 40 40 39 32,80145,1543192020.941,Sun Nov 25 2018 19:27:00 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,7354 215 200 511,38 38 38 32,8280,1543192032.227,Sun Nov 25 2018 19:27:12 GMT-0500 (Eastern Standard Time)
A,194035,train,8,3,8 9 1 2 3,5,1684 201 199 345 400,40 37 37 38 32,2829,1543192038.061,Sun Nov 25 2018 19:27:18 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,15637 24 33 34 32 33 33 33 34 34 32 34 32 34 32 33 33 33 33 33 33 33 33 32 33 34 34 33 32 34 32 33 33 34 33 33 32 33 33 34 32 33 33 33 34 33 32 33 34 32 33 33 34 32 33 33 33 33 33 32 34 33 33 33 21 273 256,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 38 37 32,18258,1543192059.324,Sun Nov 25 2018 19:27:39 GMT-0500 (Eastern Standard Time)
A,194035,train,2,8,2 1 9 8,4,2530 240 217 215,39 39 38 32,3202,1543192065.533,Sun Nov 25 2018 19:27:45 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,1170 176 191 257,38 38 38 32,1794,1543192070.332,Sun Nov 25 2018 19:27:50 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,571 233 207,38 37 32,1011,1543192074.348,Sun Nov 25 2018 19:27:54 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,3922 175 177 368,38 38 38 32,4642,1543192081.996,Sun Nov 25 2018 19:28:01 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,365 159,39 32,524,1543192085.524,Sun Nov 25 2018 19:28:05 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,663 200 129,38 37 32,992,1543192089.524,Sun Nov 25 2018 19:28:09 GMT-0500 (Eastern Standard Time)
A,194035,train,8,5,8 7 6 5,4,512 216 177 167,38 37 37 32,1072,1543192093.604,Sun Nov 25 2018 19:28:13 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,489 167 137,38 37 32,793,1543192097.404,Sun Nov 25 2018 19:28:17 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,332 160 192 160,38 38 38 32,844,1543192101.252,Sun Nov 25 2018 19:28:21 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,292 591 401 248,39 38 37 32,1532,1543192105.788,Sun Nov 25 2018 19:28:25 GMT-0500 (Eastern Standard Time)
A,194035,train,5,7,5 6 7,3,779 375 208 145,38 39 39 32,1507,1543192110.3,Sun Nov 25 2018 19:28:30 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,23956 207 568,38 37 32,24731,1543192138.034,Sun Nov 25 2018 19:28:58 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,1899 232 335 969,38 38 38 32,3435,1543192144.475,Sun Nov 25 2018 19:29:04 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,15169 225 199 408,38 38 38 32,16001,1543192163.482,Sun Nov 25 2018 19:29:23 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,26826 31 34 32 34 32 33 34 32 34 32 33 33 33 33 32 34 33 32 33 34 33 33 32 33 34 33 626 247 392,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 38 37 32,28947,1543192195.434,Sun Nov 25 2018 19:29:55 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,42465 223 201 496,38 38 38 32,43385,1543192241.826,Sun Nov 25 2018 19:30:41 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,18249 328,39 32,18577,1543192263.41,Sun Nov 25 2018 19:31:03 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,13060 33 33 32 33 34 33 33 33 33 32 34 32 33 33 33 33 33 34 33 32 34 33 32 34 32 33 33 33 33 33 32 34 33 32 34 33 32 33 33 33 34 33 32 34 33 26 207 296,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 38 37 32,15073,1543192281.49,Sun Nov 25 2018 19:31:21 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,706 330 231 360,38 38 38 32,1627,1543192286.124,Sun Nov 25 2018 19:31:26 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,802 392,39 32,1194,1543192290.322,Sun Nov 25 2018 19:31:30 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,706 231 193,38 37 32,1130,1543192294.458,Sun Nov 25 2018 19:31:34 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,609 200 215 313,38 38 38 32,1337,1543192298.802,Sun Nov 25 2018 19:31:38 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,500 207 192 312,38 38 38 32,1211,1543192303.017,Sun Nov 25 2018 19:31:43 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,571 216 104,38 37 32,891,1543192306.914,Sun Nov 25 2018 19:31:46 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,32331 166 184 217,38 38 38 32,32898,1543192342.817,Sun Nov 25 2018 19:32:22 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,461 232 231,118 39 32,924,1543192346.745,Sun Nov 25 2018 19:32:26 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,491 169,39 32,660,1543192350.409,Sun Nov 25 2018 19:32:30 GMT-0500 (Eastern Standard Time)
A,194035,train,1,8,1 9 8,3,11 32 33 33 33 33 34 32 33 33 32 35 32 33 33 33 0 192 153,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 39 38 32,850,1543192354.265,Sun Nov 25 2018 19:32:34 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,208 361 215,118 39 32,784,1543192358.056,Sun Nov 25 2018 19:32:38 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,499 184,39 32,683,1543192361.745,Sun Nov 25 2018 19:32:41 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,9 26 32 34 32 34 42 23 34 32 34 32 34 32 33 33 33 34 32 33 29 321,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 39 32,978,1543192365.729,Sun Nov 25 2018 19:32:45 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,14 33 33 33 32 34 33 33 33 33 33 33 33 34 32 33 33 34 33 33 8 360 240 217,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 39 38 37 32,1467,1543192370.201,Sun Nov 25 2018 19:32:50 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,492 168,39 32,660,1543192373.865,Sun Nov 25 2018 19:32:53 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,787 176 89,38 37 32,1052,1543192377.921,Sun Nov 25 2018 19:32:57 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,411 199,39 32,610,1543192381.537,Sun Nov 25 2018 19:33:01 GMT-0500 (Eastern Standard Time)
A,194035,train,1,9,1 9,2,2428 183,39 32,2611,1543192387.153,Sun Nov 25 2018 19:33:07 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,1 33 32 33 34 33 32 34 32 33 33 34 32 33 34 33 32 34 32 34 7 111 241,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 38 37 32,987,1543192391.144,Sun Nov 25 2018 19:33:11 GMT-0500 (Eastern Standard Time)
A,194035,train,8,6,8 7 6,3,603 120 120,38 37 32,843,1543192394.992,Sun Nov 25 2018 19:33:14 GMT-0500 (Eastern Standard Time)
A,194035,train,2,5,2 3 4 5,4,10 28 33 33 32 34 34 32 33 34 32 34 32 33 33 34 32 33 33 33 34 32 33 34 33 32 32 34 12 361 255 288,118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 38 38 38 32,1812,1543192399.816,Sun Nov 25 2018 19:33:19 GMT-0500 (Eastern Standard Time)
A,194035,test,6,1,6 5,2,1034,37,1034,1543192403.857,Sun Nov 25 2018 19:33:23 GMT-0500 (Eastern Standard Time)
