group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159771,train,1,7,1 9 8 7,4,990 337 239 264,39 38 38 32,1830,1543605059.158,Fri Nov 30 2018 13:10:59 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,847 857,39 32,1704,1543605063.879,Fri Nov 30 2018 13:11:03 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,933 271 272 769,38 38 38 32,2245,1543605069.142,Fri Nov 30 2018 13:11:09 GMT-0600 (Central Standard Time)
A,159771,train,6,1,6 7 8 9 1,5,2327 309 256 488 1152,39 40 40 37 32,4532,1543605076.694,Fri Nov 30 2018 13:11:16 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,1350 345 815,38 37 32,2510,1543605082.222,Fri Nov 30 2018 13:11:22 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,741 239 888,38 37 32,1868,1543605087.11,Fri Nov 30 2018 13:11:27 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,934 271 329 720,38 38 38 32,2254,1543605092.382,Fri Nov 30 2018 13:11:32 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,750 262 712,38 37 32,1724,1543605097.126,Fri Nov 30 2018 13:11:37 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,759 697,39 32,1456,1543605101.598,Fri Nov 30 2018 13:11:41 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,1277 328 407 768,38 38 38 32,2780,1543605107.398,Fri Nov 30 2018 13:11:47 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,814 280 704,38 37 32,1798,1543605112.214,Fri Nov 30 2018 13:11:52 GMT-0600 (Central Standard Time)
A,159771,train,7,2,7 8 9 1 2,5,2574 263 441 295 704,40 40 37 37 32,4277,1543605119.51,Fri Nov 30 2018 13:11:59 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,982 649,39 32,1631,1543605124.159,Fri Nov 30 2018 13:12:04 GMT-0600 (Central Standard Time)
A,159771,train,8,4,8 7 6 5 4,5,1310 302 264 464 712,38 37 37 40 32,3052,1543605130.23,Fri Nov 30 2018 13:12:10 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,41343 264 248,38 37 32,41855,1543605175.101,Fri Nov 30 2018 13:12:55 GMT-0600 (Central Standard Time)
A,159771,train,8,7,8 7,2,1815 248,38 32,2063,1543605180.181,Fri Nov 30 2018 13:13:00 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,2181 227,39 32,2408,1543605185.607,Fri Nov 30 2018 13:13:05 GMT-0600 (Central Standard Time)
A,159771,train,9,1,9 1,2,1037 256,37 32,1293,1543605189.925,Fri Nov 30 2018 13:13:09 GMT-0600 (Central Standard Time)
A,159771,train,8,6,8 7 6,3,942 359 296,38 37 32,1597,1543605194.541,Fri Nov 30 2018 13:13:14 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,543 1055,39 32,1598,1543605199.157,Fri Nov 30 2018 13:13:19 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,6309 183 192 408,38 38 38 32,7092,1543605209.269,Fri Nov 30 2018 13:13:29 GMT-0600 (Central Standard Time)
A,159771,train,9,6,9 8 7 6,4,783 272 287 249,38 38 37 32,1591,1543605213.877,Fri Nov 30 2018 13:13:33 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,678 208 231 465,38 38 38 32,1582,1543605218.476,Fri Nov 30 2018 13:13:38 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,615 231 200 328,38 38 38 32,1374,1543605222.869,Fri Nov 30 2018 13:13:42 GMT-0600 (Central Standard Time)
A,159771,train,3,9,3 2 1 9,4,852 312 224 424,40 39 39 32,1812,1543605227.701,Fri Nov 30 2018 13:13:47 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,1097 304,39 32,1401,1543605232.125,Fri Nov 30 2018 13:13:52 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,593 321,39 32,914,1543605236.06,Fri Nov 30 2018 13:13:56 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,661 217 184 328,38 38 38 32,1390,1543605240.469,Fri Nov 30 2018 13:14:00 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,727 206 185 303,38 38 38 32,1421,1543605244.909,Fri Nov 30 2018 13:14:04 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,828 232,39 32,1060,1543605248.989,Fri Nov 30 2018 13:14:08 GMT-0600 (Central Standard Time)
A,159771,train,1,9,1 9,2,630 272,39 32,902,1543605252.908,Fri Nov 30 2018 13:14:12 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,878 231 465 328,38 38 38 32,1902,1543605257.829,Fri Nov 30 2018 13:14:17 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,629 208 264 376,38 38 38 32,1477,1543605262.324,Fri Nov 30 2018 13:14:22 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,615 216 225 376,38 38 38 32,1432,1543605266.772,Fri Nov 30 2018 13:14:26 GMT-0600 (Central Standard Time)
A,159771,train,2,5,2 3 4 5,4,665 229 196 333,38 38 38 32,1423,1543605271.212,Fri Nov 30 2018 13:14:31 GMT-0600 (Central Standard Time)
A,159771,train,9,2,9 1 2,3,1660 264 256,37 37 32,2180,1543605276.412,Fri Nov 30 2018 13:14:36 GMT-0600 (Central Standard Time)
A,159771,test,6,1,6 7,2,1639,39,1639,1543605281.078,Fri Nov 30 2018 13:14:41 GMT-0600 (Central Standard Time)
