group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164023,train,8,6,8 7 6,3,2439 275 273,38 39 32,2987,1543616238.832,Fri Nov 30 2018 17:17:18 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,4357 272 418 265,38 38 38 32,5312,1543616247.155,Fri Nov 30 2018 17:17:27 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,920 344 228,38 39 32,1492,1543616251.655,Fri Nov 30 2018 17:17:31 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,2274 431 450 442 396,39 38 38 38 32,3993,1543616258.655,Fri Nov 30 2018 17:17:38 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,3553 299 191,38 39 32,4043,1543616265.705,Fri Nov 30 2018 17:17:45 GMT-0500 (Eastern Standard Time)
A,164023,train,1,7,1 9 8 7,4,856 310 325 287,37 38 38 32,1778,1543616270.492,Fri Nov 30 2018 17:17:50 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,607 312 239,38 39 32,1158,1543616274.66,Fri Nov 30 2018 17:17:54 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,690 276 149,38 39 32,1115,1543616278.786,Fri Nov 30 2018 17:17:58 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,696 276 450 342,38 38 38 32,1764,1543616283.56,Fri Nov 30 2018 17:18:03 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,688 250 216 225,38 38 38 32,1379,1543616287.949,Fri Nov 30 2018 17:18:07 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,8077 265 263 241,38 38 38 32,8846,1543616299.804,Fri Nov 30 2018 17:18:19 GMT-0500 (Eastern Standard Time)
A,164023,train,2,8,2 1 9 8,4,2273 333 308 330,37 37 38 32,3244,1543616306.063,Fri Nov 30 2018 17:18:26 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,2933 183,37 32,3116,1543616312.188,Fri Nov 30 2018 17:18:32 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,1422 194,37 32,1616,1543616316.811,Fri Nov 30 2018 17:18:36 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,1712 291 188,38 39 32,2191,1543616322.016,Fri Nov 30 2018 17:18:42 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,4479 240,37 32,4719,1543616329.744,Fri Nov 30 2018 17:18:49 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,2341 305 252,38 39 32,2898,1543616335.65,Fri Nov 30 2018 17:18:55 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,2639 404 235,38 39 32,3278,1543616341.936,Fri Nov 30 2018 17:19:01 GMT-0500 (Eastern Standard Time)
A,164023,train,4,9,4 3 2 1 9,5,5131 324 448 338 260,40 40 37 37 32,6501,1543616351.446,Fri Nov 30 2018 17:19:11 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,3471 305 408 794,38 38 38 32,4978,1543616359.432,Fri Nov 30 2018 17:19:19 GMT-0500 (Eastern Standard Time)
A,164023,train,8,9,8 9,2,14531 253,40 32,14784,1543616377.224,Fri Nov 30 2018 17:19:37 GMT-0500 (Eastern Standard Time)
A,164023,train,9,8,9 8,2,8734 146,38 32,8880,1543616389.116,Fri Nov 30 2018 17:19:49 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,3472 244 218 211,38 38 38 32,4145,1543616396.271,Fri Nov 30 2018 17:19:56 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,2203 586,37 32,2789,1543616402.07,Fri Nov 30 2018 17:20:02 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,5341 452 457,38 39 32,6250,1543616411.33,Fri Nov 30 2018 17:20:11 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,899 280 231,38 39 32,1410,1543616415.749,Fri Nov 30 2018 17:20:15 GMT-0500 (Eastern Standard Time)
A,164023,train,8,9,8 9,2,1957 198,40 32,2155,1543616420.912,Fri Nov 30 2018 17:20:20 GMT-0500 (Eastern Standard Time)
A,164023,train,1,6,1 9 8 7 6,5,1781 365 247 349 181,37 38 38 39 32,2923,1543616426.845,Fri Nov 30 2018 17:20:26 GMT-0500 (Eastern Standard Time)
A,164023,train,3,1,3 2 1,3,3286 409 700,40 37 32,4395,1543616434.248,Fri Nov 30 2018 17:20:34 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,619 270 301,38 39 32,1190,1543616438.448,Fri Nov 30 2018 17:20:38 GMT-0500 (Eastern Standard Time)
A,164023,train,6,1,6 5 4 3 2 1,6,1327 734 261 252 360 220,39 40 40 40 37 32,3154,1543616444.61,Fri Nov 30 2018 17:20:44 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,944 260,37 32,1204,1543616448.823,Fri Nov 30 2018 17:20:48 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,691 158,37 32,849,1543616452.683,Fri Nov 30 2018 17:20:52 GMT-0500 (Eastern Standard Time)
A,164023,train,1,6,1 9 8 7 6,5,904 287 248 404 239,37 38 38 39 32,2082,1543616457.784,Fri Nov 30 2018 17:20:57 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,1154 275 221 206,38 38 38 32,1856,1543616462.646,Fri Nov 30 2018 17:21:02 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,880 149,37 32,1029,1543616466.687,Fri Nov 30 2018 17:21:06 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,655 155,37 32,810,1543616470.503,Fri Nov 30 2018 17:21:10 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,659 214 188 174,38 38 38 32,1235,1543616474.749,Fri Nov 30 2018 17:21:14 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,590 146,37 32,736,1543616478.499,Fri Nov 30 2018 17:21:18 GMT-0500 (Eastern Standard Time)
A,164023,train,1,9,1 9,2,656 208,37 32,864,1543616482.374,Fri Nov 30 2018 17:21:22 GMT-0500 (Eastern Standard Time)
A,164023,train,2,5,2 3 4 5,4,810 256 220 264,38 38 38 32,1550,1543616486.935,Fri Nov 30 2018 17:21:26 GMT-0500 (Eastern Standard Time)
A,164023,train,8,6,8 7 6,3,730 306 286,38 39 32,1322,1543616491.266,Fri Nov 30 2018 17:21:31 GMT-0500 (Eastern Standard Time)
A,164023,test,6,1,6 7,2,3486,37,3486,1543616497.762,Fri Nov 30 2018 17:21:37 GMT-0500 (Eastern Standard Time)
