group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162565,train,8,6,8 7 6,3,678 202 671,38 39 32,1551,1543184237.291,Sun Nov 25 2018 17:17:17 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,1276 196 426,38 39 32,1898,1543184242.207,Sun Nov 25 2018 17:17:22 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,529 374,37 32,903,1543184246.128,Sun Nov 25 2018 17:17:26 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,394 312,37 32,706,1543184249.855,Sun Nov 25 2018 17:17:29 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,342 371 215 371,39 38 39 32,1299,1543184254.175,Sun Nov 25 2018 17:17:34 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,355 362,37 32,717,1543184257.915,Sun Nov 25 2018 17:17:37 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,467 358,37 32,825,1543184261.759,Sun Nov 25 2018 17:17:41 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,367 339,37 32,706,1543184265.482,Sun Nov 25 2018 17:17:45 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,884 236 355,38 39 32,1475,1543184269.976,Sun Nov 25 2018 17:17:49 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,1233 152 131 109 308,38 38 38 38 32,1933,1543184274.925,Sun Nov 25 2018 17:17:54 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,1791 329,37 32,2120,1543184280.064,Sun Nov 25 2018 17:18:00 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,354 326,37 32,680,1543184283.757,Sun Nov 25 2018 17:18:03 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,4 157 132 108 126 326,38 38 38 38 38 32,853,1543184287.633,Sun Nov 25 2018 17:18:07 GMT-0500 (Eastern Standard Time)
A,162565,train,8,2,8 9 1 2,4,1119 329 194 109 286,40 39 39 39 32,2037,1543184292.692,Sun Nov 25 2018 17:18:12 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,709 152 113 127 328,38 38 38 38 32,1429,1543184297.135,Sun Nov 25 2018 17:18:17 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,275 130 119 123 306,38 38 38 38 32,953,1543184301.108,Sun Nov 25 2018 17:18:21 GMT-0500 (Eastern Standard Time)
A,162565,train,8,4,8 9 1 2 3 4,6,1719 170 147 184 346 174 376,40 40 39 39 38 38 32,3116,1543184307.244,Sun Nov 25 2018 17:18:27 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,2159 132 132 105 395,38 38 38 38 32,2923,1543184313.19,Sun Nov 25 2018 17:18:33 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,415 209 614,38 39 32,1238,1543184317.45,Sun Nov 25 2018 17:18:37 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,346 360,37 32,706,1543184321.176,Sun Nov 25 2018 17:18:41 GMT-0500 (Eastern Standard Time)
A,162565,train,4,1,4 3 2 1,4,1520 156 159 146 340,40 40 40 37 32,2321,1543184326.516,Sun Nov 25 2018 17:18:46 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,339 328,37 32,667,1543184330.201,Sun Nov 25 2018 17:18:50 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,683 289 140 499,38 38 38 32,1611,1543184334.831,Sun Nov 25 2018 17:18:54 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,459 150 483,38 39 32,1092,1543184338.944,Sun Nov 25 2018 17:18:58 GMT-0500 (Eastern Standard Time)
A,162565,train,1,3,1 9 1 2 3,5,338 604 157 158 230 380,37 39 39 39 38 32,1867,1543184343.829,Sun Nov 25 2018 17:19:03 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,370 156 418,38 39 32,944,1543184347.789,Sun Nov 25 2018 17:19:07 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,593 335,37 32,928,1543184351.736,Sun Nov 25 2018 17:19:11 GMT-0500 (Eastern Standard Time)
A,162565,train,9,6,9 8 7 6,4,1346 170 170 166 350 186 140 135 874,16 16 16 16 38 38 38 39 32,3537,1543184358.29,Sun Nov 25 2018 17:19:18 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,339 301,37 32,640,1543184361.948,Sun Nov 25 2018 17:19:21 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,21 179 118 118 119 709,38 38 38 38 38 32,1264,1543184366.23,Sun Nov 25 2018 17:19:26 GMT-0500 (Eastern Standard Time)
A,162565,train,5,8,5 6 7 8,4,446 204 187 606,37 37 40 32,1443,1543184370.692,Sun Nov 25 2018 17:19:30 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,343 180 564,38 39 32,1087,1543184374.801,Sun Nov 25 2018 17:19:34 GMT-0500 (Eastern Standard Time)
A,162565,train,5,3,5 4 3,3,1209 178 380,40 40 32,1767,1543184379.59,Sun Nov 25 2018 17:19:39 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,797 161 132 423,38 38 38 32,1513,1543184384.121,Sun Nov 25 2018 17:19:44 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,838 130 328,38 39 32,1296,1543184388.439,Sun Nov 25 2018 17:19:48 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,663 138 142 109 306,38 38 38 38 32,1358,1543184392.818,Sun Nov 25 2018 17:19:52 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,2439 184 731,38 39 32,3354,1543184399.189,Sun Nov 25 2018 17:19:59 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,769 178 164 495,38 38 38 32,1606,1543184403.812,Sun Nov 25 2018 17:20:03 GMT-0500 (Eastern Standard Time)
A,162565,train,6,3,6 5 4 3 2 3,6,685 192 204 162 1557 434,39 40 40 40 38 32,3234,1543184410.067,Sun Nov 25 2018 17:20:10 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,610 521,37 32,1131,1543184414.215,Sun Nov 25 2018 17:20:14 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,560 199 799,38 39 32,1558,1543184418.79,Sun Nov 25 2018 17:20:18 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,1154 188 147 581,38 38 38 32,2070,1543184423.878,Sun Nov 25 2018 17:20:23 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,431 341,37 32,772,1543184427.671,Sun Nov 25 2018 17:20:27 GMT-0500 (Eastern Standard Time)
A,162565,train,6,3,6 5 4 3,4,2778 181 487 197 204 182 635,38 38 39 39 40 40 32,4664,1543184435.355,Sun Nov 25 2018 17:20:35 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,1430 145 84 127 435,38 38 38 38 32,2221,1543184440.598,Sun Nov 25 2018 17:20:40 GMT-0500 (Eastern Standard Time)
A,162565,train,1,9,1 9,2,1259 284,37 32,1543,1543184445.167,Sun Nov 25 2018 17:20:45 GMT-0500 (Eastern Standard Time)
A,162565,train,2,5,2 3 4 5,4,239 205 150 114 394,38 38 38 38 32,1102,1543184449.285,Sun Nov 25 2018 17:20:49 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,1614 168 430,38 39 32,2212,1543184454.512,Sun Nov 25 2018 17:20:54 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,337 148 569,38 39 32,1054,1543184458.578,Sun Nov 25 2018 17:20:58 GMT-0500 (Eastern Standard Time)
A,162565,train,1,6,1 9 8 7 6,5,358 874 224 186 192 259 585,38 37 37 38 38 39 32,2678,1543184464.274,Sun Nov 25 2018 17:21:04 GMT-0500 (Eastern Standard Time)
A,162565,train,5,3,5 4 3,3,519 621 202 537,38 40 40 32,1879,1543184469.17,Sun Nov 25 2018 17:21:09 GMT-0500 (Eastern Standard Time)
A,162565,train,4,2,4 3 2,3,1886 195 722,40 40 32,2803,1543184474.991,Sun Nov 25 2018 17:21:14 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,403 209 684,38 39 32,1296,1543184479.306,Sun Nov 25 2018 17:21:19 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,346 159 559,38 39 32,1064,1543184483.392,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,162565,train,8,6,8 7 6,3,700 257 550 4086,38 39 18 32,5593,1543184492.007,Sun Nov 25 2018 17:21:32 GMT-0500 (Eastern Standard Time)
A,162565,train,6,9,6 7 8 9,4,1353 264 213 587 1212 697,37 40 40 40 40 32,4326,1543184499.349,Sun Nov 25 2018 17:21:39 GMT-0500 (Eastern Standard Time)
A,162565,test,6,1,6 7,2,1627,37,1627,1543184503.994,Sun Nov 25 2018 17:21:43 GMT-0500 (Eastern Standard Time)
