group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146520,train,8,5,8 7 6 5,4,744 189 249 251 212,38 38 37 37 32,1645,1543188403.057,Sun Nov 25 2018 18:26:43 GMT-0500 (Eastern Standard Time)
A,146520,train,3,8,3 2 1 9 8,5,728 401 202 364 474,40 39 39 38 32,2169,1543188408.235,Sun Nov 25 2018 18:26:48 GMT-0500 (Eastern Standard Time)
A,146520,train,9,1,9 1,2,842 292,37 32,1134,1543188412.377,Sun Nov 25 2018 18:26:52 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,334 216,39 32,550,1543188415.938,Sun Nov 25 2018 18:26:55 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 2 1 9,4,390 429 217 163,37 39 39 32,1199,1543188420.146,Sun Nov 25 2018 18:27:00 GMT-0500 (Eastern Standard Time)
A,146520,train,7,3,7 6 5 4 3,5,1290 246 335 290 419,37 37 40 40 32,2580,1543188425.737,Sun Nov 25 2018 18:27:05 GMT-0500 (Eastern Standard Time)
A,146520,train,7,8,7 8,2,1582 312,40 32,1894,1543188430.638,Sun Nov 25 2018 18:27:10 GMT-0500 (Eastern Standard Time)
A,146520,train,4,3,4 3,2,1335 217,40 32,1552,1543188435.199,Sun Nov 25 2018 18:27:15 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,905 194 223 226,38 38 38 32,1548,1543188439.754,Sun Nov 25 2018 18:27:19 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,458 335 224,38 37 32,1017,1543188443.78,Sun Nov 25 2018 18:27:23 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,500 160,39 32,660,1543188447.452,Sun Nov 25 2018 18:27:27 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,714 330 233,38 37 32,1277,1543188451.737,Sun Nov 25 2018 18:27:31 GMT-0500 (Eastern Standard Time)
A,146520,train,2,1,2 1,2,999 216,39 32,1215,1543188455.956,Sun Nov 25 2018 18:27:35 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,859 212 162 195,38 38 38 32,1428,1543188460.39,Sun Nov 25 2018 18:27:40 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,751 269 185,38 37 32,1205,1543188464.603,Sun Nov 25 2018 18:27:44 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,721 244 276,38 37 32,1241,1543188468.853,Sun Nov 25 2018 18:27:48 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,754 227,39 32,981,1543188472.841,Sun Nov 25 2018 18:27:52 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,742 212 177,38 37 32,1131,1543188476.98,Sun Nov 25 2018 18:27:56 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,893 303 237,38 37 32,1433,1543188481.421,Sun Nov 25 2018 18:28:01 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,676 205 176 216,38 38 38 32,1273,1543188485.703,Sun Nov 25 2018 18:28:05 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,727 266 236,38 37 32,1229,1543188489.941,Sun Nov 25 2018 18:28:09 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,1173 265 278,38 37 32,1716,1543188494.664,Sun Nov 25 2018 18:28:14 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,840 245,39 32,1085,1543188498.757,Sun Nov 25 2018 18:28:18 GMT-0500 (Eastern Standard Time)
A,146520,train,7,5,7 6 5,3,1009 314 223,37 37 32,1546,1543188503.312,Sun Nov 25 2018 18:28:23 GMT-0500 (Eastern Standard Time)
A,146520,train,1,7,1 9 8 7,4,1075 328 221 263,39 38 38 32,1887,1543188508.205,Sun Nov 25 2018 18:28:28 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,1067 264 340 270,38 38 38 32,1941,1543188513.156,Sun Nov 25 2018 18:28:33 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,1075 249 331 301,38 38 38 32,1956,1543188518.124,Sun Nov 25 2018 18:28:38 GMT-0500 (Eastern Standard Time)
A,146520,train,8,4,8 7 6 5 4,5,1048 353 269 254 432 285,38 38 37 37 40 32,2641,1543188523.774,Sun Nov 25 2018 18:28:43 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,658 193 174 222,38 38 38 32,1247,1543188528.028,Sun Nov 25 2018 18:28:48 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,843 295 240,38 37 32,1378,1543188532.411,Sun Nov 25 2018 18:28:52 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,839 282 217,38 37 32,1338,1543188536.759,Sun Nov 25 2018 18:28:56 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,802 237 236,38 37 32,1275,1543188541.04,Sun Nov 25 2018 18:29:01 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,849 200,39 32,1049,1543188545.098,Sun Nov 25 2018 18:29:05 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,743 215 210,38 37 32,1168,1543188549.271,Sun Nov 25 2018 18:29:09 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,471 209 180 188,38 38 38 32,1048,1543188553.327,Sun Nov 25 2018 18:29:13 GMT-0500 (Eastern Standard Time)
A,146520,train,9,4,9 1 2 3 4,5,779 200 249 230 252,37 37 38 38 32,1710,1543188558.043,Sun Nov 25 2018 18:29:18 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,797 250,39 32,1047,1543188562.097,Sun Nov 25 2018 18:29:22 GMT-0500 (Eastern Standard Time)
A,146520,train,1,6,1 9 8 7 6,5,900 287 231 318 261,39 38 38 37 32,1997,1543188567.102,Sun Nov 25 2018 18:29:27 GMT-0500 (Eastern Standard Time)
A,146520,train,4,7,4 5 6 7,4,923 248 230 189,38 39 39 32,1590,1543188571.695,Sun Nov 25 2018 18:29:31 GMT-0500 (Eastern Standard Time)
A,146520,train,5,3,5 4 3,3,971 326 259 369,12 40 40 32,1925,1543188576.63,Sun Nov 25 2018 18:29:36 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,570 194 171 185,38 38 38 32,1120,1543188580.757,Sun Nov 25 2018 18:29:40 GMT-0500 (Eastern Standard Time)
A,146520,train,3,4,3 4,2,755 224,38 32,979,1543188584.74,Sun Nov 25 2018 18:29:44 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,781 229 201 249,38 38 38 32,1460,1543188589.203,Sun Nov 25 2018 18:29:49 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,752 237 192 227,38 38 38 32,1408,1543188593.621,Sun Nov 25 2018 18:29:53 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,688 216,39 32,904,1543188597.531,Sun Nov 25 2018 18:29:57 GMT-0500 (Eastern Standard Time)
A,146520,train,4,5,4 5,2,770 243,38 32,1013,1543188601.55,Sun Nov 25 2018 18:30:01 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,921 268 194,38 37 32,1383,1543188605.941,Sun Nov 25 2018 18:30:05 GMT-0500 (Eastern Standard Time)
A,146520,train,8,9,8 9,2,1434 359,40 32,1793,1543188610.743,Sun Nov 25 2018 18:30:10 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,757 244,39 32,1001,1543188614.751,Sun Nov 25 2018 18:30:14 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,453 197 189 226,38 38 38 32,1065,1543188618.827,Sun Nov 25 2018 18:30:18 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,1629 167,39 32,1796,1543188623.635,Sun Nov 25 2018 18:30:23 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,703 202,39 32,905,1543188627.546,Sun Nov 25 2018 18:30:27 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,1377 221 170 161,38 38 38 32,1929,1543188632.486,Sun Nov 25 2018 18:30:32 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,1274 276 204,38 37 32,1754,1543188637.244,Sun Nov 25 2018 18:30:37 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,5129 214,39 32,5343,1543188645.595,Sun Nov 25 2018 18:30:45 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,2359 213 186 314,38 38 38 32,3072,1543188651.673,Sun Nov 25 2018 18:30:51 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,882 243 239,38 37 32,1364,1543188656.044,Sun Nov 25 2018 18:30:56 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,957 221 185 260,38 38 38 32,1623,1543188660.673,Sun Nov 25 2018 18:31:00 GMT-0500 (Eastern Standard Time)
A,146520,train,1,9,1 9,2,663 185,39 32,848,1543188664.531,Sun Nov 25 2018 18:31:04 GMT-0500 (Eastern Standard Time)
A,146520,train,2,5,2 3 4 5,4,527 214 188 189,38 38 38 32,1118,1543188668.656,Sun Nov 25 2018 18:31:08 GMT-0500 (Eastern Standard Time)
A,146520,train,8,6,8 7 6,3,608 266 232,38 37 32,1106,1543188672.769,Sun Nov 25 2018 18:31:12 GMT-0500 (Eastern Standard Time)
A,146520,test,6,1,6 7,2,750,39,750,1543188676.524,Sun Nov 25 2018 18:31:16 GMT-0500 (Eastern Standard Time)
