group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173933,train,1,9,1 9,2,928 275,37 32,1203,1543185784.736,Sun Nov 25 2018 17:43:04 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,1276 312 263,38 39 32,1851,1543185789.598,Sun Nov 25 2018 17:43:09 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,1181 234 200 325,38 38 38 32,1940,1543185794.547,Sun Nov 25 2018 17:43:14 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,1120 187,37 32,1307,1543185798.862,Sun Nov 25 2018 17:43:18 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,578 239,37 32,817,1543185802.688,Sun Nov 25 2018 17:43:22 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,789 293 294,38 39 32,1376,1543185807.081,Sun Nov 25 2018 17:43:27 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,944 276,37 32,1220,1543185811.314,Sun Nov 25 2018 17:43:31 GMT-0500 (Eastern Standard Time)
A,173933,train,4,8,4 5 6 7 8,5,1093 282 326 515 450,38 37 37 40 32,2666,1543185817,Sun Nov 25 2018 17:43:37 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,2962 186 312 313,38 38 38 32,3773,1543185823.785,Sun Nov 25 2018 17:43:43 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,956 136 187 276,38 38 38 32,1555,1543185828.348,Sun Nov 25 2018 17:43:48 GMT-0500 (Eastern Standard Time)
A,173933,train,2,7,2 1 9 8 7,5,1444 187 300 236 288,37 37 38 38 32,2455,1543185833.81,Sun Nov 25 2018 17:43:53 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,967 196 302,38 39 32,1465,1543185838.288,Sun Nov 25 2018 17:43:58 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,878 186,37 32,1064,1543185842.361,Sun Nov 25 2018 17:44:02 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,823 211 291,38 39 32,1325,1543185846.701,Sun Nov 25 2018 17:44:06 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,804 182 287,38 39 32,1273,1543185850.985,Sun Nov 25 2018 17:44:10 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,1641 161,37 32,1802,1543185855.798,Sun Nov 25 2018 17:44:15 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,778 236 252,38 39 32,1266,1543185860.076,Sun Nov 25 2018 17:44:20 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,742 182 275,38 39 32,1199,1543185864.285,Sun Nov 25 2018 17:44:24 GMT-0500 (Eastern Standard Time)
A,173933,train,3,5,3 4 5,3,1190 136 251,38 38 32,1577,1543185868.873,Sun Nov 25 2018 17:44:28 GMT-0500 (Eastern Standard Time)
A,173933,train,5,6,5 6,2,993 201,37 32,1194,1543185873.075,Sun Nov 25 2018 17:44:33 GMT-0500 (Eastern Standard Time)
A,173933,train,9,8,9 8,2,1238 242,38 32,1480,1543185877.572,Sun Nov 25 2018 17:44:37 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,1342 187,37 32,1529,1543185882.113,Sun Nov 25 2018 17:44:42 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,1434 158 327,38 39 32,1919,1543185887.05,Sun Nov 25 2018 17:44:47 GMT-0500 (Eastern Standard Time)
A,173933,train,6,7,6 7,2,706 297,37 32,1003,1543185891.066,Sun Nov 25 2018 17:44:51 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,1394 158 374 288,38 38 38 32,2214,1543185896.298,Sun Nov 25 2018 17:44:56 GMT-0500 (Eastern Standard Time)
A,173933,train,5,2,5 4 3 2,4,1093 187 412 274,40 40 40 32,1966,1543185901.273,Sun Nov 25 2018 17:45:01 GMT-0500 (Eastern Standard Time)
A,173933,train,4,1,4 3 2 1,4,901 171 313 226,40 40 37 32,1611,1543185905.9,Sun Nov 25 2018 17:45:05 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,791 136,37 32,927,1543185909.836,Sun Nov 25 2018 17:45:09 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,769 262,37 32,1031,1543185913.873,Sun Nov 25 2018 17:45:13 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,633 247,37 32,880,1543185917.762,Sun Nov 25 2018 17:45:17 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,874 236 276,38 39 32,1386,1543185922.165,Sun Nov 25 2018 17:45:22 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,670 221 351,38 39 32,1242,1543185926.423,Sun Nov 25 2018 17:45:26 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,729 350,37 32,1079,1543185930.513,Sun Nov 25 2018 17:45:30 GMT-0500 (Eastern Standard Time)
A,173933,train,7,9,7 8 9,3,888 162 249,40 40 32,1299,1543185934.823,Sun Nov 25 2018 17:45:34 GMT-0500 (Eastern Standard Time)
A,173933,train,6,2,6 5 4 3 2,5,1785 461 297 239 288,39 40 40 40 32,3070,1543185940.912,Sun Nov 25 2018 17:45:40 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,822 170 289,38 39 32,1281,1543185945.2,Sun Nov 25 2018 17:45:45 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,753 249,37 32,1002,1543185949.211,Sun Nov 25 2018 17:45:49 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,603 280,37 32,883,1543185953.101,Sun Nov 25 2018 17:45:53 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,1101 136 164 288,38 38 38 32,1689,1543185957.803,Sun Nov 25 2018 17:45:57 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,541 180 225 276,38 38 38 32,1222,1543185962.036,Sun Nov 25 2018 17:46:02 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,417 186 350 212,38 38 38 32,1165,1543185966.211,Sun Nov 25 2018 17:46:06 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,927 186 213 226,38 38 38 32,1552,1543185970.775,Sun Nov 25 2018 17:46:10 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,388 148 176 363,38 38 38 32,1075,1543185974.862,Sun Nov 25 2018 17:46:14 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,491 157 239 349,38 38 38 32,1236,1543185979.112,Sun Nov 25 2018 17:46:19 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,605 174,37 32,779,1543185982.905,Sun Nov 25 2018 17:46:22 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,549 236,37 32,785,1543185986.699,Sun Nov 25 2018 17:46:26 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,1228 134 176 277,38 38 38 32,1815,1543185991.527,Sun Nov 25 2018 17:46:31 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,527 110 177 305,38 38 38 32,1119,1543185995.656,Sun Nov 25 2018 17:46:35 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,448 135 138 300,38 38 38 32,1021,1543185999.687,Sun Nov 25 2018 17:46:39 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,807 147 176 374,38 38 38 32,1504,1543186004.199,Sun Nov 25 2018 17:46:44 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,454 111 188 302,38 38 38 32,1055,1543186008.265,Sun Nov 25 2018 17:46:48 GMT-0500 (Eastern Standard Time)
A,173933,train,1,9,1 9,2,542 223,37 32,765,1543186012.038,Sun Nov 25 2018 17:46:52 GMT-0500 (Eastern Standard Time)
A,173933,train,2,5,2 3 4 5,4,567 118 138 276,38 38 38 32,1099,1543186016.151,Sun Nov 25 2018 17:46:56 GMT-0500 (Eastern Standard Time)
A,173933,train,8,6,8 7 6,3,778 138 423 301,38 38 39 32,1640,1543186020.799,Sun Nov 25 2018 17:47:00 GMT-0500 (Eastern Standard Time)
A,173933,test,6,1,6 7,2,1104,37,1104,1543186024.914,Sun Nov 25 2018 17:47:04 GMT-0500 (Eastern Standard Time)
