group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149558,train,2,5,2 3 4 5,4,460 174 120 344,38 38 38 32,1098,1543184391.337,Sun Nov 25 2018 17:19:51 GMT-0500 (Eastern Standard Time)
A,149558,train,8,7,8 7,2,804 441,38 32,1245,1543184395.586,Sun Nov 25 2018 17:19:55 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,872 179 118 399,38 38 38 32,1568,1543184400.162,Sun Nov 25 2018 17:20:00 GMT-0500 (Eastern Standard Time)
A,149558,train,6,4,6 5 4,3,811 263 392,37 40 32,1466,1543184404.634,Sun Nov 25 2018 17:20:04 GMT-0500 (Eastern Standard Time)
A,149558,train,8,1,8 9 1,3,895 248 416,40 37 32,1559,1543184409.202,Sun Nov 25 2018 17:20:09 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,627 176 352,38 37 32,1155,1543184413.361,Sun Nov 25 2018 17:20:13 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,260 128 345,38 37 32,733,1543184417.098,Sun Nov 25 2018 17:20:17 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 9,2,249 274,39 32,523,1543184420.627,Sun Nov 25 2018 17:20:20 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,62 152 135 320,38 38 38 32,669,1543184424.306,Sun Nov 25 2018 17:20:24 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,388 95 327,38 37 32,810,1543184428.121,Sun Nov 25 2018 17:20:28 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,290 89 295,38 37 32,674,1543184431.802,Sun Nov 25 2018 17:20:31 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,144 152 104 416,38 38 38 32,816,1543184435.627,Sun Nov 25 2018 17:20:35 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,27 157 127 441,38 38 38 32,752,1543184439.386,Sun Nov 25 2018 17:20:39 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,129 145 128 351,38 38 38 32,753,1543184443.146,Sun Nov 25 2018 17:20:43 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,303 112 353,38 37 32,768,1543184446.923,Sun Nov 25 2018 17:20:46 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,25 108 168 136 305,38 38 38 38 32,742,1543184450.674,Sun Nov 25 2018 17:20:50 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,39 137 496 320,38 38 38 32,992,1543184454.675,Sun Nov 25 2018 17:20:54 GMT-0500 (Eastern Standard Time)
A,149558,train,8,3,8 7 6 5 4 3,6,1839 440 234 159 320 304 159 601,38 37 40 40 37 40 40 32,4056,1543184461.74,Sun Nov 25 2018 17:21:01 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 9,2,4086 689,39 32,4775,1543184469.522,Sun Nov 25 2018 17:21:09 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,1965 120 377 528,38 37 13 32,2990,1543184475.523,Sun Nov 25 2018 17:21:15 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,335 96 385,38 37 32,816,1543184479.347,Sun Nov 25 2018 17:21:19 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,337 80 383,38 37 32,800,1543184483.154,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,932 176 232 112 128 368,40 40 38 38 38 32,1948,1543184488.106,Sun Nov 25 2018 17:21:28 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 8 7 6,5,267 8 55 760 297 368,38 40 37 38 37 32,1755,1543184492.867,Sun Nov 25 2018 17:21:32 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,583 152 160 120 136 344,40 40 38 38 38 32,1495,1543184497.371,Sun Nov 25 2018 17:21:37 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 9,2,1081 392,39 32,1473,1543184501.851,Sun Nov 25 2018 17:21:41 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 8 7 6,5,352 56 47 513 152 391,38 40 37 38 37 32,1511,1543184506.371,Sun Nov 25 2018 17:21:46 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 6,3,691 127 488,38 37 32,1306,1543184510.683,Sun Nov 25 2018 17:21:50 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 9,2,1141 363,39 32,1504,1543184515.213,Sun Nov 25 2018 17:21:55 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,444 152 136 311,38 38 38 32,1043,1543184519.265,Sun Nov 25 2018 17:21:59 GMT-0500 (Eastern Standard Time)
A,149558,train,8,6,8 7 8 7 6,5,389 9 95 384 127 401,38 40 37 38 37 32,1405,1543184523.675,Sun Nov 25 2018 17:22:03 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,519 168 137 336,38 38 38 32,1160,1543184527.843,Sun Nov 25 2018 17:22:07 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,296 159 136 344,38 38 38 32,935,1543184531.787,Sun Nov 25 2018 17:22:11 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 2 1 9,4,336 106 469 105 480,38 37 39 39 32,1496,1543184536.29,Sun Nov 25 2018 17:22:16 GMT-0500 (Eastern Standard Time)
A,149558,train,1,9,1 9,2,1010 466,39 32,1476,1543184540.773,Sun Nov 25 2018 17:22:20 GMT-0500 (Eastern Standard Time)
A,149558,train,2,5,2 3 4 5,4,533 185 136 343,38 38 38 32,1197,1543184544.98,Sun Nov 25 2018 17:22:24 GMT-0500 (Eastern Standard Time)
A,149558,test,6,1,6 7,2,383,39,383,1543184548.371,Sun Nov 25 2018 17:22:28 GMT-0500 (Eastern Standard Time)
