group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193538,train,1,9,1 9,2,1461 412,37 32,1873,1543184555.828,Sun Nov 25 2018 14:22:35 GMT-0800 (Pacific Standard Time)
A,193538,train,6,7,6 7,2,1167 314,37 32,1481,1543184560.315,Sun Nov 25 2018 14:22:40 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1039 257 353 311,38 38 38 32,1960,1543184565.281,Sun Nov 25 2018 14:22:45 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1241 350 233 574,38 38 38 32,2398,1543184570.685,Sun Nov 25 2018 14:22:50 GMT-0800 (Pacific Standard Time)
A,193538,train,7,5,7 6 5,3,1074 346 333,39 39 32,1753,1543184575.443,Sun Nov 25 2018 14:22:55 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9 8 9,4,1414 32671 1006 409,37 38 40 32,35500,1543184613.952,Sun Nov 25 2018 14:23:33 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1140 343 326,38 39 32,1809,1543184618.767,Sun Nov 25 2018 14:23:38 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1231 350 353 338,38 38 38 32,2272,1543184624.044,Sun Nov 25 2018 14:23:44 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,726 279 215 298,38 38 38 32,1518,1543184628.568,Sun Nov 25 2018 14:23:48 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1438 350 604,38 39 32,2392,1543184633.965,Sun Nov 25 2018 14:23:53 GMT-0800 (Pacific Standard Time)
A,193538,train,5,3,5 4 3,3,1748 281 342,40 40 32,2371,1543184639.343,Sun Nov 25 2018 14:23:59 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1245 783 369,38 39 32,2397,1543184644.743,Sun Nov 25 2018 14:24:04 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,577 332 306 268,38 38 38 32,1483,1543184649.233,Sun Nov 25 2018 14:24:09 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,617 438 364,38 39 32,1419,1543184653.658,Sun Nov 25 2018 14:24:13 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,780 251 255 317,38 38 38 32,1603,1543184658.269,Sun Nov 25 2018 14:24:18 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,827 524,37 32,1351,1543184662.627,Sun Nov 25 2018 14:24:22 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,977 2105 359,32 37 32,3441,1543184669.072,Sun Nov 25 2018 14:24:29 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1044 306 224 303,38 38 38 32,1877,1543184673.959,Sun Nov 25 2018 14:24:33 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,644 401 360,38 39 32,1405,1543184678.37,Sun Nov 25 2018 14:24:38 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,468 493 343,38 39 32,1304,1543184682.679,Sun Nov 25 2018 14:24:42 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,450 264 248 265,38 38 38 32,1227,1543184686.914,Sun Nov 25 2018 14:24:46 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,810 577 288 226 295,32 38 38 38 32,2196,1543184692.115,Sun Nov 25 2018 14:24:52 GMT-0800 (Pacific Standard Time)
A,193538,train,1,8,1 9 8,3,1164 464 374,37 38 32,2002,1543184697.123,Sun Nov 25 2018 14:24:57 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,1154 310,37 32,1464,1543184701.594,Sun Nov 25 2018 14:25:01 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,909 318,37 32,1227,1543184705.827,Sun Nov 25 2018 14:25:05 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,632 348,37 32,980,1543184709.814,Sun Nov 25 2018 14:25:09 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,535 421 302,38 39 32,1258,1543184714.08,Sun Nov 25 2018 14:25:14 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,941 318,37 32,1259,1543184718.344,Sun Nov 25 2018 14:25:18 GMT-0800 (Pacific Standard Time)
A,193538,train,5,8,5 6 7 8,4,1784 334 371 450,37 37 40 32,2939,1543184724.288,Sun Nov 25 2018 14:25:24 GMT-0800 (Pacific Standard Time)
A,193538,train,9,8,9 8,2,1228 328,38 32,1556,1543184728.85,Sun Nov 25 2018 14:25:28 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1481 284 228 243,38 38 38 32,2236,1543184734.093,Sun Nov 25 2018 14:25:34 GMT-0800 (Pacific Standard Time)
A,193538,train,5,8,5 6 7 8,4,1176 273 650 314,37 37 40 32,2413,1543184739.513,Sun Nov 25 2018 14:25:39 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,865 404 351,38 39 32,1620,1543184744.138,Sun Nov 25 2018 14:25:44 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,624 342,37 32,966,1543184748.11,Sun Nov 25 2018 14:25:48 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,481 231 214 302,38 38 38 32,1228,1543184752.344,Sun Nov 25 2018 14:25:52 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,435 237 193 281,38 38 38 32,1146,1543184756.497,Sun Nov 25 2018 14:25:56 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,523 232 196 262,38 38 38 32,1213,1543184760.716,Sun Nov 25 2018 14:26:00 GMT-0800 (Pacific Standard Time)
A,193538,train,7,5,7 6 5,3,1060 189 318,39 39 32,1567,1543184765.291,Sun Nov 25 2018 14:26:05 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1199 603 368,38 39 32,2170,1543184770.465,Sun Nov 25 2018 14:26:10 GMT-0800 (Pacific Standard Time)
A,193538,train,3,2,3 2,2,1169 349,40 32,1518,1543184774.99,Sun Nov 25 2018 14:26:14 GMT-0800 (Pacific Standard Time)
A,193538,train,5,7,5 6 7,3,999 361 253,37 37 32,1613,1543184779.609,Sun Nov 25 2018 14:26:19 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,882 354,37 32,1236,1543184783.85,Sun Nov 25 2018 14:26:23 GMT-0800 (Pacific Standard Time)
A,193538,train,7,3,7 6 5 4 3,5,1110 317 450 290 271,39 39 40 40 32,2438,1543184789.295,Sun Nov 25 2018 14:26:29 GMT-0800 (Pacific Standard Time)
A,193538,train,3,6,3 4 5 6,4,1184 310 825 315,38 38 37 32,2634,1543184794.934,Sun Nov 25 2018 14:26:34 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,841 518,37 32,1359,1543184799.299,Sun Nov 25 2018 14:26:39 GMT-0800 (Pacific Standard Time)
A,193538,train,4,9,4 3 2 1 9,5,887 288 735 394 332,40 40 37 37 32,2636,1543184804.94,Sun Nov 25 2018 14:26:44 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,828 342,37 32,1170,1543184809.115,Sun Nov 25 2018 14:26:49 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,636 314,37 32,950,1543184813.071,Sun Nov 25 2018 14:26:53 GMT-0800 (Pacific Standard Time)
A,193538,train,4,9,4 3 2 1 9,5,982 385 448 377 316,40 40 37 37 32,2508,1543184818.585,Sun Nov 25 2018 14:26:58 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1354 345 411,38 39 32,2110,1543184823.7,Sun Nov 25 2018 14:27:03 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,1160 270 200 301,38 38 38 32,1931,1543184828.638,Sun Nov 25 2018 14:27:08 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,985 387 1907,38 39 32,3279,1543184834.924,Sun Nov 25 2018 14:27:14 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,1045 349,37 32,1394,1543184839.325,Sun Nov 25 2018 14:27:19 GMT-0800 (Pacific Standard Time)
A,193538,train,1,9,1 9,2,838 343,37 32,1181,1543184843.514,Sun Nov 25 2018 14:27:23 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,362 209 204 321,38 38 38 32,1096,1543184847.614,Sun Nov 25 2018 14:27:27 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,1007 360 536,38 39 32,1903,1543184852.524,Sun Nov 25 2018 14:27:32 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,531 349 333,38 39 32,1213,1543184856.743,Sun Nov 25 2018 14:27:36 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,615 415 341,38 39 32,1371,1543184861.121,Sun Nov 25 2018 14:27:41 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,312 221 192 242,38 38 38 32,967,1543184865.095,Sun Nov 25 2018 14:27:45 GMT-0800 (Pacific Standard Time)
A,193538,train,2,5,2 3 4 5,4,352 217 180 284,38 38 38 32,1033,1543184869.134,Sun Nov 25 2018 14:27:49 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,371 457 315,38 39 32,1143,1543184873.281,Sun Nov 25 2018 14:27:53 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,390 440 294,38 39 32,1124,1543184877.411,Sun Nov 25 2018 14:27:57 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,443 422 290,38 39 32,1155,1543184881.571,Sun Nov 25 2018 14:28:01 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,429 365 260,38 39 32,1054,1543184885.633,Sun Nov 25 2018 14:28:05 GMT-0800 (Pacific Standard Time)
A,193538,train,8,6,8 7 6,3,311 297 301,38 39 32,909,1543184889.547,Sun Nov 25 2018 14:28:09 GMT-0800 (Pacific Standard Time)
A,193538,test,6,1,6 5,2,1194,39,1194,1543184893.748,Sun Nov 25 2018 14:28:13 GMT-0800 (Pacific Standard Time)
