group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110456,train,2,5,2 3 4 5,4,346 353 187 220,38 38 38 32,1106,1543184458.954,Sun Nov 25 2018 17:20:58 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,1437 197,37 32,1634,1543184463.622,Sun Nov 25 2018 17:21:03 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,285 181 161 147,38 38 38 32,774,1543184467.436,Sun Nov 25 2018 17:21:07 GMT-0500 (Eastern Standard Time)
A,110456,train,6,5,6 5,2,969 161,39 32,1130,1543184471.605,Sun Nov 25 2018 17:21:11 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,332 176 154 171,38 38 38 32,833,1543184475.474,Sun Nov 25 2018 17:21:15 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,515 185 136 211,38 38 38 32,1047,1543184479.555,Sun Nov 25 2018 17:21:19 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,715 267,37 32,982,1543184483.566,Sun Nov 25 2018 17:21:23 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,1001 117,37 32,1118,1543184487.722,Sun Nov 25 2018 17:21:27 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,507 195 152 128,38 38 38 32,982,1543184491.739,Sun Nov 25 2018 17:21:31 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,498 121,37 32,619,1543184495.387,Sun Nov 25 2018 17:21:35 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,536 197 150 114,38 38 38 32,997,1543184499.413,Sun Nov 25 2018 17:21:39 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,345 227 213,38 39 32,785,1543184503.228,Sun Nov 25 2018 17:21:43 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,552 205 220,38 39 32,977,1543184507.234,Sun Nov 25 2018 17:21:47 GMT-0500 (Eastern Standard Time)
A,110456,train,8,4,8 7 6 5 4,5,640 435 214 445 280,38 39 39 40 32,2014,1543184512.284,Sun Nov 25 2018 17:21:52 GMT-0500 (Eastern Standard Time)
A,110456,train,8,5,8 7 6 5,4,671 388 179 141,38 39 39 32,1379,1543184516.695,Sun Nov 25 2018 17:21:56 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,427 135,37 32,562,1543184520.287,Sun Nov 25 2018 17:22:00 GMT-0500 (Eastern Standard Time)
A,110456,train,2,4,2 3 4,3,591 202 210,38 38 32,1003,1543184524.318,Sun Nov 25 2018 17:22:04 GMT-0500 (Eastern Standard Time)
A,110456,train,6,7,6 7,2,1097 175,37 32,1272,1543184528.627,Sun Nov 25 2018 17:22:08 GMT-0500 (Eastern Standard Time)
A,110456,train,7,3,7 6 5 4 3,5,780 227 248 225 257,39 39 40 40 32,1737,1543184533.417,Sun Nov 25 2018 17:22:13 GMT-0500 (Eastern Standard Time)
A,110456,train,7,5,7 6 5,3,673 175 99,39 39 32,947,1543184537.398,Sun Nov 25 2018 17:22:17 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,649 224 179,38 39 32,1052,1543184541.488,Sun Nov 25 2018 17:22:21 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,553 252 149,38 39 32,954,1543184545.472,Sun Nov 25 2018 17:22:25 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,575 222 156 266,38 38 38 32,1219,1543184549.719,Sun Nov 25 2018 17:22:29 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,644 225,37 32,869,1543184553.615,Sun Nov 25 2018 17:22:33 GMT-0500 (Eastern Standard Time)
A,110456,train,8,1,8 9 1,3,720 373 606 271,37 40 39 32,1970,1543184558.614,Sun Nov 25 2018 17:22:38 GMT-0500 (Eastern Standard Time)
A,110456,train,8,7,8 7,2,509 392,38 32,901,1543184562.543,Sun Nov 25 2018 17:22:42 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,732 190 160 151,38 38 38 32,1233,1543184566.805,Sun Nov 25 2018 17:22:46 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,550 260 122,38 39 32,932,1543184570.767,Sun Nov 25 2018 17:22:50 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,680 168,37 32,848,1543184574.657,Sun Nov 25 2018 17:22:54 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,877 252,37 32,1129,1543184578.836,Sun Nov 25 2018 17:22:58 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,509 212 76,38 39 32,797,1543184582.665,Sun Nov 25 2018 17:23:02 GMT-0500 (Eastern Standard Time)
A,110456,train,7,2,7 6 5 4 3 2,6,823 201 204 216 159 309,39 39 40 40 40 32,1912,1543184587.65,Sun Nov 25 2018 17:23:07 GMT-0500 (Eastern Standard Time)
A,110456,train,5,2,5 4 3 2,4,645 182 330 205 183 291,38 38 40 40 40 32,1836,1543184592.516,Sun Nov 25 2018 17:23:12 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,609 153,37 32,762,1543184596.308,Sun Nov 25 2018 17:23:16 GMT-0500 (Eastern Standard Time)
A,110456,train,4,3,4 3,2,794 252,40 32,1046,1543184600.384,Sun Nov 25 2018 17:23:20 GMT-0500 (Eastern Standard Time)
A,110456,train,5,2,5 4 3 2,4,797 207 142 193,40 40 40 32,1339,1543184604.751,Sun Nov 25 2018 17:23:24 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,602 148,37 32,750,1543184608.535,Sun Nov 25 2018 17:23:28 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,739 211,37 32,950,1543184612.512,Sun Nov 25 2018 17:23:32 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,745 365 226 265 241,37 38 38 39 32,1842,1543184617.384,Sun Nov 25 2018 17:23:37 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,661 275 151,38 39 32,1087,1543184621.499,Sun Nov 25 2018 17:23:41 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,691 164,37 32,855,1543184625.385,Sun Nov 25 2018 17:23:45 GMT-0500 (Eastern Standard Time)
A,110456,train,5,8,5 6 7 8 9 8,6,1270 255 207 224 301 247,37 37 40 40 38 32,2504,1543184630.986,Sun Nov 25 2018 17:23:50 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,718 149,37 32,867,1543184634.88,Sun Nov 25 2018 17:23:54 GMT-0500 (Eastern Standard Time)
A,110456,train,5,3,5 4 3,3,802 191 86,40 40 32,1079,1543184638.986,Sun Nov 25 2018 17:23:58 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,766 133,37 32,899,1543184642.91,Sun Nov 25 2018 17:24:02 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,623 234,37 32,857,1543184646.792,Sun Nov 25 2018 17:24:06 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,596 170,37 32,766,1543184650.586,Sun Nov 25 2018 17:24:10 GMT-0500 (Eastern Standard Time)
A,110456,train,3,5,3 4 5,3,661 213 97,38 38 32,971,1543184654.585,Sun Nov 25 2018 17:24:14 GMT-0500 (Eastern Standard Time)
A,110456,train,5,9,5 4 3 2 1 9,6,1046 171 141 242 202 225,40 40 40 37 37 32,2027,1543184659.64,Sun Nov 25 2018 17:24:19 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,751 219,37 32,970,1543184663.638,Sun Nov 25 2018 17:24:23 GMT-0500 (Eastern Standard Time)
A,110456,train,7,6,7 6,2,939 153,39 32,1092,1543184667.754,Sun Nov 25 2018 17:24:27 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,901 242 182,38 39 32,1325,1543184672.107,Sun Nov 25 2018 17:24:32 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,594 154,37 32,748,1543184675.879,Sun Nov 25 2018 17:24:35 GMT-0500 (Eastern Standard Time)
A,110456,train,4,1,4 3 2 1,4,1336 679 218 171 272 224,39 40 40 40 37 32,2900,1543184681.807,Sun Nov 25 2018 17:24:41 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,684 210 134,38 39 32,1028,1543184685.859,Sun Nov 25 2018 17:24:45 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,586 185 120,38 39 32,891,1543184689.775,Sun Nov 25 2018 17:24:49 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,697 210 129,38 39 32,1036,1543184693.84,Sun Nov 25 2018 17:24:53 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,582 242 157,38 39 32,981,1543184697.844,Sun Nov 25 2018 17:24:57 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,514 230 141,38 39 32,885,1543184701.756,Sun Nov 25 2018 17:25:01 GMT-0500 (Eastern Standard Time)
A,110456,train,8,6,8 7 6,3,525 215 143,38 39 32,883,1543184705.666,Sun Nov 25 2018 17:25:05 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,714 186,37 32,900,1543184709.595,Sun Nov 25 2018 17:25:09 GMT-0500 (Eastern Standard Time)
A,110456,train,1,9,1 9,2,593 238,37 32,831,1543184713.449,Sun Nov 25 2018 17:25:13 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,986 188 180 198,38 38 38 32,1552,1543184718.023,Sun Nov 25 2018 17:25:18 GMT-0500 (Eastern Standard Time)
A,110456,train,2,5,2 3 4 5,4,830 191 162 101,38 38 38 32,1284,1543184722.333,Sun Nov 25 2018 17:25:22 GMT-0500 (Eastern Standard Time)
A,110456,test,6,1,6 5,2,1548,39,1548,1543184726.916,Sun Nov 25 2018 17:25:26 GMT-0500 (Eastern Standard Time)
