group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133708,train,3,4,3 4,2,585 298,38 32,883,1543187009.288,Sun Nov 25 2018 18:03:29 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,538 264 167,38 37 32,969,1543187013.266,Sun Nov 25 2018 18:03:33 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,280 185 235,38 37 32,700,1543187016.977,Sun Nov 25 2018 18:03:36 GMT-0500 (Eastern Standard Time)
A,133708,train,8,7,8 7,2,425 194,38 32,619,1543187020.604,Sun Nov 25 2018 18:03:40 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,470 185 155 156,38 38 38 32,966,1543187024.579,Sun Nov 25 2018 18:03:44 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,553 190 178,38 37 32,921,1543187028.509,Sun Nov 25 2018 18:03:48 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,3518 384 256,38 37 32,4158,1543187035.677,Sun Nov 25 2018 18:03:55 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,1555 332,39 32,1887,1543187040.575,Sun Nov 25 2018 18:04:00 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,777 259 230,38 37 32,1266,1543187044.85,Sun Nov 25 2018 18:04:04 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,577 252,39 32,829,1543187048.688,Sun Nov 25 2018 18:04:08 GMT-0500 (Eastern Standard Time)
A,133708,train,2,7,2 1 9 8 7,5,512 210 179 180 248,39 39 38 38 32,1329,1543187053.027,Sun Nov 25 2018 18:04:13 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,641 229 238,38 37 32,1108,1543187057.143,Sun Nov 25 2018 18:04:17 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,726 195 244,38 37 32,1165,1543187061.316,Sun Nov 25 2018 18:04:21 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,701 381 181 226,38 38 38 32,1489,1543187065.814,Sun Nov 25 2018 18:04:25 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,393 172,39 32,565,1543187069.39,Sun Nov 25 2018 18:04:29 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,530 218 199,38 37 32,947,1543187073.345,Sun Nov 25 2018 18:04:33 GMT-0500 (Eastern Standard Time)
A,133708,train,5,4,5 4 5 4,4,908 10 478 295,40 38 40 32,1691,1543187078.042,Sun Nov 25 2018 18:04:38 GMT-0500 (Eastern Standard Time)
A,133708,train,7,6,7 6,2,613 274,37 32,887,1543187081.937,Sun Nov 25 2018 18:04:41 GMT-0500 (Eastern Standard Time)
A,133708,train,2,4,2 3 4,3,519 168 199,38 38 32,886,1543187085.833,Sun Nov 25 2018 18:04:45 GMT-0500 (Eastern Standard Time)
A,133708,train,2,6,2 3 4 5 6,5,511 193 160 262 192,38 38 38 39 32,1318,1543187090.16,Sun Nov 25 2018 18:04:50 GMT-0500 (Eastern Standard Time)
A,133708,train,1,6,1 2 3 4 5 6,6,580 304 173 151 281 193,37 38 38 38 39 32,1682,1543187094.851,Sun Nov 25 2018 18:04:54 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,648 291,39 32,939,1543187098.799,Sun Nov 25 2018 18:04:58 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,553 156 163 236,38 38 38 32,1108,1543187102.915,Sun Nov 25 2018 18:05:02 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,530 172 134 248,38 38 38 32,1084,1543187107.007,Sun Nov 25 2018 18:05:07 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,384 178 153 164,38 38 38 32,879,1543187110.895,Sun Nov 25 2018 18:05:10 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,529 177,39 32,706,1543187114.609,Sun Nov 25 2018 18:05:14 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,282 200,39 32,482,1543187118.1,Sun Nov 25 2018 18:05:18 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,271 209,39 32,480,1543187121.588,Sun Nov 25 2018 18:05:21 GMT-0500 (Eastern Standard Time)
A,133708,train,7,4,7 6 5 4,4,798 187 248 246,37 37 40 32,1479,1543187126.076,Sun Nov 25 2018 18:05:26 GMT-0500 (Eastern Standard Time)
A,133708,train,1,5,1 2 3 4 5,5,560 178 259 190 167 256,37 37 38 38 38 32,1610,1543187130.693,Sun Nov 25 2018 18:05:30 GMT-0500 (Eastern Standard Time)
A,133708,train,5,6,5 6,2,777 243,39 32,1020,1543187134.722,Sun Nov 25 2018 18:05:34 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,659 328 156 210,38 38 38 32,1353,1543187139.085,Sun Nov 25 2018 18:05:39 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,738 271 259,38 37 32,1268,1543187143.36,Sun Nov 25 2018 18:05:43 GMT-0500 (Eastern Standard Time)
A,133708,train,3,4,3 4,2,555 184,38 32,739,1543187147.109,Sun Nov 25 2018 18:05:47 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,544 224,39 32,768,1543187150.885,Sun Nov 25 2018 18:05:50 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,587 146 164 195,38 38 38 32,1092,1543187154.985,Sun Nov 25 2018 18:05:54 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,651 322 330,38 37 32,1303,1543187159.297,Sun Nov 25 2018 18:05:59 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,575 164 167 143,38 38 38 32,1049,1543187163.354,Sun Nov 25 2018 18:06:03 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,495 186 140 176,38 38 38 32,997,1543187167.359,Sun Nov 25 2018 18:06:07 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,492 177 160 179,38 38 38 32,1008,1543187171.375,Sun Nov 25 2018 18:06:11 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,57 184 167 187,38 38 38 32,595,1543187174.978,Sun Nov 25 2018 18:06:14 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,514 226 239,38 37 32,979,1543187178.966,Sun Nov 25 2018 18:06:18 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,535 183,39 32,718,1543187182.691,Sun Nov 25 2018 18:06:22 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,518 163 153 200,38 38 38 32,1034,1543187186.737,Sun Nov 25 2018 18:06:26 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,542 224 243,38 37 32,1009,1543187190.754,Sun Nov 25 2018 18:06:30 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,538 228 225,38 37 32,991,1543187194.754,Sun Nov 25 2018 18:06:34 GMT-0500 (Eastern Standard Time)
A,133708,train,4,3,4 3,2,629 250,40 32,879,1543187198.642,Sun Nov 25 2018 18:06:38 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,551 178 162 240,38 38 38 32,1131,1543187202.78,Sun Nov 25 2018 18:06:42 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,540 189 275,38 37 32,1004,1543187206.794,Sun Nov 25 2018 18:06:46 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,476 347 183,38 37 32,1006,1543187210.808,Sun Nov 25 2018 18:06:50 GMT-0500 (Eastern Standard Time)
A,133708,train,1,8,1 9 8,3,575 191 315,39 38 32,1081,1543187214.897,Sun Nov 25 2018 18:06:54 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,475 174 168 233,38 38 38 32,1050,1543187218.957,Sun Nov 25 2018 18:06:58 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,431 181 157 291,38 38 38 32,1060,1543187223.027,Sun Nov 25 2018 18:07:03 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,521 262,39 32,783,1543187226.817,Sun Nov 25 2018 18:07:06 GMT-0500 (Eastern Standard Time)
A,133708,train,2,5,2 3 4 5,4,621 175 155 184,38 38 38 32,1135,1543187230.96,Sun Nov 25 2018 18:07:10 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,541 247,39 32,788,1543187234.757,Sun Nov 25 2018 18:07:14 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,621 207 265,38 37 32,1093,1543187238.859,Sun Nov 25 2018 18:07:18 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,438 196 243,38 37 32,877,1543187242.743,Sun Nov 25 2018 18:07:22 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,521 180,39 32,701,1543187246.453,Sun Nov 25 2018 18:07:26 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,512 190,39 32,702,1543187250.163,Sun Nov 25 2018 18:07:30 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,451 170,39 32,621,1543187253.793,Sun Nov 25 2018 18:07:33 GMT-0500 (Eastern Standard Time)
A,133708,train,1,9,1 9,2,418 187,39 32,605,1543187257.407,Sun Nov 25 2018 18:07:37 GMT-0500 (Eastern Standard Time)
A,133708,train,8,6,8 7 6,3,646 196 235,38 37 32,1077,1543187261.493,Sun Nov 25 2018 18:07:41 GMT-0500 (Eastern Standard Time)
A,133708,test,6,1,6 7,2,604,39,604,1543187265.111,Sun Nov 25 2018 18:07:45 GMT-0500 (Eastern Standard Time)
