group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113290,train,2,5,2 3 4 5,4,692 223 208 288,38 38 38 32,1411,1543184214.885,Sun Nov 25 2018 16:16:54 GMT-0600 (Central Standard Time)
A,113290,train,7,6,7 6,2,1395 289,37 32,1684,1543184219.573,Sun Nov 25 2018 16:16:59 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,714 231 193 311,38 38 38 32,1449,1543184224.029,Sun Nov 25 2018 16:17:04 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,396 200 312,38 37 32,908,1543184227.941,Sun Nov 25 2018 16:17:07 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,345 225 224 304,38 38 38 32,1098,1543184232.045,Sun Nov 25 2018 16:17:12 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,338 216 224 345,38 38 38 32,1123,1543184236.174,Sun Nov 25 2018 16:17:16 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,2456 215 208 296,38 38 38 32,3175,1543184242.357,Sun Nov 25 2018 16:17:22 GMT-0600 (Central Standard Time)
A,113290,train,7,9,7 8 9,3,1340 215 360,40 40 32,1915,1543184247.276,Sun Nov 25 2018 16:17:27 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,410 200 296,38 37 32,906,1543184251.189,Sun Nov 25 2018 16:17:31 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,874 248,39 32,1122,1543184255.317,Sun Nov 25 2018 16:17:35 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,390 271,39 32,661,1543184258.981,Sun Nov 25 2018 16:17:38 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,441 232 320,38 37 32,993,1543184262.982,Sun Nov 25 2018 16:17:42 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,385 225 319,38 37 32,929,1543184266.916,Sun Nov 25 2018 16:17:46 GMT-0600 (Central Standard Time)
A,113290,train,4,3,4 3,2,1057 256,40 32,1313,1543184271.238,Sun Nov 25 2018 16:17:51 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,450 209 263,38 37 32,922,1543184275.165,Sun Nov 25 2018 16:17:55 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,1099 224,39 32,1323,1543184279.493,Sun Nov 25 2018 16:17:59 GMT-0600 (Central Standard Time)
A,113290,train,5,2,5 4 3 2,4,652 208 176 359,40 40 40 32,1395,1543184283.893,Sun Nov 25 2018 16:18:03 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,402 208 303,38 37 32,913,1543184287.813,Sun Nov 25 2018 16:18:07 GMT-0600 (Central Standard Time)
A,113290,train,9,6,9 8 7 6,4,1114 224 320 280,38 38 37 32,1938,1543184292.757,Sun Nov 25 2018 16:18:12 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,889 208 183 240,38 38 38 32,1520,1543184297.284,Sun Nov 25 2018 16:18:17 GMT-0600 (Central Standard Time)
A,113290,train,8,6,8 7 6,3,342 168 311,38 37 32,821,1543184301.109,Sun Nov 25 2018 16:18:21 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,419 215 185 272,38 38 38 32,1091,1543184305.205,Sun Nov 25 2018 16:18:25 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,811 216 216 239,38 38 38 32,1482,1543184309.693,Sun Nov 25 2018 16:18:29 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,756 256,39 32,1012,1543184313.71,Sun Nov 25 2018 16:18:33 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,466 152,39 32,618,1543184317.333,Sun Nov 25 2018 16:18:37 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,355 151,39 32,506,1543184320.845,Sun Nov 25 2018 16:18:40 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,379 193,39 32,572,1543184324.421,Sun Nov 25 2018 16:18:44 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,668 223 203 302,38 38 38 32,1396,1543184328.821,Sun Nov 25 2018 16:18:48 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,868 255,39 32,1123,1543184332.949,Sun Nov 25 2018 16:18:52 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,842 248,39 32,1090,1543184337.044,Sun Nov 25 2018 16:18:57 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,1315 248 216 304,38 38 38 32,2083,1543184342.133,Sun Nov 25 2018 16:19:02 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,451 224 199 272,38 38 38 32,1146,1543184346.285,Sun Nov 25 2018 16:19:06 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,933 224 208 264,38 38 38 32,1629,1543184350.918,Sun Nov 25 2018 16:19:10 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,538 191,39 32,729,1543184354.651,Sun Nov 25 2018 16:19:14 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,1204 184,39 32,1388,1543184359.044,Sun Nov 25 2018 16:19:19 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,485 240 192 271,38 38 38 32,1188,1543184363.236,Sun Nov 25 2018 16:19:23 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,321 200 192 255,38 38 38 32,968,1543184367.212,Sun Nov 25 2018 16:19:27 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,411 270,39 32,681,1543184370.901,Sun Nov 25 2018 16:19:30 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,348 208 216 256,38 38 38 32,1028,1543184374.932,Sun Nov 25 2018 16:19:34 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,684 215,39 32,899,1543184378.836,Sun Nov 25 2018 16:19:38 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,691 192,39 32,883,1543184382.724,Sun Nov 25 2018 16:19:42 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,609 232 200 207,38 38 38 32,1248,1543184386.98,Sun Nov 25 2018 16:19:46 GMT-0600 (Central Standard Time)
A,113290,train,2,5,2 3 4 5,4,676 231 185 234,38 38 38 32,1326,1543184391.31,Sun Nov 25 2018 16:19:51 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,602 200,39 32,802,1543184395.116,Sun Nov 25 2018 16:19:55 GMT-0600 (Central Standard Time)
A,113290,train,1,9,1 9,2,410 184,39 32,594,1543184398.716,Sun Nov 25 2018 16:19:58 GMT-0600 (Central Standard Time)
A,113290,test,6,1,6 7,2,1274,39,1274,1543184402.996,Sun Nov 25 2018 16:20:02 GMT-0600 (Central Standard Time)
