group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196672,train,2,5,2 3 4 5,4,1159 201 168 320,38 38 38 32,1848,1543609306.445,Fri Nov 30 2018 14:21:46 GMT-0600 (Central Standard Time)
A,196672,train,1,9,1 9,2,335 328,39 32,663,1543609310.132,Fri Nov 30 2018 14:21:50 GMT-0600 (Central Standard Time)
A,196672,train,1,9,1 9,2,726 280,39 32,1006,1543609314.164,Fri Nov 30 2018 14:21:54 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,692 327 288,38 37 32,1307,1543609318.501,Fri Nov 30 2018 14:21:58 GMT-0600 (Central Standard Time)
A,196672,train,6,5,6 5,2,1094 320,37 32,1414,1543609322.932,Fri Nov 30 2018 14:22:02 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,1130 327 289,38 37 32,1746,1543609327.701,Fri Nov 30 2018 14:22:07 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,463 191 136 329,38 38 38 32,1119,1543609331.844,Fri Nov 30 2018 14:22:11 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,252 192 152 336,38 38 38 32,932,1543609335.796,Fri Nov 30 2018 14:22:15 GMT-0600 (Central Standard Time)
A,196672,train,8,4,8 7 6 5 4,5,849 352 207 441 343,38 37 37 40 32,2192,1543609340.996,Fri Nov 30 2018 14:22:20 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,620 351 271,38 37 32,1242,1543609345.251,Fri Nov 30 2018 14:22:25 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,386 201 128 271,38 38 38 32,986,1543609349.251,Fri Nov 30 2018 14:22:29 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,703 279 280,38 37 32,1262,1543609353.532,Fri Nov 30 2018 14:22:33 GMT-0600 (Central Standard Time)
A,196672,train,6,8,6 7 8,3,734 431 392,39 40 32,1557,1543609358.1,Fri Nov 30 2018 14:22:38 GMT-0600 (Central Standard Time)
A,196672,train,6,2,6 5 4 3 2,5,1390 345 191 152 361,37 40 40 40 32,2439,1543609363.556,Fri Nov 30 2018 14:22:43 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,508 304 248,38 37 32,1060,1543609367.628,Fri Nov 30 2018 14:22:47 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,287 305 247,38 37 32,839,1543609371.482,Fri Nov 30 2018 14:22:51 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,329 472 360 272,39 38 37 32,1433,1543609375.938,Fri Nov 30 2018 14:22:55 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,243 384 288,38 37 32,915,1543609379.875,Fri Nov 30 2018 14:22:59 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,317 408 936 400,38 32 37 32,2061,1543609384.954,Fri Nov 30 2018 14:23:04 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,345 376 248,38 37 32,969,1543609388.93,Fri Nov 30 2018 14:23:08 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,321 327 288,38 37 32,936,1543609392.891,Fri Nov 30 2018 14:23:12 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,303 184 144 264,38 38 38 32,895,1543609396.794,Fri Nov 30 2018 14:23:16 GMT-0600 (Central Standard Time)
A,196672,train,1,7,1 9 8 7,4,1118 384 192 344,39 38 38 32,2038,1543609401.867,Fri Nov 30 2018 14:23:21 GMT-0600 (Central Standard Time)
A,196672,train,3,9,3 2 1 9,4,470 911 352 343 304,39 40 39 39 32,2380,1543609407.258,Fri Nov 30 2018 14:23:27 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,318 191 137 256,38 38 38 32,902,1543609411.17,Fri Nov 30 2018 14:23:31 GMT-0600 (Central Standard Time)
A,196672,train,1,9,1 9,2,712 304,39 32,1016,1543609415.219,Fri Nov 30 2018 14:23:35 GMT-0600 (Central Standard Time)
A,196672,train,1,4,1 2 3 4,4,802 422 185 287,37 38 38 32,1696,1543609419.93,Fri Nov 30 2018 14:23:39 GMT-0600 (Central Standard Time)
A,196672,train,5,3,5 4 3,3,829 200 337,40 40 32,1366,1543609424.33,Fri Nov 30 2018 14:23:44 GMT-0600 (Central Standard Time)
A,196672,train,8,6,8 7 6,3,654 313 272,38 37 32,1239,1543609428.594,Fri Nov 30 2018 14:23:48 GMT-0600 (Central Standard Time)
A,196672,train,1,9,1 9,2,373 318,39 32,691,1543609432.314,Fri Nov 30 2018 14:23:52 GMT-0600 (Central Standard Time)
A,196672,train,8,1,8 9 1,3,838 344 312,40 37 32,1494,1543609436.826,Fri Nov 30 2018 14:23:56 GMT-0600 (Central Standard Time)
A,196672,train,5,7,5 6 7,3,1281 554 3,39 39 32,1838,1543609441.695,Fri Nov 30 2018 14:24:01 GMT-0600 (Central Standard Time)
A,196672,train,2,5,2 3 4 5,4,340 215 144 296,38 38 38 32,995,1543609445.714,Fri Nov 30 2018 14:24:05 GMT-0600 (Central Standard Time)
A,196672,test,6,1,6 5,2,671,37,671,1543609449.411,Fri Nov 30 2018 14:24:09 GMT-0600 (Central Standard Time)
