group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180224,train,2,5,2 1 2 3 4 5,6,738 535 239 265 226 228 236,37 39 39 38 38 38 32,2467,1543184370.594,Sun Nov 25 2018 17:19:30 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,752 176,37 32,928,1543184374.526,Sun Nov 25 2018 17:19:34 GMT-0500 (Eastern Standard Time)
A,180224,train,5,4,5 4,2,853 209,40 32,1062,1543184378.604,Sun Nov 25 2018 17:19:38 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,699 256 229 222 231,39 38 38 38 32,1637,1543184383.246,Sun Nov 25 2018 17:19:43 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,583 192,37 32,775,1543184387.044,Sun Nov 25 2018 17:19:47 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,3441 327 397,38 39 32,4165,1543184394.225,Sun Nov 25 2018 17:19:54 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,1631 201 299,38 39 32,2131,1543184399.393,Sun Nov 25 2018 17:19:59 GMT-0500 (Eastern Standard Time)
A,180224,train,4,8,4 3 2 1 9 8,6,735 364 292 362 257 298 203,37 40 40 37 37 38 32,2511,1543184404.918,Sun Nov 25 2018 17:20:04 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,867 222 225 280,38 38 38 32,1594,1543184409.543,Sun Nov 25 2018 17:20:09 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,649 275 212,38 39 32,1136,1543184413.696,Sun Nov 25 2018 17:20:13 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,736 243 242 253,38 38 38 32,1474,1543184418.193,Sun Nov 25 2018 17:20:18 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,554 259 249,38 39 32,1062,1543184422.262,Sun Nov 25 2018 17:20:22 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,781 231 216 305,38 38 38 32,1533,1543184426.812,Sun Nov 25 2018 17:20:26 GMT-0500 (Eastern Standard Time)
A,180224,train,8,2,8 9 1 2,4,1359 193 273 257 248,40 40 39 39 32,2330,1543184432.165,Sun Nov 25 2018 17:20:32 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,578 244 208,38 39 32,1030,1543184436.224,Sun Nov 25 2018 17:20:36 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,602 228 215,38 39 32,1045,1543184440.279,Sun Nov 25 2018 17:20:40 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,2199 212 237 239,38 38 38 32,2887,1543184446.175,Sun Nov 25 2018 17:20:46 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,1275 182 254 238,38 38 38 32,1949,1543184451.143,Sun Nov 25 2018 17:20:51 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,700 218 178,38 39 32,1096,1543184455.264,Sun Nov 25 2018 17:20:55 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,993 374,37 32,1367,1543184459.668,Sun Nov 25 2018 17:20:59 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,333 432 293,173 37 32,1058,1543184463.749,Sun Nov 25 2018 17:21:03 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,875 165 236,38 39 32,1276,1543184468.038,Sun Nov 25 2018 17:21:08 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,1219 222,37 32,1441,1543184472.507,Sun Nov 25 2018 17:21:12 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,852 219 235 381,38 38 38 32,1687,1543184477.214,Sun Nov 25 2018 17:21:17 GMT-0500 (Eastern Standard Time)
A,180224,train,8,7,8 7,2,892 268,38 32,1160,1543184481.384,Sun Nov 25 2018 17:21:21 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,535 219 225 214,38 38 38 32,1193,1543184485.592,Sun Nov 25 2018 17:21:25 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,670 203,37 32,873,1543184489.48,Sun Nov 25 2018 17:21:29 GMT-0500 (Eastern Standard Time)
A,180224,train,4,8,4 5 6 7 8,5,1065 222 204 574 247,38 37 37 40 32,2312,1543184494.812,Sun Nov 25 2018 17:21:34 GMT-0500 (Eastern Standard Time)
A,180224,train,9,5,9 1 2 3 4 5,6,841 415 261 214 281 318,39 39 38 38 38 32,2330,1543184500.15,Sun Nov 25 2018 17:21:40 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,693 205 281,38 39 32,1179,1543184504.353,Sun Nov 25 2018 17:21:44 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,651 216 298,38 39 32,1165,1543184508.541,Sun Nov 25 2018 17:21:48 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,501 207 259,38 39 32,967,1543184512.527,Sun Nov 25 2018 17:21:52 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,581 288 192,38 39 32,1061,1543184516.615,Sun Nov 25 2018 17:21:56 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,718 213 245,38 39 32,1176,1543184520.806,Sun Nov 25 2018 17:22:00 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,577 202,37 32,779,1543184524.608,Sun Nov 25 2018 17:22:04 GMT-0500 (Eastern Standard Time)
A,180224,train,7,5,7 6 5,3,749 268 233,39 39 32,1250,1543184528.868,Sun Nov 25 2018 17:22:08 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,528 198 186,38 39 32,912,1543184532.811,Sun Nov 25 2018 17:22:12 GMT-0500 (Eastern Standard Time)
A,180224,train,5,8,5 6 7 8,4,761 262 389 308,37 37 40 32,1720,1543184537.54,Sun Nov 25 2018 17:22:17 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,2249 223 231 275,38 38 38 32,2978,1543184543.548,Sun Nov 25 2018 17:22:23 GMT-0500 (Eastern Standard Time)
A,180224,train,7,9,7 8 9,3,879 331 197,40 40 32,1407,1543184547.978,Sun Nov 25 2018 17:22:27 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,1010 203 226 184,38 38 38 32,1623,1543184552.624,Sun Nov 25 2018 17:22:32 GMT-0500 (Eastern Standard Time)
A,180224,train,8,4,8 7 6 5 4,5,740 234 263 452 254,38 39 39 40 32,1943,1543184557.577,Sun Nov 25 2018 17:22:37 GMT-0500 (Eastern Standard Time)
A,180224,train,7,3,7 6 5 4 3,5,1870 226 283 527 224 273,38 39 39 40 40 32,3403,1543184563.994,Sun Nov 25 2018 17:22:43 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,725 152,37 32,877,1543184567.879,Sun Nov 25 2018 17:22:47 GMT-0500 (Eastern Standard Time)
A,180224,train,7,4,7 6 5 4,4,1372 254 341 210,39 39 40 32,2177,1543184573.071,Sun Nov 25 2018 17:22:53 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,687 262 224 294,38 38 38 32,1467,1543184577.575,Sun Nov 25 2018 17:22:57 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,906 205 250 772,38 38 38 32,2133,1543184582.733,Sun Nov 25 2018 17:23:02 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,537 166,37 32,703,1543184586.461,Sun Nov 25 2018 17:23:06 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,901 156,37 32,1057,1543184590.539,Sun Nov 25 2018 17:23:10 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,663 198,37 32,861,1543184594.428,Sun Nov 25 2018 17:23:14 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,490 182,37 32,672,1543184598.142,Sun Nov 25 2018 17:23:18 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,828 288 210,38 39 32,1326,1543184602.5,Sun Nov 25 2018 17:23:22 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,853 241 248 245,38 38 38 32,1587,1543184607.1,Sun Nov 25 2018 17:23:27 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,581 153,37 32,734,1543184610.866,Sun Nov 25 2018 17:23:30 GMT-0500 (Eastern Standard Time)
A,180224,train,4,1,4 3 2 1,4,1657 237 282 217,40 40 37 32,2393,1543184616.284,Sun Nov 25 2018 17:23:36 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,617 195 254 264,38 38 38 32,1330,1543184620.646,Sun Nov 25 2018 17:23:40 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,902 223 226 306,38 38 38 32,1657,1543184625.324,Sun Nov 25 2018 17:23:45 GMT-0500 (Eastern Standard Time)
A,180224,train,1,9,1 9,2,1120 431,37 32,1551,1543184629.903,Sun Nov 25 2018 17:23:49 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,696 187 247 322,38 38 38 32,1452,1543184634.376,Sun Nov 25 2018 17:23:54 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,494 199 234 285,38 38 38 32,1212,1543184638.61,Sun Nov 25 2018 17:23:58 GMT-0500 (Eastern Standard Time)
A,180224,train,2,5,2 3 4 5,4,521 226 245 524,38 38 38 32,1516,1543184643.136,Sun Nov 25 2018 17:24:03 GMT-0500 (Eastern Standard Time)
A,180224,train,8,6,8 7 6,3,1091 234 232,38 39 32,1557,1543184647.721,Sun Nov 25 2018 17:24:07 GMT-0500 (Eastern Standard Time)
A,180224,test,6,1,6 5,2,979,39,979,1543184651.726,Sun Nov 25 2018 17:24:11 GMT-0500 (Eastern Standard Time)
