group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132954,train,1,9,1 9,2,3178 592,37 32,3770,1543184875.939,Sun Nov 25 2018 16:27:55 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,1138 942,37 32,2080,1543184881.026,Sun Nov 25 2018 16:28:01 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1585 661 175,38 39 32,2421,1543184886.458,Sun Nov 25 2018 16:28:06 GMT-0600 (Central Standard Time)
A,132954,train,1,4,1 2 3 4,4,1497 315 227 206,39 38 38 32,2245,1543184891.708,Sun Nov 25 2018 16:28:11 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,712 231,37 32,943,1543184895.655,Sun Nov 25 2018 16:28:15 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,1609 138 423 172,38 38 38 32,2342,1543184901.004,Sun Nov 25 2018 16:28:21 GMT-0600 (Central Standard Time)
A,132954,train,5,1,5 4 3 2 1,5,2273 212 206 335 203,40 40 40 37 32,3229,1543184907.239,Sun Nov 25 2018 16:28:27 GMT-0600 (Central Standard Time)
A,132954,train,2,5,2 3 4 5,4,1071 234 191 229,38 38 38 32,1725,1543184911.971,Sun Nov 25 2018 16:28:31 GMT-0600 (Central Standard Time)
A,132954,train,3,9,3 2 1 9,4,1397 309 272 206,40 37 37 32,2184,1543184917.162,Sun Nov 25 2018 16:28:37 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,580 410,37 32,990,1543184921.158,Sun Nov 25 2018 16:28:41 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,440 191,37 32,631,1543184924.793,Sun Nov 25 2018 16:28:44 GMT-0600 (Central Standard Time)
A,132954,train,9,4,9 1 2 3 4,5,1087 305 347 355 264,39 39 38 38 32,2358,1543184930.158,Sun Nov 25 2018 16:28:50 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1643 251 245,38 39 32,2139,1543184935.3,Sun Nov 25 2018 16:28:55 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,1066 241 232,38 39 32,1539,1543184939.849,Sun Nov 25 2018 16:28:59 GMT-0600 (Central Standard Time)
A,132954,train,7,8,7 8,2,1178 235,40 32,1413,1543184944.269,Sun Nov 25 2018 16:29:04 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,886 251,37 32,1137,1543184948.412,Sun Nov 25 2018 16:29:08 GMT-0600 (Central Standard Time)
A,132954,train,1,9,1 9,2,559 249,37 32,808,1543184952.227,Sun Nov 25 2018 16:29:12 GMT-0600 (Central Standard Time)
A,132954,train,5,3,5 4 3,3,8151 341 332,40 40 32,8824,1543184964.058,Sun Nov 25 2018 16:29:24 GMT-0600 (Central Standard Time)
A,132954,train,9,6,9 8 7 6,4,1678 240 281 237,38 38 39 32,2436,1543184969.498,Sun Nov 25 2018 16:29:29 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,773 629 288,38 39 32,1690,1543184974.199,Sun Nov 25 2018 16:29:34 GMT-0600 (Central Standard Time)
A,132954,train,8,6,8 7 6,3,441 239 250,38 39 32,930,1543184978.134,Sun Nov 25 2018 16:29:38 GMT-0600 (Central Standard Time)
A,132954,train,9,8,9 8,2,1346 253,38 32,1599,1543184982.741,Sun Nov 25 2018 16:29:42 GMT-0600 (Central Standard Time)
