group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147143,train,8,6,8 7 6,3,377 135 169,38 37 32,681,1543185187.208,Sun Nov 25 2018 16:33:07 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,269 202,39 32,471,1543185190.685,Sun Nov 25 2018 16:33:10 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,403 190 213 11 371,38 38 16 38 32,1188,1543185194.88,Sun Nov 25 2018 16:33:14 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,302 213 158 270,38 38 38 32,943,1543185198.83,Sun Nov 25 2018 16:33:18 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,280 156,39 32,436,1543185202.271,Sun Nov 25 2018 16:33:22 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,314 202 169 450,38 38 38 32,1135,1543185206.414,Sun Nov 25 2018 16:33:26 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,302 203 147 213,38 38 38 32,865,1543185210.282,Sun Nov 25 2018 16:33:30 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,288 203 157 214,38 38 38 32,862,1543185214.152,Sun Nov 25 2018 16:33:34 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,272 179 179 241,38 38 38 32,871,1543185218.026,Sun Nov 25 2018 16:33:38 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,804 180 157 158,38 38 38 32,1299,1543185222.331,Sun Nov 25 2018 16:33:42 GMT-0600 (Central Standard Time)
A,147143,train,9,4,9 8 7 8 7 6 5 4,8,1200 1081 10 303 180 225 181 190 462 517,38 38 40 38 38 37 37 37 40 32,4349,1543185229.689,Sun Nov 25 2018 16:33:49 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,821 167 169,38 37 32,1157,1543185233.852,Sun Nov 25 2018 16:33:53 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,327 191 225,38 37 32,743,1543185237.598,Sun Nov 25 2018 16:33:57 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,744 2,39 32,746,1543185241.349,Sun Nov 25 2018 16:34:01 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,720 188 168 248,38 38 38 32,1324,1543185245.675,Sun Nov 25 2018 16:34:05 GMT-0600 (Central Standard Time)
A,147143,train,3,8,3 2 1 9 8,5,1157 293 213 248 247,40 39 39 38 32,2158,1543185250.839,Sun Nov 25 2018 16:34:10 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,302 167 225,38 37 32,694,1543185254.54,Sun Nov 25 2018 16:34:14 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,376 180 157 157,38 38 38 32,870,1543185258.422,Sun Nov 25 2018 16:34:18 GMT-0600 (Central Standard Time)
A,147143,train,1,3,1 2 3 4 3,5,964 282 372 506 280,37 38 38 40 32,2404,1543185263.832,Sun Nov 25 2018 16:34:23 GMT-0600 (Central Standard Time)
A,147143,train,5,4,5 4,2,1571 741,40 32,2312,1543185269.154,Sun Nov 25 2018 16:34:29 GMT-0600 (Central Standard Time)
A,147143,train,5,2,5 4 3 2,4,1328 202 135 326,40 40 40 32,1991,1543185274.15,Sun Nov 25 2018 16:34:34 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,649 140,39 32,789,1543185277.945,Sun Nov 25 2018 16:34:37 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,452 180 157 158,38 38 38 32,947,1543185281.901,Sun Nov 25 2018 16:34:41 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,289 203 202,38 37 32,694,1543185285.602,Sun Nov 25 2018 16:34:45 GMT-0600 (Central Standard Time)
A,147143,train,9,6,9 8 7 6,4,1067 170 190 180,38 38 37 32,1607,1543185290.215,Sun Nov 25 2018 16:34:50 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,595 179 123,38 37 32,897,1543185294.119,Sun Nov 25 2018 16:34:54 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,315 158,39 32,473,1543185297.595,Sun Nov 25 2018 16:34:57 GMT-0600 (Central Standard Time)
A,147143,train,4,2,4 3 2,3,1477 177 248,40 40 32,1902,1543185302.5,Sun Nov 25 2018 16:35:02 GMT-0600 (Central Standard Time)
A,147143,train,6,9,6 7 8 9,4,1134 224 506 270,39 40 40 32,2134,1543185307.641,Sun Nov 25 2018 16:35:07 GMT-0600 (Central Standard Time)
A,147143,train,2,9,2 1 9,3,1653 147 147,39 39 32,1947,1543185312.592,Sun Nov 25 2018 16:35:12 GMT-0600 (Central Standard Time)
A,147143,train,3,8,3 2 1 9 8,5,2003 213 180 147 416 12 412,40 39 39 39 16 38 32,3383,1543185318.978,Sun Nov 25 2018 16:35:18 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,1182 180,39 32,1362,1543185323.347,Sun Nov 25 2018 16:35:23 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,346 214 169 224,38 38 38 32,953,1543185327.306,Sun Nov 25 2018 16:35:27 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,325 213 157 270,38 38 38 32,965,1543185331.278,Sun Nov 25 2018 16:35:31 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,313 202 169 303,38 38 38 32,987,1543185335.272,Sun Nov 25 2018 16:35:35 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,615 146,39 32,761,1543185339.041,Sun Nov 25 2018 16:35:39 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,301 302,39 32,603,1543185342.652,Sun Nov 25 2018 16:35:42 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,934 192 360,38 37 32,1486,1543185347.141,Sun Nov 25 2018 16:35:47 GMT-0600 (Central Standard Time)
A,147143,train,2,5,2 3 4 5,4,481 180 157 293,38 38 38 32,1111,1543185351.259,Sun Nov 25 2018 16:35:51 GMT-0600 (Central Standard Time)
A,147143,train,7,4,7 6 5 4,4,1214 213 270 248,37 37 40 32,1945,1543185356.209,Sun Nov 25 2018 16:35:56 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,865 110,39 32,975,1543185360.191,Sun Nov 25 2018 16:36:00 GMT-0600 (Central Standard Time)
A,147143,train,4,5,4 5,2,696 157,38 32,853,1543185364.05,Sun Nov 25 2018 16:36:04 GMT-0600 (Central Standard Time)
A,147143,train,8,6,8 7 6,3,711 167 112,38 37 32,990,1543185368.044,Sun Nov 25 2018 16:36:08 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,653 113,39 32,766,1543185371.813,Sun Nov 25 2018 16:36:11 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,837 113,39 32,950,1543185375.773,Sun Nov 25 2018 16:36:15 GMT-0600 (Central Standard Time)
A,147143,train,1,9,1 9,2,976 89,39 32,1065,1543185379.845,Sun Nov 25 2018 16:36:19 GMT-0600 (Central Standard Time)
A,147143,test,6,1,6 5,2,1238,37,1238,1543185384.088,Sun Nov 25 2018 16:36:24 GMT-0600 (Central Standard Time)
