group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170089,train,2,5,2 3 4 5,4,542 295 282 447,38 38 38 32,1566,1543192191.904,Sun Nov 25 2018 16:29:51 GMT-0800 (Pacific Standard Time)
A,170089,train,9,8,9 8,2,1124 272,38 32,1396,1543192196.325,Sun Nov 25 2018 16:29:56 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,419 393 272,38 39 32,1084,1543192200.447,Sun Nov 25 2018 16:30:00 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,395 361 384,38 39 32,1140,1543192204.607,Sun Nov 25 2018 16:30:04 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,345 400 376,38 39 32,1121,1543192208.751,Sun Nov 25 2018 16:30:08 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,338 320 424,38 39 32,1082,1543192212.862,Sun Nov 25 2018 16:30:12 GMT-0800 (Pacific Standard Time)
A,170089,train,2,5,2 3 4 5,4,445 286 255 353,38 38 38 32,1339,1543192217.239,Sun Nov 25 2018 16:30:17 GMT-0800 (Pacific Standard Time)
A,170089,train,4,2,4 5 4 3 2,5,1416 264 849 463 2352 334 296,38 38 40 32 40 40 32,5974,1543192226.229,Sun Nov 25 2018 16:30:26 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,391 527,37 32,918,1543192230.159,Sun Nov 25 2018 16:30:30 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,456 344,37 32,800,1543192233.991,Sun Nov 25 2018 16:30:33 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,338 240 744,38 39 32,1322,1543192238.35,Sun Nov 25 2018 16:30:38 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,764 375,37 32,1139,1543192242.521,Sun Nov 25 2018 16:30:42 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,359 311 729,38 39 32,1399,1543192246.934,Sun Nov 25 2018 16:30:46 GMT-0800 (Pacific Standard Time)
A,170089,train,1,4,1 2 3 4,4,1421 321 367 305,39 38 38 32,2414,1543192252.375,Sun Nov 25 2018 16:30:52 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,382 344,37 32,726,1543192256.126,Sun Nov 25 2018 16:30:56 GMT-0800 (Pacific Standard Time)
A,170089,train,2,5,2 3 4 5,4,673 296 255 384,38 38 38 32,1608,1543192260.751,Sun Nov 25 2018 16:31:00 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,377 369,37 32,746,1543192264.518,Sun Nov 25 2018 16:31:04 GMT-0800 (Pacific Standard Time)
A,170089,train,2,5,2 3 4 5,4,352 279 256 400,38 38 38 32,1287,1543192268.831,Sun Nov 25 2018 16:31:08 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,361 488,37 32,849,1543192272.71,Sun Nov 25 2018 16:31:12 GMT-0800 (Pacific Standard Time)
A,170089,train,6,7,6 7,2,1414 451 241,38 37 32,2106,1543192277.838,Sun Nov 25 2018 16:31:17 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,430 400,37 32,830,1543192281.678,Sun Nov 25 2018 16:31:21 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,390 344,37 32,734,1543192285.439,Sun Nov 25 2018 16:31:25 GMT-0800 (Pacific Standard Time)
A,170089,train,4,6,4 5 6,3,1038 319 304,38 37 32,1661,1543192290.134,Sun Nov 25 2018 16:31:30 GMT-0800 (Pacific Standard Time)
A,170089,train,2,4,2 3 4,3,1184 264 272,38 38 32,1720,1543192294.878,Sun Nov 25 2018 16:31:34 GMT-0800 (Pacific Standard Time)
A,170089,train,1,9,1 9,2,401 336,37 32,737,1543192298.647,Sun Nov 25 2018 16:31:38 GMT-0800 (Pacific Standard Time)
A,170089,train,5,6,5 6,2,1458 390,37 32,1848,1543192303.508,Sun Nov 25 2018 16:31:43 GMT-0800 (Pacific Standard Time)
A,170089,train,2,3,2 3,2,1957 319,38 32,2276,1543192308.806,Sun Nov 25 2018 16:31:48 GMT-0800 (Pacific Standard Time)
A,170089,train,2,5,2 3 4 5,4,416 280 360 313,38 38 38 32,1369,1543192313.199,Sun Nov 25 2018 16:31:53 GMT-0800 (Pacific Standard Time)
A,170089,train,8,6,8 7 6,3,335 296 328,38 39 32,959,1543192317.19,Sun Nov 25 2018 16:31:57 GMT-0800 (Pacific Standard Time)
A,170089,test,6,1,6 7,2,944,37,944,1543192321.16,Sun Nov 25 2018 16:32:01 GMT-0800 (Pacific Standard Time)
