group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158938,train,1,9,1 9,2,1348 711,39 32,2059,1543184538.458,Sun Nov 25 2018 16:22:18 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,548 736 759,38 37 32,2043,1543184543.506,Sun Nov 25 2018 16:22:23 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1925 576 504 631,38 38 38 32,3636,1543184550.145,Sun Nov 25 2018 16:22:30 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,509 488,39 32,997,1543184554.146,Sun Nov 25 2018 16:22:34 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,477 544 607,38 37 32,1628,1543184558.778,Sun Nov 25 2018 16:22:38 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,500 592 593,38 37 32,1685,1543184563.466,Sun Nov 25 2018 16:22:43 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,444 688,39 32,1132,1543184567.602,Sun Nov 25 2018 16:22:47 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,397 520,39 32,917,1543184571.522,Sun Nov 25 2018 16:22:51 GMT-0600 (Central Standard Time)
A,158938,train,6,4,6 5 4,3,2700 1272 1056 696,38 37 40 32,5724,1543184580.25,Sun Nov 25 2018 16:23:00 GMT-0600 (Central Standard Time)
A,158938,train,6,4,6 5 4,3,1308 1121 695,37 40 32,3124,1543184586.378,Sun Nov 25 2018 16:23:06 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,475 360,39 32,835,1543184590.218,Sun Nov 25 2018 16:23:10 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,403 816 712 616,38 38 37 32,2547,1543184595.769,Sun Nov 25 2018 16:23:15 GMT-0600 (Central Standard Time)
A,158938,train,8,1,8 9 1,3,1019 664 512,40 37 32,2195,1543184600.969,Sun Nov 25 2018 16:23:20 GMT-0600 (Central Standard Time)
A,158938,train,5,1,5 4 3 2 1,5,1660 520 552 544 512,40 40 40 39 32,3788,1543184607.761,Sun Nov 25 2018 16:23:27 GMT-0600 (Central Standard Time)
A,158938,train,3,8,3 2 1 9 8,5,1668 1208 496 521 495,40 39 39 38 32,4388,1543184615.152,Sun Nov 25 2018 16:23:35 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,516 600 448,38 37 32,1564,1543184619.721,Sun Nov 25 2018 16:23:39 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,387 497 471,38 37 32,1355,1543184624.081,Sun Nov 25 2018 16:23:44 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,2532 264 487 336,38 38 38 32,3619,1543184630.705,Sun Nov 25 2018 16:23:50 GMT-0600 (Central Standard Time)
A,158938,train,5,9,5 4 3 2 1 9,6,1868 256 296 472 360 576,40 40 40 39 39 32,3828,1543184637.537,Sun Nov 25 2018 16:23:57 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,444 712 537,38 37 32,1693,1543184642.233,Sun Nov 25 2018 16:24:02 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,436 528 713,38 37 32,1677,1543184646.913,Sun Nov 25 2018 16:24:06 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,396 328,39 32,724,1543184650.64,Sun Nov 25 2018 16:24:10 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1003 232 264 504,38 38 38 32,2003,1543184655.648,Sun Nov 25 2018 16:24:15 GMT-0600 (Central Standard Time)
A,158938,train,6,9,6 7 8 9,4,1741 400 407 272,39 40 40 32,2820,1543184661.473,Sun Nov 25 2018 16:24:21 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1205 231 304 328,38 38 38 32,2068,1543184666.545,Sun Nov 25 2018 16:24:26 GMT-0600 (Central Standard Time)
A,158938,train,8,3,8 9 1 2 3,5,3605 656 632 495 433 401,37 40 37 37 38 32,6222,1543184675.77,Sun Nov 25 2018 16:24:35 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1852 240 208 528 584,38 38 38 38 32,3412,1543184682.185,Sun Nov 25 2018 16:24:42 GMT-0600 (Central Standard Time)
A,158938,train,6,5,6 5,2,2045 351,37 32,2396,1543184687.585,Sun Nov 25 2018 16:24:47 GMT-0600 (Central Standard Time)
A,158938,train,9,1,9 1,2,835 320,37 32,1155,1543184691.745,Sun Nov 25 2018 16:24:51 GMT-0600 (Central Standard Time)
A,158938,train,5,2,5 4 3 2,4,1076 208 480 744,40 40 40 32,2508,1543184697.257,Sun Nov 25 2018 16:24:57 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,443 296 464 488,38 38 38 32,1691,1543184701.953,Sun Nov 25 2018 16:25:01 GMT-0600 (Central Standard Time)
A,158938,train,5,6,5 6,2,373 377,39 32,750,1543184705.706,Sun Nov 25 2018 16:25:05 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,859 256 231 329,38 38 38 32,1675,1543184710.385,Sun Nov 25 2018 16:25:10 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,389 248,39 32,637,1543184714.026,Sun Nov 25 2018 16:25:14 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,2210 279 241 408 544,38 38 38 38 32,3682,1543184720.713,Sun Nov 25 2018 16:25:20 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,363 392 520,38 37 32,1275,1543184724.993,Sun Nov 25 2018 16:25:24 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,453 344,39 32,797,1543184728.793,Sun Nov 25 2018 16:25:28 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,685 215 408 447,38 38 38 32,1755,1543184733.553,Sun Nov 25 2018 16:25:33 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,373 264 216 375,38 38 38 32,1228,1543184737.785,Sun Nov 25 2018 16:25:37 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,1508 393,39 32,1901,1543184742.689,Sun Nov 25 2018 16:25:42 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,477 319,39 32,796,1543184746.488,Sun Nov 25 2018 16:25:46 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,371 368,39 32,739,1543184750.232,Sun Nov 25 2018 16:25:50 GMT-0600 (Central Standard Time)
A,158938,train,7,5,7 6 5,3,3621 376 424,37 37 32,4421,1543184757.657,Sun Nov 25 2018 16:25:57 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1867 287 472 496,38 38 38 32,3122,1543184763.784,Sun Nov 25 2018 16:26:03 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,412 312,39 32,724,1543184767.513,Sun Nov 25 2018 16:26:07 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,356 481 479,38 37 32,1316,1543184771.834,Sun Nov 25 2018 16:26:11 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,826 272 344 359,38 38 38 32,1801,1543184776.64,Sun Nov 25 2018 16:26:16 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,404 297,39 32,701,1543184780.345,Sun Nov 25 2018 16:26:20 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,348 288 233 383,38 38 38 32,1252,1543184784.601,Sun Nov 25 2018 16:26:24 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,1038 360 552,38 37 32,1950,1543184789.553,Sun Nov 25 2018 16:26:29 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,429 605 418,38 37 32,1452,1543184794.008,Sun Nov 25 2018 16:26:34 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,884 263 281 344,38 38 38 32,1772,1543184798.785,Sun Nov 25 2018 16:26:38 GMT-0600 (Central Standard Time)
A,158938,train,4,2,4 3 2,3,1635 312 519,40 40 32,2466,1543184804.257,Sun Nov 25 2018 16:26:44 GMT-0600 (Central Standard Time)
A,158938,train,5,7,5 6 7,3,2946 320 336,39 39 32,3602,1543184810.865,Sun Nov 25 2018 16:26:50 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,1419 232 321 487,38 38 38 32,2459,1543184816.329,Sun Nov 25 2018 16:26:56 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,324 320,39 32,644,1543184819.976,Sun Nov 25 2018 16:26:59 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,353 704 601,38 37 32,1658,1543184824.641,Sun Nov 25 2018 16:27:04 GMT-0600 (Central Standard Time)
A,158938,train,5,7,5 6 7,3,2101 247 336,39 39 32,2684,1543184830.328,Sun Nov 25 2018 16:27:10 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,1371 361,39 32,1732,1543184835.065,Sun Nov 25 2018 16:27:15 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,372 304,39 32,676,1543184838.744,Sun Nov 25 2018 16:27:18 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,579 240 600 240 215 568,40 40 38 38 38 32,2442,1543184844.193,Sun Nov 25 2018 16:27:24 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,437 471,39 32,908,1543184848.104,Sun Nov 25 2018 16:27:28 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,372 199 208 393,38 38 38 32,1172,1543184852.281,Sun Nov 25 2018 16:27:32 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,437 463,39 32,900,1543184856.184,Sun Nov 25 2018 16:27:36 GMT-0600 (Central Standard Time)
A,158938,train,1,9,1 9,2,443 345,39 32,788,1543184859.976,Sun Nov 25 2018 16:27:39 GMT-0600 (Central Standard Time)
A,158938,train,2,5,2 3 4 5,4,307 297 246 577,38 38 38 32,1427,1543184864.408,Sun Nov 25 2018 16:27:44 GMT-0600 (Central Standard Time)
A,158938,train,8,6,8 7 6,3,476 447 401,38 37 32,1324,1543184868.736,Sun Nov 25 2018 16:27:48 GMT-0600 (Central Standard Time)
A,158938,test,6,1,6 5,2,2492,37,2492,1543184874.232,Sun Nov 25 2018 16:27:54 GMT-0600 (Central Standard Time)
