group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186403,train,8,6,8 7 6,3,550 229 171,38 37 32,950,1543188801.9,Sun Nov 25 2018 17:33:21 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,614 239 178 151,38 38 38 32,1182,1543188806.092,Sun Nov 25 2018 17:33:26 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,637 197 163,38 37 32,997,1543188810.112,Sun Nov 25 2018 17:33:30 GMT-0600 (Central Standard Time)
A,186403,train,3,5,3 4 5,3,643 266 353,38 38 32,1262,1543188814.408,Sun Nov 25 2018 17:33:34 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,522 317 238,38 37 32,1077,1543188818.51,Sun Nov 25 2018 17:33:38 GMT-0600 (Central Standard Time)
A,186403,train,2,1,2 1,2,911 267,39 32,1178,1543188822.72,Sun Nov 25 2018 17:33:42 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,838 249 275,38 37 32,1362,1543188827.115,Sun Nov 25 2018 17:33:47 GMT-0600 (Central Standard Time)
A,186403,train,2,9,2 1 9,3,903 210 509,39 39 32,1622,1543188831.763,Sun Nov 25 2018 17:33:51 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,489 519 564 307,38 32 37 32,1879,1543188836.655,Sun Nov 25 2018 17:33:56 GMT-0600 (Central Standard Time)
A,186403,train,1,9,1 9,2,525 256,39 32,781,1543188840.461,Sun Nov 25 2018 17:34:00 GMT-0600 (Central Standard Time)
A,186403,train,2,1,2 1,2,487 187,39 32,674,1543188844.153,Sun Nov 25 2018 17:34:04 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,593 231 236,38 37 32,1060,1543188848.239,Sun Nov 25 2018 17:34:08 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,535 186 199 242,38 38 38 32,1162,1543188852.415,Sun Nov 25 2018 17:34:12 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,723 199 225 299,38 38 38 32,1446,1543188856.886,Sun Nov 25 2018 17:34:16 GMT-0600 (Central Standard Time)
A,186403,train,1,8,1 9 8,3,757 266 96 498,39 39 38 32,1617,1543188861.514,Sun Nov 25 2018 17:34:21 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,482 222 224 271,38 38 38 32,1199,1543188865.738,Sun Nov 25 2018 17:34:25 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,810 236 425 343,38 38 38 32,1814,1543188870.584,Sun Nov 25 2018 17:34:30 GMT-0600 (Central Standard Time)
A,186403,train,4,1,4 3 2 1,4,889 251 241 227,40 40 39 32,1608,1543188875.201,Sun Nov 25 2018 17:34:35 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,585 289 262,38 37 32,1136,1543188879.366,Sun Nov 25 2018 17:34:39 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,523 212 338 227,38 38 38 32,1300,1543188883.69,Sun Nov 25 2018 17:34:43 GMT-0600 (Central Standard Time)
A,186403,train,9,3,9 1 2 3,4,740 237 341 297,37 37 38 32,1615,1543188888.337,Sun Nov 25 2018 17:34:48 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,574 222 223 323,38 38 38 32,1342,1543188892.698,Sun Nov 25 2018 17:34:52 GMT-0600 (Central Standard Time)
A,186403,train,8,4,8 7 6 5 4,5,635 442 235 246 230 276 264,37 38 38 37 37 40 32,2328,1543188898.054,Sun Nov 25 2018 17:34:58 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,601 377 566,38 37 32,1544,1543188902.624,Sun Nov 25 2018 17:35:02 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,720 260 209 270,38 38 38 32,1459,1543188907.116,Sun Nov 25 2018 17:35:07 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,522 238 214,38 37 32,974,1543188911.113,Sun Nov 25 2018 17:35:11 GMT-0600 (Central Standard Time)
A,186403,train,2,5,2 3 4 5,4,556 206 231 267,38 38 38 32,1260,1543188915.4,Sun Nov 25 2018 17:35:15 GMT-0600 (Central Standard Time)
A,186403,train,1,9,1 9,2,602 284,39 32,886,1543188919.302,Sun Nov 25 2018 17:35:19 GMT-0600 (Central Standard Time)
A,186403,train,2,8,2 1 9 8,4,530 227 238 322,39 39 38 32,1317,1543188923.643,Sun Nov 25 2018 17:35:23 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,663 274 248,38 37 32,1185,1543188927.859,Sun Nov 25 2018 17:35:27 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,645 251 312,38 37 32,1208,1543188932.081,Sun Nov 25 2018 17:35:32 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,595 205 182,38 37 32,982,1543188936.089,Sun Nov 25 2018 17:35:36 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,482 211 216,38 37 32,909,1543188940.023,Sun Nov 25 2018 17:35:40 GMT-0600 (Central Standard Time)
A,186403,train,8,6,8 7 6,3,485 216 213,38 37 32,914,1543188943.952,Sun Nov 25 2018 17:35:43 GMT-0600 (Central Standard Time)
A,186403,test,6,1,6 7,2,1003,39,1003,1543188947.993,Sun Nov 25 2018 17:35:47 GMT-0600 (Central Standard Time)
