group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192328,train,2,5,2 3 4 5,4,636 213 197 325,38 38 38 32,1371,1543184105.167,Sun Nov 25 2018 14:15:05 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,368 183 171 242,38 38 38 32,964,1543184109.194,Sun Nov 25 2018 14:15:09 GMT-0800 (Pacific Standard Time)
A,192328,train,6,5,6 5,2,699 294,39 32,993,1543184113.232,Sun Nov 25 2018 14:15:13 GMT-0800 (Pacific Standard Time)
A,192328,train,5,9,5 4 3 2 1 9,6,352 311 199 325 238 375,40 40 40 37 37 32,1800,1543184118.076,Sun Nov 25 2018 14:15:18 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,443 231 348 373,38 38 39 32,1395,1543184122.516,Sun Nov 25 2018 14:15:22 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,404 297,37 32,701,1543184126.274,Sun Nov 25 2018 14:15:26 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,367 315,37 32,682,1543184129.993,Sun Nov 25 2018 14:15:29 GMT-0800 (Pacific Standard Time)
A,192328,train,6,3,6 5 4 3,4,795 306 195 322,39 40 40 32,1618,1543184134.657,Sun Nov 25 2018 14:15:34 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,4059 489 330,38 39 32,4878,1543184142.563,Sun Nov 25 2018 14:15:42 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,878 279,37 32,1157,1543184146.764,Sun Nov 25 2018 14:15:46 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,437 382,37 32,819,1543184150.642,Sun Nov 25 2018 14:15:50 GMT-0800 (Pacific Standard Time)
A,192328,train,1,6,1 9 8 7 6,5,629 302 225 175 325 323,37 38 38 38 39 32,1979,1543184155.667,Sun Nov 25 2018 14:15:55 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,879 207 154 313,38 38 38 32,1553,1543184160.273,Sun Nov 25 2018 14:16:00 GMT-0800 (Pacific Standard Time)
A,192328,train,9,1,9 1,2,792 298,39 32,1090,1543184164.418,Sun Nov 25 2018 14:16:04 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,390 299 312,38 39 32,1001,1543184168.46,Sun Nov 25 2018 14:16:08 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,445 321 320,38 39 32,1086,1543184172.585,Sun Nov 25 2018 14:16:12 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,439 372 247,38 39 32,1058,1543184176.693,Sun Nov 25 2018 14:16:16 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,361 297 268,38 39 32,926,1543184180.647,Sun Nov 25 2018 14:16:20 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,766 189 160 285,38 38 38 32,1400,1543184185.096,Sun Nov 25 2018 14:16:25 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,461 298,37 32,759,1543184188.9,Sun Nov 25 2018 14:16:28 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,578 224 161 302,38 38 38 32,1265,1543184193.206,Sun Nov 25 2018 14:16:33 GMT-0800 (Pacific Standard Time)
A,192328,train,5,8,5 6 7 8,4,334 170 428 316,37 37 40 32,1248,1543184197.499,Sun Nov 25 2018 14:16:37 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,449 329,37 32,778,1543184201.32,Sun Nov 25 2018 14:16:41 GMT-0800 (Pacific Standard Time)
A,192328,train,8,2,8 9 1 2,4,689 393 184 270,40 39 39 32,1536,1543184205.903,Sun Nov 25 2018 14:16:45 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,540 273,37 32,813,1543184209.763,Sun Nov 25 2018 14:16:49 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,305 185 165 308,38 38 38 32,963,1543184213.773,Sun Nov 25 2018 14:16:53 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,773 263,37 32,1036,1543184217.853,Sun Nov 25 2018 14:16:57 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,365 325,37 32,690,1543184221.58,Sun Nov 25 2018 14:17:01 GMT-0800 (Pacific Standard Time)
A,192328,train,2,4,2 3 4,3,687 221 300,38 38 32,1208,1543184225.834,Sun Nov 25 2018 14:17:05 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,292 200 208 238,38 38 38 32,938,1543184229.805,Sun Nov 25 2018 14:17:09 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,301 182 176 308,38 38 38 32,967,1543184233.806,Sun Nov 25 2018 14:17:13 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,351 378,37 32,729,1543184237.577,Sun Nov 25 2018 14:17:17 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,424 307 268,38 39 32,999,1543184241.623,Sun Nov 25 2018 14:17:21 GMT-0800 (Pacific Standard Time)
A,192328,train,8,7,8 7,2,357 305,38 32,662,1543184245.321,Sun Nov 25 2018 14:17:25 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,402 285 341,38 39 32,1028,1543184249.39,Sun Nov 25 2018 14:17:29 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,356 274 307,38 39 32,937,1543184253.365,Sun Nov 25 2018 14:17:33 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,499 182 181 298,38 38 38 32,1160,1543184257.559,Sun Nov 25 2018 14:17:37 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,453 333 241,38 39 32,1027,1543184261.621,Sun Nov 25 2018 14:17:41 GMT-0800 (Pacific Standard Time)
A,192328,train,9,3,9 1 2 3,4,774 189 281 444,39 39 38 32,1688,1543184266.346,Sun Nov 25 2018 14:17:46 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,344 362 1110,32 37 32,1816,1543184271.209,Sun Nov 25 2018 14:17:51 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,386 271,37 32,657,1543184274.912,Sun Nov 25 2018 14:17:54 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,113 208 171 333,38 38 38 32,825,1543184278.777,Sun Nov 25 2018 14:17:58 GMT-0800 (Pacific Standard Time)
A,192328,train,1,2,1 2,2,457 316,39 32,773,1543184282.591,Sun Nov 25 2018 14:18:02 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,414 309,37 32,723,1543184286.355,Sun Nov 25 2018 14:18:06 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,351 313,37 32,664,1543184290.065,Sun Nov 25 2018 14:18:10 GMT-0800 (Pacific Standard Time)
A,192328,train,1,3,1 2 3,3,921 275 309,39 38 32,1505,1543184294.603,Sun Nov 25 2018 14:18:14 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,392 187 170 300,38 38 38 32,1049,1543184298.7,Sun Nov 25 2018 14:18:18 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,365 326,37 32,691,1543184302.423,Sun Nov 25 2018 14:18:22 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,301 200 172 301,38 38 38 32,974,1543184306.447,Sun Nov 25 2018 14:18:26 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,465 446 373,38 39 32,1284,1543184310.76,Sun Nov 25 2018 14:18:30 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,402 194 171 245,38 38 38 32,1012,1543184314.809,Sun Nov 25 2018 14:18:34 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,333 209 158 228,38 38 38 32,928,1543184318.771,Sun Nov 25 2018 14:18:38 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,347 223 176 277,38 38 38 32,1023,1543184322.84,Sun Nov 25 2018 14:18:42 GMT-0800 (Pacific Standard Time)
A,192328,train,2,8,2 1 9 8,4,338 439 343 336,37 37 38 32,1456,1543184327.337,Sun Nov 25 2018 14:18:47 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,385 231 162 285,38 38 38 32,1063,1543184331.458,Sun Nov 25 2018 14:18:51 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,373 340,37 32,713,1543184335.234,Sun Nov 25 2018 14:18:55 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,400 331,37 32,731,1543184339.012,Sun Nov 25 2018 14:18:59 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,2 220 157 165 279,38 38 38 38 32,823,1543184342.889,Sun Nov 25 2018 14:19:02 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,340 344,37 32,684,1543184346.605,Sun Nov 25 2018 14:19:06 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,373 212 339,38 39 32,924,1543184350.57,Sun Nov 25 2018 14:19:10 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,421 352 276,38 39 32,1049,1543184354.658,Sun Nov 25 2018 14:19:14 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,460 187 172 278,38 38 38 32,1097,1543184358.787,Sun Nov 25 2018 14:19:18 GMT-0800 (Pacific Standard Time)
A,192328,train,1,9,1 9,2,366 327,37 32,693,1543184362.506,Sun Nov 25 2018 14:19:22 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,338 188 172 275,38 38 38 32,973,1543184366.52,Sun Nov 25 2018 14:19:26 GMT-0800 (Pacific Standard Time)
A,192328,train,8,6,8 7 6,3,369 198 305 382,38 38 39 32,1254,1543184370.818,Sun Nov 25 2018 14:19:30 GMT-0800 (Pacific Standard Time)
A,192328,train,2,5,2 3 4 5,4,361 495 31 28 29 31 309,38 38 38 38 38 38 32,1284,1543184375.162,Sun Nov 25 2018 14:19:35 GMT-0800 (Pacific Standard Time)
A,192328,test,6,1,6 7,2,776,37,776,1543184378.98,Sun Nov 25 2018 14:19:38 GMT-0800 (Pacific Standard Time)
